59.6745,0
59.7814,1
59.8883,48
59.9952,28
60.1021,3
60.209,0
60.3159,17
60.4228,20
60.5296,0
60.6365,10
60.7434,0
60.8503,22
60.9572,14
61.0641,0
61.171,4
61.2779,30
61.3848,0
61.4917,8
61.5986,3
61.7055,12
61.8124,6
61.9193,0
62.0261,8
62.133,3
62.2399,8
62.3468,0
62.4537,17
62.5606,0
62.6675,24
62.7744,22
62.8813,13
62.9882,21
63.0951,0
63.202,0
63.3089,11
63.4158,9
63.5226,15
63.6295,7
63.7364,23
63.8433,0
63.9502,0
64.0571,0
64.164,29
64.2709,5
64.3778,0
64.4847,11
64.5916,0
64.6985,0
64.8054,16
64.9123,3
65.0192,2
65.1261,11
65.2329,27
65.3398,0
65.4467,10
65.5536,14
65.6605,5
65.7674,0
65.8743,4
65.9812,16
66.0881,17
66.195,2
66.3019,0
66.4088,0
66.5157,8
66.6226,3
66.7295,0
66.8364,0
66.9433,2
67.0502,21
67.157,7
67.2639,0
67.3708,9
67.4777,25
67.5846,4
67.6915,27
67.7984,37
67.9053,0
68.0122,19
68.1191,14
68.226,11
68.3329,0
68.4398,3
68.5467,6
68.6536,0
68.7605,0
68.8674,16
68.9743,2
69.0812,27
69.1881,0
69.295,2
69.4018,16
69.5087,0
69.6156,20
69.7225,0
69.8294,29
69.9363,0
70.0432,0
70.1501,10
70.257,0
70.3639,0
70.4708,0
70.5777,50
70.6846,23
70.7915,0
70.8984,0
71.0053,14
71.1122,0
71.2191,0
71.326,1
71.4329,24
71.5398,16
71.6467,0
71.7536,17
71.8605,2
71.9674,0
72.0742,0
72.1811,2
72.288,32
72.3949,38
72.5018,25
72.6087,0
72.7156,0
72.8225,3
72.9294,31
73.0363,0
73.1432,0
73.2501,11
73.357,31
73.4639,6
73.5708,5
73.6777,1
73.7846,0
73.8915,0
73.9984,0
74.1053,0
74.2122,21
74.3191,0
74.426,0
74.5329,10
74.6398,10
74.7467,25
74.8536,11
74.9605,20
75.0674,0
75.1743,0
75.2812,19
75.3881,0
75.495,10
75.6019,0
75.7088,13
75.8157,33
75.9225,0
76.0294,0
76.1363,0
76.2432,3
76.3501,22
76.457,10
76.5639,0
76.6708,17
76.7777,8
76.8846,10
76.9915,0
77.0984,9
77.2053,7
77.3122,0
77.4191,0
77.526,3
77.6329,13
77.7398,0
77.8467,11
77.9536,21
78.0605,0
78.1674,5
78.2743,22
78.3812,22
78.4881,12
78.595,0
78.7019,0
78.8088,0
78.9157,32
79.0226,29
79.1295,0
79.2364,2
79.3433,1
79.4502,14
79.5571,6
79.664,0
79.7709,0
79.8778,29
79.9847,6
80.0916,0
80.1985,29
80.3054,11
80.4123,0
80.5192,0
80.6261,0
80.733,5
80.8399,4
80.9468,0
81.0537,0
81.1606,0
81.2675,26
81.3744,38
81.4813,0
81.5882,0
81.6951,5
81.802,0
81.9089,4
82.0158,47
82.1227,0
82.2296,9
82.3365,1
82.4434,18
82.5503,5
82.6572,0
82.7641,1
82.871,9
82.9779,16
83.0848,39
83.1917,0
83.2986,0
83.4055,0
83.5124,19
83.6193,16
83.7262,3
83.8331,11
83.94,26
84.0469,0
84.1538,24
84.2607,16
84.3676,28
84.4745,0
84.5814,0
84.6883,0
84.7952,8
84.9021,39
85.009,29
85.1159,0
85.2228,11
85.3297,0
85.4366,32
85.5435,2
85.6504,0
85.7573,6
85.8642,15
85.9711,34
86.078,0
86.1849,26
86.2918,5
86.3987,11
86.5056,0
86.6125,24
86.7194,26
86.8263,5
86.9332,0
87.0401,0
87.147,7
87.2539,3
87.3608,0
87.4677,11
87.5746,14
87.6815,19
87.7884,5
87.8953,0
88.0022,2
88.1091,5
88.216,0
88.3229,2
88.4298,0
88.5367,0
88.6436,10
88.7505,0
88.8574,0
88.9643,6
89.0712,0
89.1781,0
89.285,15
89.3919,29
89.4988,6
89.6057,8
89.7126,23
89.8195,27
89.9264,0
90.0334,9
90.1403,10
90.2472,5
90.3541,3
90.461,0
90.5679,17
90.6748,5
90.7817,17
90.8886,21
90.9955,3
91.1024,8
91.2093,8
91.3162,0
91.4231,0
91.53,10
91.6369,10
91.7438,0
91.8507,0
91.9576,26
92.0645,36
92.1714,10
92.2783,3
92.3852,0
92.4921,0
92.599,17
92.7059,2
92.8128,28
92.9197,24
93.0266,4
93.1335,20
93.2404,13
93.3473,0
93.4542,0
93.5611,4
93.668,26
93.7749,21
93.8818,0
93.9887,0
94.0956,7
94.2025,7
94.3095,5
94.4164,3
94.5233,2
94.6302,11
94.7371,4
94.844,0
94.9509,4
95.0578,0
95.1647,13
95.2716,6
95.3785,0
95.4854,11
95.5923,5
95.6992,37
95.8061,22
95.913,29
96.0199,3
96.1268,17
96.2337,3
96.3406,36
96.4475,12
96.5544,0
96.6613,0
96.7682,0
96.8751,0
96.982,11
97.0889,0
97.1958,8
97.3027,0
97.4097,9
97.5166,10
97.6235,0
97.7304,7
97.8373,11
97.9442,0
98.0511,27
98.158,7
98.2649,0
98.3718,1
98.4787,4
98.5856,5
98.6925,0
98.7994,10
98.9063,24
99.0132,0
99.1201,0
99.227,0
99.3339,0
99.4408,0
99.5477,16
99.6546,32
99.7615,13
99.8684,6
99.9753,0
100.082,26
100.189,42
100.296,0
100.403,0
100.51,0
100.617,40
100.724,15
100.831,4
100.937,0
101.044,30
101.151,24
101.258,2
101.365,6
101.472,21
101.579,4
101.686,0
101.793,5
101.9,0
102.007,7
102.113,0
102.22,0
102.327,14
102.434,0
102.541,18
102.648,36
102.755,36
102.862,0
102.969,0
103.076,1
103.182,20
103.289,0
103.396,0
103.503,0
103.61,22
103.717,13
103.824,27
103.931,14
104.038,2
104.145,16
104.252,30
104.358,0
104.465,13
104.572,0
104.679,0
104.786,4
104.893,2
105,2
105.107,13
105.214,30
105.321,8
105.427,22
105.534,14
105.641,10
105.748,22
105.855,3
105.962,3
106.069,22
106.176,6
106.283,15
106.39,26
106.497,0
106.603,11
106.71,8
106.817,22
106.924,10
107.031,3
107.138,2
107.245,26
107.352,18
107.459,0
107.566,6
107.673,7
107.779,17
107.886,0
107.993,0
108.1,0
108.207,0
108.314,0
108.421,22
108.528,0
108.635,18
108.742,1
108.848,22
108.955,0
109.062,12
109.169,20
109.276,5
109.383,0
109.49,0
109.597,2
109.704,0
109.811,0
109.918,0
110.024,6
110.131,8
110.238,0
110.345,0
110.452,42
110.559,6
110.666,0
110.773,0
110.88,9
110.987,5
111.094,0
111.2,10
111.307,0
111.414,2
111.521,15
111.628,14
111.735,30
111.842,0
111.949,0
112.056,18
112.163,16
112.269,4
112.376,0
112.483,23
112.59,19
112.697,27
112.804,3
112.911,33
113.018,26
113.125,0
113.232,0
113.339,26
113.445,30
113.552,2
113.659,0
113.766,17
113.873,8
113.98,6
114.087,11
114.194,13
114.301,13
114.408,19
114.515,11
114.621,0
114.728,15
114.835,0
114.942,0
115.049,23
115.156,0
115.263,18
115.37,22
115.477,0
115.584,26
115.69,1
115.797,35
115.904,0
116.011,5
116.118,0
116.225,5
116.332,0
116.439,0
116.546,0
116.653,17
116.76,0
116.866,6
116.973,0
117.08,43
117.187,12
117.294,34
117.401,18
117.508,20
117.615,0
117.722,0
117.829,14
117.936,0
118.042,0
118.149,0
118.256,18
118.363,0
118.47,0
118.577,3
118.684,49
118.791,8
118.898,0
119.005,1
119.112,64
119.218,25
119.325,7
119.432,0
119.539,0
119.646,15
119.753,21
119.86,4
119.967,28
120.074,21
120.181,1
120.287,21
120.394,15
120.501,30
120.608,41
120.715,0
120.822,0
120.929,0
121.036,15
121.143,0
121.25,0
121.357,10
121.463,3
121.57,4
121.677,34
121.784,19
121.891,0
121.998,0
122.105,10
122.212,10
122.319,19
122.426,0
122.533,6
122.639,8
122.746,0
122.853,0
122.96,12
123.067,6
123.174,3
123.281,2
123.388,19
123.495,0
123.602,0
123.709,0
123.815,0
123.922,0
124.029,40
124.136,6
124.243,8
124.35,1
124.457,0
124.564,0
124.671,0
124.778,0
124.885,16
124.991,0
125.098,0
125.205,0
125.312,14
125.419,8
125.526,6
125.633,0
125.74,0
125.847,22
125.954,3
126.061,29
126.167,0
126.274,0
126.381,11
126.488,0
126.595,7
126.702,19
126.809,6
126.916,0
127.023,20
127.13,0
127.236,6
127.343,0
127.45,4
127.557,43
127.664,0
127.771,17
127.878,35
127.985,0
128.092,15
128.199,1
128.306,16
128.412,25
128.519,0
128.626,0
128.733,15
128.84,19
128.947,0
129.054,10
129.161,16
129.268,26
129.375,62
129.482,25
129.588,21
129.695,24
129.802,12
129.909,0
130.016,0
130.123,0
130.23,4
130.337,11
130.444,0
130.551,0
130.658,18
130.764,0
130.871,12
130.978,0
131.085,4
131.192,1
131.299,12
131.406,0
131.513,27
131.62,10
131.727,0
131.834,13
131.94,17
132.047,11
132.154,0
132.261,0
132.368,28
132.475,0
132.582,18
132.689,6
132.796,0
132.903,0
133.01,2
133.116,18
133.223,14
133.33,15
133.437,11
133.544,6
133.651,9
133.758,0
133.865,0
133.972,0
134.079,30
134.186,7
134.292,0
134.399,0
134.506,0
134.613,0
134.72,14
134.827,15
134.934,18
135.041,0
135.148,0
135.255,10
135.362,0
135.468,0
135.575,3
135.682,0
135.789,10
135.896,16
136.003,17
136.11,4
136.217,7
136.324,3
136.431,0
136.538,17
136.644,33
136.751,5
136.858,0
136.965,10
137.072,6
137.179,0
137.286,14
137.393,0
137.5,17
137.607,0
137.714,0
137.82,1
137.927,31
138.034,0
138.141,11
138.248,28
138.355,0
138.462,14
138.569,2
138.676,0
138.783,0
138.89,7
138.996,0
139.103,0
139.21,38
139.317,35
139.424,0
139.531,0
139.638,31
139.745,0
139.852,13
139.959,0
140.065,9
140.172,0
140.279,0
140.386,0
140.493,7
140.6,0
140.707,16
140.814,8
140.921,16
141.028,6
141.135,18
141.241,0
141.348,0
141.455,4
141.562,22
141.669,0
141.776,13
141.883,0
141.99,10
142.097,0
142.204,10
142.311,6
142.417,0
142.524,0
142.631,29
142.738,11
142.845,8
142.952,1
143.059,4
143.166,25
143.273,18
143.38,19
143.487,32
143.593,113
143.7,44
143.807,0
143.914,1
144.021,0
144.128,7
144.235,12
144.342,0
144.449,0
144.556,4
144.663,0
144.769,19
144.876,35
144.983,6
145.09,0
145.197,0
145.304,0
145.411,4
145.518,38
145.625,3
145.732,0
145.839,0
145.945,29
146.052,13
146.159,0
146.266,4
146.373,32
146.48,20
146.587,0
146.694,0
146.801,0
146.908,14
147.015,4
147.121,0
147.228,0
147.335,4
147.442,6
147.549,18
147.656,4
147.763,2
147.87,32
147.977,1
148.084,0
148.191,0
148.297,0
148.404,0
148.511,0
148.618,0
148.725,19
148.832,7
148.939,0
149.046,4
149.153,32
149.26,2
149.367,11
149.473,0
149.58,0
149.687,0
149.794,5
149.901,5
150.008,0
150.115,0
150.222,0
150.329,12
150.436,0
150.543,0
150.649,5
150.756,0
150.863,1
150.97,0
151.077,0
151.184,3
151.291,40
151.398,13
151.505,0
151.612,9
151.719,15
151.825,0
151.932,29
152.039,2
152.146,0
152.253,1
152.36,6
152.467,22
152.574,32
152.681,7
152.788,0
152.894,1
153.001,11
153.108,7
153.215,4
153.322,0
153.429,0
153.536,11
153.643,11
153.75,3
153.857,5
153.964,3
154.07,17
154.177,7
154.284,11
154.391,20
154.498,0
154.605,2
154.712,17
154.819,14
154.926,4
155.033,0
155.14,48
155.246,11
155.353,7
155.46,0
155.567,0
155.674,40
155.781,12
155.888,0
155.995,0
156.102,31
156.209,32
156.316,8
156.422,0
156.529,0
156.636,0
156.743,7
156.85,0
156.957,0
157.064,0
157.171,20
157.278,5
157.385,0
157.492,6
157.598,43
157.705,0
157.812,10
157.919,18
158.026,0
158.133,0
158.24,5
158.347,14
158.454,0
158.561,4
158.668,14
158.774,0
158.881,0
158.988,3
159.095,17
159.202,15
159.309,14
159.416,9
159.523,0
159.63,13
159.737,0
159.844,7
159.95,38
160.057,0
160.164,0
160.271,0
160.378,0
160.485,0
160.592,3
160.699,17
160.806,3
160.913,13
161.019,0
161.126,0
161.233,29
161.34,0
161.447,0
161.554,34
161.661,45
161.768,0
161.875,0
161.982,8
162.089,27
162.195,1
162.302,0
162.409,0
162.516,23
162.623,0
162.73,3
162.837,2
162.944,10
163.051,2
163.158,17
163.265,5
163.371,0
163.478,0
163.585,0
163.692,15
163.799,0
163.906,0
164.013,30
164.12,0
