168.322,4
168.428,19
168.533,0
168.639,12
168.745,25
168.85,24
168.955,0
169.061,0
169.166,10
169.272,4
169.377,20
169.482,0
169.587,12
169.693,4
169.798,7
169.903,4
170.008,0
170.113,16
170.218,11
170.323,12
170.428,7
170.533,0
170.638,0
170.743,3
170.847,8
170.952,0
171.057,4
171.162,24
171.266,0
171.371,0
171.476,0
171.58,24
171.685,19
171.789,0
171.894,30
171.998,7
172.102,2
172.207,12
172.311,0
172.415,0
172.52,6
172.624,0
172.728,0
172.832,3
172.936,32
173.04,28
173.145,18
173.249,0
173.353,3
173.457,40
173.56,8
173.664,2
173.768,12
173.872,0
173.976,2
174.08,0
174.183,0
174.287,7
174.391,13
174.494,0
174.598,24
174.701,26
174.805,16
174.908,0
175.012,0
175.115,0
175.219,0
175.322,0
175.425,3
175.529,0
175.632,0
175.735,0
175.838,0
175.941,0
176.045,0
176.148,4
176.251,19
176.354,0
176.457,7
176.56,6
176.663,13
176.766,0
176.868,17
176.971,19
177.074,0
177.177,15
177.28,45
177.382,34
177.485,22
177.588,20
177.69,0
177.793,0
177.895,36
177.998,12
178.1,14
178.203,0
178.305,0
178.408,17
178.51,4
178.612,12
178.714,25
178.817,14
178.919,16
179.021,0
179.123,5
179.225,1
179.328,11
179.43,20
179.532,0
179.634,0
179.736,4
179.838,0
179.939,0
180.041,0
180.143,10
180.245,9
180.347,0
180.449,12
180.55,31
180.652,4
180.754,10
180.855,21
180.957,28
181.058,2
181.16,11
181.262,11
181.363,0
181.464,17
181.566,9
181.667,0
181.769,0
181.87,0
181.971,0
182.072,19
182.174,22
182.275,0
182.376,0
182.477,10
182.578,4
182.679,3
182.78,0
182.881,5
182.982,21
183.083,9
183.184,0
183.285,6
183.386,0
183.487,11
183.588,0
183.689,15
183.789,15
183.89,0
183.991,6
184.091,34
184.192,0
184.293,4
184.393,21
184.494,0
184.594,0
184.695,0
184.795,0
184.896,22
184.996,30
185.096,7
185.197,0
185.297,0
185.397,8
185.498,0
185.598,0
185.698,0
185.798,6
185.898,18
185.998,22
186.098,0
186.198,0
186.298,0
186.398,0
186.498,0
186.598,21
186.698,0
186.798,30
186.898,40
186.998,45
187.098,33
187.197,27
187.297,0
187.397,4
187.496,23
187.596,2
187.696,0
187.795,0
187.895,4
187.994,0
188.094,0
188.193,0
188.293,0
188.392,19
188.491,0
188.591,2
188.69,3
188.789,21
188.889,0
188.988,0
189.087,29
189.186,12
189.285,0
189.385,15
189.484,24
189.583,0
189.682,0
189.781,10
189.88,0
189.979,0
190.078,23
190.177,13
190.276,8
190.374,10
190.473,35
190.572,23
190.671,17
190.769,0
190.868,0
190.967,11
191.066,0
191.164,0
191.263,35
191.361,38
191.46,19
191.558,10
191.657,16
191.755,21
191.854,7
191.952,0
192.051,5
192.149,15
192.247,0
192.346,0
192.444,0
192.542,3
192.64,24
192.738,20
192.837,0
192.935,5
193.033,0
193.131,0
193.229,2
193.327,0
193.425,13
193.523,0
193.621,7
193.719,0
193.817,15
193.915,12
194.012,3
194.11,0
194.208,6
194.306,34
194.404,0
194.501,12
194.599,0
194.697,11
194.794,26
194.892,14
194.989,0
195.087,0
195.185,0
195.282,10
195.379,0
195.477,0
195.574,16
195.672,0
195.769,0
195.866,20
195.964,2
196.061,0
196.158,5
196.256,0
196.353,13
196.45,0
196.547,8
196.644,0
196.741,0
196.838,0
196.935,8
197.032,0
197.129,14
197.226,13
197.323,0
197.42,4
197.517,8
197.614,0
197.711,18
197.808,2
197.905,7
198.001,5
198.098,6
198.195,13
198.292,7
198.388,30
198.485,2
198.581,0
198.678,0
198.775,30
198.871,20
198.968,0
199.064,0
199.161,42
199.257,12
199.353,0
199.45,17
199.546,4
199.643,0
199.739,0
199.835,4
199.931,32
200.028,15
200.124,26
200.22,0
200.316,0
200.412,5
200.509,2
200.605,0
200.701,20
200.797,12
200.893,8
200.989,0
201.085,0
201.181,3
201.277,2
201.372,0
201.468,0
201.564,2
201.66,0
201.756,4
201.852,0
201.947,20
202.043,30
202.139,15
202.234,0
202.33,20
202.426,3
202.521,1
202.617,0
202.712,4
202.808,13
202.903,22
202.999,0
203.094,0
203.19,11
203.285,4
203.381,0
203.476,26
203.571,0
203.667,0
203.762,17
203.857,51
203.952,67
204.048,37
204.143,21
204.238,0
204.333,1
204.428,39
204.523,29
204.618,0
204.713,0
204.808,11
204.903,25
204.998,18
205.093,0
205.188,0
205.283,0
205.378,14
205.473,0
205.568,0
205.663,35
205.757,12
205.852,4
205.947,12
206.042,8
206.136,23
206.231,0
206.326,0
206.42,15
206.515,2
206.609,9
206.704,0
206.798,0
206.893,5
206.987,13
207.082,0
207.176,0
207.271,12
207.365,0
207.459,15
207.554,0
207.648,31
207.742,28
207.837,0
207.931,0
208.025,32
208.119,26
208.214,0
208.308,0
208.402,0
208.496,0
208.59,0
208.684,22
208.778,28
208.872,3
208.966,16
209.06,21
209.154,30
209.248,19
209.342,0
209.436,0
209.53,0
209.624,33
209.717,0
209.811,6
209.905,0
209.999,16
210.092,9
210.186,9
210.28,0
210.374,19
210.467,19
210.561,11
210.654,0
210.748,7
210.842,0
210.935,0
211.029,0
211.122,23
211.215,27
211.309,0
211.402,1
211.496,4
211.589,21
211.682,7
211.776,0
211.869,4
211.962,22
212.056,1
212.149,12
212.242,11
212.335,3
212.428,0
212.522,22
212.615,19
212.708,27
212.801,20
212.894,0
212.987,2
213.08,9
213.173,3
213.266,4
213.359,15
213.452,35
213.545,0
213.638,0
213.731,0
213.823,34
213.916,25
214.009,0
214.102,0
214.195,6
214.287,16
214.38,25
214.473,0
214.565,12
214.658,7
214.751,23
214.843,0
214.936,0
215.028,8
215.121,0
215.214,0
215.306,6
215.399,10
215.491,0
215.583,24
215.676,4
215.768,1
215.861,17
215.953,3
216.045,0
216.138,16
216.23,15
216.322,8
216.414,9
216.507,18
216.599,85
216.691,45
216.783,19
216.875,0
216.968,7
217.06,3
217.152,16
217.244,12
217.336,0
217.428,24
217.52,0
217.612,1
217.704,24
217.796,0
217.888,69
217.98,32
218.071,18
218.163,0
218.255,7
218.347,16
218.439,6
218.53,0
218.622,0
218.714,26
218.806,0
218.897,0
218.989,8
219.081,0
219.172,19
219.264,0
219.355,0
219.447,25
219.539,7
219.63,0
219.722,0
219.813,0
219.905,5
219.996,0
220.087,0
220.179,0
220.27,0
220.362,2
220.453,0
220.544,0
220.636,2
220.727,0
220.818,0
220.909,0
221.001,2
221.092,6
221.183,0
221.274,4
221.365,15
221.456,0
221.547,4
221.638,8
221.73,18
221.821,32
221.912,48
222.003,6
222.094,12
222.185,0
222.276,25
222.366,65
222.457,34
222.548,30
222.639,0
222.73,0
222.821,0
222.912,0
223.002,39
223.093,32
223.184,0
223.275,0
223.365,7
223.456,6
223.547,15
223.637,2
223.728,0
223.818,0
223.909,0
224,0
224.09,0
224.181,17
224.271,19
224.362,2
224.452,0
224.543,16
224.633,34
224.723,24
224.814,0
224.904,0
224.995,0
225.085,33
225.175,15
225.266,0
225.356,0
225.446,0
225.536,0
225.627,13
225.717,10
225.807,11
225.897,15
225.987,29
226.077,5
226.167,17
226.258,13
226.348,0
226.438,0
226.528,38
226.618,27
226.708,5
226.798,18
226.888,21
226.978,0
227.067,0
227.157,0
227.247,0
227.337,6
227.427,0
227.517,0
227.607,6
227.696,17
227.786,23
227.876,0
227.966,0
228.055,25
228.145,0
228.235,0
228.324,0
228.414,2
228.504,26
228.593,0
228.683,0
228.772,28
228.862,1
228.951,0
229.041,0
229.13,9
229.22,10
229.309,6
229.399,0
229.488,2
229.577,4
229.667,0
229.756,0
229.845,0
229.935,0
230.024,9
230.113,29
230.203,2
230.292,0
230.381,0
230.47,0
230.559,0
230.649,0
230.738,0
230.827,6
230.916,0
231.005,0
231.094,2
231.183,0
231.272,0
231.361,27
231.45,5
231.539,14
231.628,18
231.717,48
231.806,0
231.895,0
231.984,15
232.073,45
232.162,6
232.251,0
232.339,0
232.428,0
232.517,8
232.606,0
232.695,17
232.783,0
232.872,16
232.961,5
233.049,0
233.138,0
233.227,0
233.315,0
233.404,1
233.493,0
233.581,0
233.67,0
233.758,36
233.847,8
233.935,13
234.024,0
234.112,0
234.201,6
234.289,0
234.378,0
234.466,2
234.554,3
234.643,31
234.731,54
234.819,8
234.908,0
234.996,14
235.084,0
235.172,2
235.261,10
235.349,0
235.437,0
235.525,1
235.613,9
235.702,0
235.79,0
235.878,0
235.966,0
236.054,33
236.142,6
236.23,12
236.318,24
236.406,6
236.494,12
236.582,0
236.67,0
236.758,37
236.846,22
236.934,10
237.022,0
237.11,2
237.198,23
237.285,0
237.373,10
237.461,0
237.549,26
237.637,6
237.724,9
237.812,23
237.9,11
237.988,8
238.075,0
238.163,7
238.251,0
238.338,0
238.426,12
238.513,1
238.601,0
238.689,0
238.776,0
238.864,15
238.951,0
239.039,0
239.126,0
239.214,11
239.301,4
239.389,0
239.476,4
239.563,9
239.651,0
239.738,0
239.826,9
239.913,0
240,0
240.087,20
240.175,15
240.262,29
240.349,17
240.437,4
240.524,37
240.611,0
240.698,0
240.785,28
240.872,40
240.96,2
241.047,14
241.134,0
241.221,0
241.308,0
241.395,0
241.482,7
241.569,0
241.656,6
241.743,0
241.83,10
241.917,13
242.004,0
242.091,0
242.178,8
242.265,213
242.352,315
242.438,125
242.525,18
242.612,0
242.699,0
242.786,0
242.872,0
242.959,13
243.046,0
243.133,0
243.219,0
243.306,20
243.393,0
243.479,0
243.566,13
243.653,0
243.739,12
243.826,10
243.912,0
243.999,0
244.086,0
244.172,0
244.259,10
244.345,13
244.432,2
244.518,8
244.605,28
244.691,0
244.777,0
244.864,21
244.95,25
245.037,18
245.123,2
245.209,0
245.296,0
245.382,11
245.468,0
245.554,7
245.641,0
245.727,0
245.813,9
245.899,0
245.986,25
246.072,13
246.158,10
246.244,18
246.33,0
246.416,3
246.502,17
246.589,0
246.675,15
246.761,33
246.847,0
246.933,9
247.019,11
247.105,11
247.191,4
247.277,1
247.363,11
247.449,19
247.534,0
247.62,15
247.706,0
247.792,14
247.878,0
247.964,0
248.05,0
248.135,2
248.221,0
248.307,0
248.393,12
248.479,0
248.564,0
248.65,2
248.736,6
248.821,6
248.907,23
248.993,0
249.078,9
249.164,17
249.25,0
249.335,0
249.421,29
249.506,18
249.592,0
249.677,0
249.763,0
249.848,0
249.934,1
250.019,19
250.105,0
250.19,0
250.276,0
250.361,0
250.446,30
250.532,0
250.617,0
250.703,0
250.788,18
250.873,0
250.959,19
251.044,17
251.129,0
251.214,0
251.3,21
251.385,21
251.47,0
251.555,20
251.64,10
251.726,0
251.811,4
251.896,5
251.981,0
252.066,0
252.151,6
252.236,4
252.321,0
252.406,11
252.491,4
252.576,0
252.661,11
252.746,0
252.831,0
252.916,19
253.001,3
253.086,0
253.171,11
253.256,26
253.341,8
253.426,0
253.511,10
253.596,4
253.68,0
253.765,0
253.85,0
253.935,0
254.02,25
254.104,0
254.189,0
254.274,19
254.358,32
254.443,0
254.528,0
254.613,1
254.697,35
254.782,0
254.866,2
254.951,36
255.036,0
255.12,11
255.205,0
255.289,0
255.374,0
255.458,17
255.543,0
255.627,0
255.712,0
255.796,0
255.881,0
255.965,0
256.05,0
256.134,4
256.218,0
256.303,7
256.387,5
256.472,0
256.556,10
256.64,26
256.724,0
256.809,2
256.893,0
256.977,5
257.062,0
257.146,0
257.23,0
257.314,13
257.398,19
257.483,0
257.567,6
257.651,10
257.735,4
257.819,0
257.903,24
257.987,48
258.071,3
258.156,28
258.24,0
258.324,0
258.408,11
258.492,0
258.576,0
258.66,12
258.744,0
258.828,2
258.911,0
258.995,13
259.079,0
259.163,4
259.247,0
259.331,0
259.415,0
259.499,0
259.582,19
259.666,0
259.75,0
259.834,0
259.918,0
260.001,0
260.085,0
260.169,4
260.253,0
260.336,8
260.42,0
260.504,2
260.587,15
260.671,24
260.755,11
260.838,7
260.922,0
261.005,0
261.089,0
261.173,0
261.256,19
261.34,10
261.423,2
261.507,19
261.59,0
261.674,18
261.757,19
261.841,20
261.924,0
262.007,0
262.091,3
262.174,0
262.258,0
262.341,0
262.424,0
262.508,0
262.591,0
262.674,2
262.758,0
262.841,0
262.924,14
263.008,2
263.091,0
263.174,4
263.257,8
263.34,0
263.424,14
263.507,22
263.59,11
263.673,18
263.756,26
263.839,14
263.923,0
264.006,0
264.089,21
264.172,26
264.255,0
264.338,0
264.421,17
264.504,0
264.587,16
264.67,1
264.753,0
264.836,0
264.919,0
265.002,14
265.085,7
265.168,7
265.251,16
265.333,34
265.416,8
265.499,0
265.582,17
265.665,22
265.748,0
265.831,0
265.913,4
265.996,9
266.079,111
266.162,46
266.244,41
266.327,33
266.41,6
266.493,0
266.575,0
266.658,0
266.741,4
266.823,0
266.906,5
266.989,20
267.071,0
267.154,0
267.236,40
267.319,0
267.402,0
267.484,0
267.567,1
267.649,12
267.732,4
267.814,2
267.897,2
267.979,0
268.062,0
268.144,0
268.226,0
268.309,0
268.391,17
268.474,8
268.556,0
268.638,4
268.721,0
268.803,15
268.885,0
268.968,1
269.05,17
269.132,37
269.215,4
269.297,0
269.379,3
269.461,0
269.544,14
269.626,4
269.708,0
269.79,71
269.872,117
269.955,56
270.037,11
270.119,2
270.201,0
270.283,0
270.365,4
270.447,0
270.529,15
270.611,9
270.694,0
270.776,0
270.858,0
270.94,0
271.022,0
271.104,14
271.186,14
271.268,0
271.349,0
271.431,0
271.513,0
271.595,25
271.677,0
271.759,2
271.841,0
271.923,9
272.005,0
272.086,0
272.168,10
272.25,18
272.332,0
272.414,0
272.495,14
272.577,18
272.659,0
272.741,14
272.822,13
272.904,0
272.986,0
273.068,29
273.149,13
273.231,0
273.313,24
273.394,0
273.476,0
273.557,3
273.639,4
273.721,0
273.802,0
273.884,0
273.965,1
274.047,3
274.128,12
274.21,10
274.291,0
274.373,0
274.454,47
274.536,22
274.617,0
274.699,0
274.78,0
274.862,0
274.943,0
275.024,15
275.106,16
275.187,0
275.269,6
275.35,0
275.431,11
275.513,28
275.594,0
275.675,24
275.756,0
275.838,0
275.919,0
276,10
276.082,5
276.163,17
276.244,7
276.325,12
276.406,27
276.488,8
276.569,0
276.65,0
276.731,0
276.812,0
276.893,0
276.974,0
277.055,11
277.137,0
277.218,0
277.299,13
277.38,14
277.461,0
277.542,13
277.623,0
277.704,13
277.785,8
277.866,0
277.947,14
278.028,6
278.109,0
278.19,2
278.27,34
278.351,0
278.432,0
278.513,0
278.594,24
278.675,33
278.756,6
278.837,3
278.917,0
278.998,35
279.079,26
279.16,4
279.241,44
279.321,50
279.402,21
279.483,0
279.564,0
279.644,0
279.725,2
279.806,13
279.886,7
279.967,0
280.048,0
280.128,45
280.209,5
280.29,17
280.37,14
280.451,11
280.531,52
280.612,56
280.693,36
280.773,6
280.854,0
280.934,22
281.015,13
281.095,25
281.176,0
281.256,0
281.337,0
281.417,0
281.498,24
281.578,15
281.659,5
281.739,0
281.819,0
281.9,19
281.98,0
282.061,0
282.141,0
282.221,0
282.302,0
282.382,0
282.462,0
282.543,7
282.623,50
282.703,28
282.783,0
282.864,12
282.944,3
283.024,53
283.104,111
283.185,83
283.265,7
283.345,0
283.425,0
283.505,0
283.585,0
283.666,10
283.746,0
283.826,0
283.906,5
283.986,21
284.066,0
284.146,19
284.226,0
284.306,0
284.386,0
284.466,11
284.546,0
284.626,11
284.706,15
284.786,0
284.866,22
284.946,36
285.026,4
285.106,0
285.186,10
285.266,0
285.346,0
285.426,6
285.506,0
285.586,0
285.666,0
285.745,8
285.825,1
285.905,0
285.985,0
286.065,19
286.145,0
286.224,8
286.304,2
286.384,0
286.464,0
286.543,8
286.623,0
286.703,0
286.783,64
286.862,186
286.942,134
287.022,33
287.101,6
287.181,0
287.261,0
287.34,0
287.42,2
287.5,13
287.579,0
287.659,5
287.738,1
287.818,28
287.897,6
287.977,0
288.057,15
288.136,1
288.216,0
288.295,0
288.375,5
288.454,0
