59.6745,0
59.7827,11
59.8909,31
59.9991,14
60.1073,0
60.2156,18
60.3238,15
60.432,12
60.5402,22
60.6484,25
60.7566,0
60.8648,0
60.973,0
61.0812,13
61.1894,0
61.2976,15
61.4059,0
61.5141,11
61.6223,26
61.7305,0
61.8387,0
61.9469,25
62.0551,17
62.1633,10
62.2715,21
62.3797,0
62.488,0
62.5962,0
62.7044,0
62.8126,0
62.9208,2
63.029,2
63.1372,26
63.2454,16
63.3536,0
63.4618,29
63.5701,9
63.6783,1
63.7865,19
63.8947,19
64.0029,5
64.1111,7
64.2193,0
64.3275,0
64.4357,2
64.5439,12
64.6522,18
64.7604,15
64.8686,0
64.9768,0
65.085,1
65.1932,4
65.3014,1
65.4096,0
65.5178,8
65.6261,11
65.7343,1
65.8425,4
65.9507,3
66.0589,7
66.1671,0
66.2753,19
66.3835,15
66.4917,4
66.6,26
66.7082,27
66.8164,3
66.9246,14
67.0328,0
67.141,17
67.2492,1
67.3574,0
67.4656,0
67.5739,10
67.6821,29
67.7903,3
67.8985,13
68.0067,0
68.1149,0
68.2231,26
68.3313,10
68.4396,0
68.5478,8
68.656,0
68.7642,4
68.8724,6
68.9806,11
69.0888,0
69.197,7
69.3053,3
69.4135,0
69.5217,0
69.6299,1
69.7381,0
69.8463,5
69.9545,0
70.0627,0
70.171,41
70.2792,17
70.3874,18
70.4956,4
70.6038,3
70.712,46
70.8202,26
70.9284,0
71.0367,4
71.1449,0
71.2531,22
71.3613,4
71.4695,13
71.5777,29
71.6859,0
71.7941,6
71.9024,16
72.0106,0
72.1188,17
72.227,9
72.3352,28
72.4434,0
72.5516,0
72.6599,7
72.7681,0
72.8763,6
72.9845,0
73.0927,13
73.2009,0
73.3091,0
73.4174,12
73.5256,28
73.6338,23
73.742,0
73.8502,21
73.9584,0
74.0666,6
74.1748,0
74.2831,0
74.3913,8
74.4995,0
74.6077,0
74.7159,0
74.8241,12
74.9323,30
75.0406,6
75.1488,32
75.257,16
75.3652,17
75.4734,0
75.5816,13
75.6899,0
75.7981,4
75.9063,26
76.0145,0
76.1227,0
76.2309,9
76.3391,0
76.4474,0
76.5556,10
76.6638,0
76.772,24
76.8802,35
76.9884,16
77.0966,0
77.2049,2
77.3131,29
77.4213,0
77.5295,0
77.6377,0
77.7459,7
77.8542,30
77.9624,0
78.0706,18
78.1788,0
78.287,16
78.3952,21
78.5034,30
78.6117,18
78.7199,0
78.8281,5
78.9363,15
79.0445,0
79.1527,4
79.261,24
79.3692,31
79.4774,1
79.5856,0
79.6938,21
79.802,17
79.9102,27
80.0185,4
80.1267,25
80.2349,8
80.3431,9
80.4513,0
80.5595,8
80.6678,11
80.776,34
80.8842,0
80.9924,10
81.1006,6
81.2088,0
81.3171,18
81.4253,0
81.5335,48
81.6417,33
81.7499,20
81.8581,0
81.9664,0
82.0746,8
82.1828,26
82.291,0
82.3992,6
82.5074,7
82.6157,0
82.7239,12
82.8321,7
82.9403,6
83.0485,21
83.1567,18
83.265,24
83.3732,24
83.4814,10
83.5896,0
83.6978,17
83.806,1
83.9143,6
84.0225,0
84.1307,26
84.2389,0
84.3471,28
84.4553,0
84.5636,4
84.6718,9
84.78,0
84.8882,0
84.9964,0
85.1047,26
85.2129,15
85.3211,24
85.4293,22
85.5375,25
85.6457,14
85.754,0
85.8622,0
85.9704,0
86.0786,0
86.1868,0
86.295,0
86.4033,0
86.5115,9
86.6197,3
86.7279,0
86.8361,6
86.9444,6
87.0526,0
87.1608,0
87.269,1
87.3772,17
87.4854,3
87.5937,1
87.7019,0
87.8101,15
87.9183,24
88.0265,0
88.1348,0
88.243,21
88.3512,7
88.4594,0
88.5676,0
88.6758,8
88.7841,15
88.8923,0
89.0005,0
89.1087,13
89.2169,12
89.3252,0
89.4334,0
89.5416,3
89.6498,20
89.758,7
89.8663,0
89.9745,0
90.0827,14
90.1909,18
90.2991,0
90.4074,22
90.5156,0
90.6238,0
90.732,0
90.8402,26
90.9484,17
91.0567,12
91.1649,0
91.2731,2
91.3813,14
91.4895,6
91.5978,14
91.706,14
91.8142,1
91.9224,29
92.0306,8
92.1389,0
92.2471,0
92.3553,21
92.4635,32
92.5717,0
92.68,3
92.7882,0
92.8964,0
93.0046,22
93.1128,2
93.2211,8
93.3293,0
93.4375,0
93.5457,15
93.6539,0
93.7622,30
93.8704,11
93.9786,0
94.0868,0
94.195,0
94.3033,0
94.4115,0
94.5197,0
94.6279,11
94.7361,0
94.8444,0
94.9526,36
95.0608,13
95.169,0
95.2772,0
95.3855,17
95.4937,45
95.6019,0
95.7101,24
95.8183,24
95.9266,5
96.0348,21
96.143,0
96.2512,3
96.3594,20
96.4677,10
96.5759,7
96.6841,0
96.7923,10
96.9005,18
97.0088,0
97.117,19
97.2252,21
97.3334,13
97.4416,0
97.5499,0
97.6581,0
97.7663,0
97.8745,0
97.9827,10
98.091,21
98.1992,0
98.3074,0
98.4156,0
98.5238,0
98.6321,8
98.7403,41
98.8485,1
98.9567,0
99.065,0
99.1732,14
99.2814,0
99.3896,0
99.4978,0
99.6061,14
99.7143,0
99.8225,0
99.9307,2
100.039,30
100.147,14
100.255,10
100.364,0
100.472,11
100.58,1
100.688,0
100.796,0
100.905,9
101.013,4
101.121,0
101.229,13
101.338,14
101.446,16
101.554,22
101.662,0
101.77,17
101.879,22
101.987,1
102.095,15
102.203,0
102.312,0
102.42,15
102.528,14
102.636,4
102.744,12
102.853,28
102.961,0
103.069,0
103.177,13
103.286,45
103.394,0
103.502,15
103.61,12
103.718,7
103.827,0
103.935,17
104.043,0
104.151,0
104.26,2
104.368,0
104.476,15
104.584,0
104.692,11
104.801,29
104.909,15
105.017,0
105.125,25
105.234,7
105.342,2
105.45,4
105.558,0
105.666,5
105.775,7
105.883,0
105.991,4
106.099,18
106.208,3
106.316,9
106.424,22
106.532,6
106.64,14
106.749,0
106.857,0
106.965,4
107.073,4
107.182,0
107.29,8
107.398,1
107.506,0
107.614,0
107.723,21
107.831,25
107.939,0
108.047,18
108.156,19
108.264,20
108.372,0
108.48,5
108.588,30
108.697,26
108.805,0
108.913,0
109.021,10
109.13,4
109.238,0
109.346,0
109.454,0
109.562,26
109.671,0
109.779,0
109.887,32
109.995,8
110.104,0
110.212,17
110.32,21
110.428,11
110.537,0
110.645,9
110.753,0
110.861,0
110.969,11
111.078,26
111.186,6
111.294,18
111.402,27
111.511,4
111.619,0
111.727,17
111.835,0
111.943,1
112.052,0
112.16,2
112.268,23
112.376,30
112.485,0
112.593,0
112.701,19
112.809,30
112.917,0
113.026,0
113.134,1
113.242,4
113.35,0
113.459,2
113.567,16
113.675,1
113.783,0
113.891,0
114,19
114.108,6
114.216,0
114.324,25
114.433,0
114.541,19
114.649,4
114.757,0
114.865,14
114.974,27
115.082,25
115.19,14
115.298,22
115.407,4
115.515,0
115.623,11
115.731,0
115.839,0
115.948,0
116.056,0
116.164,17
116.272,0
116.381,0
116.489,6
116.597,23
116.705,13
116.813,9
116.922,0
117.03,0
117.138,22
117.246,0
117.355,2
117.463,18
117.571,17
117.679,0
117.787,0
117.896,8
118.004,16
118.112,26
118.22,19
118.329,34
118.437,6
118.545,2
118.653,1
118.762,0
118.87,0
118.978,11
119.086,17
119.194,1
119.303,0
119.411,1
119.519,0
119.627,0
119.736,19
119.844,22
119.952,0
120.06,12
120.168,14
120.277,0
120.385,0
120.493,0
120.601,28
120.71,16
120.818,0
120.926,0
121.034,17
121.142,26
121.251,0
121.359,5
121.467,0
121.575,31
121.684,51
121.792,0
121.9,8
122.008,0
122.116,0
122.225,0
122.333,0
122.441,13
122.549,0
122.658,15
122.766,0
122.874,0
122.982,13
123.09,24
123.199,2
123.307,0
123.415,2
123.523,8
123.632,6
123.74,0
123.848,24
123.956,5
124.065,0
124.173,9
124.281,22
124.389,10
124.497,0
124.606,0
124.714,0
124.822,48
124.93,6
125.039,0
125.147,0
125.255,5
125.363,0
125.471,0
125.58,0
125.688,28
125.796,14
125.904,0
126.013,12
126.121,28
126.229,22
126.337,2
126.445,0
126.554,14
126.662,2
126.77,10
126.878,0
126.987,2
127.095,5
127.203,6
127.311,4
127.419,0
127.528,6
127.636,0
127.744,19
127.852,1
127.961,24
128.069,8
128.177,46
128.285,0
128.394,0
128.502,3
128.61,0
128.718,0
128.826,0
128.935,18
129.043,2
129.151,0
129.259,0
129.368,7
129.476,29
129.584,0
129.692,9
129.8,25
129.909,1
130.017,24
130.125,0
130.233,15
130.342,0
130.45,0
130.558,16
130.666,0
130.774,0
130.883,4
130.991,2
131.099,0
131.207,0
131.316,25
131.424,7
131.532,0
131.64,0
131.748,4
131.857,3
131.965,13
132.073,0
132.181,0
132.29,21
132.398,0
132.506,8
132.614,0
132.723,18
132.831,0
132.939,0
133.047,18
133.155,22
133.264,26
133.372,0
133.48,12
133.588,0
133.697,0
133.805,3
133.913,0
134.021,4
134.129,0
134.238,12
134.346,0
134.454,28
134.562,0
134.671,0
134.779,0
134.887,0
134.995,8
135.103,0
135.212,14
135.32,8
135.428,0
135.536,0
135.645,12
135.753,27
135.861,0
135.969,0
136.077,0
136.186,0
136.294,0
136.402,0
136.51,1
136.619,17
136.727,14
136.835,0
136.943,8
137.052,0
137.16,0
137.268,0
137.376,14
137.484,12
137.593,2
137.701,7
137.809,0
137.917,0
138.026,0
138.134,2
138.242,0
138.35,2
138.458,0
138.567,3
138.675,3
138.783,0
138.891,0
139,0
139.108,19
139.216,17
139.324,5
139.432,0
139.541,0
139.649,18
139.757,0
139.865,30
139.974,18
140.082,0
140.19,32
140.298,24
140.407,0
140.515,5
140.623,0
140.731,0
140.839,21
140.948,0
141.056,0
141.164,6
141.272,10
141.381,0
141.489,5
141.597,7
141.705,16
141.813,0
141.922,0
142.03,17
142.138,9
142.246,0
142.355,0
142.463,0
142.571,0
142.679,0
142.787,0
142.896,0
143.004,8
143.112,28
143.22,0
143.329,0
143.437,0
143.545,16
143.653,4
143.761,26
143.87,0
143.978,0
144.086,30
144.194,0
144.303,0
144.411,9
144.519,6
144.627,0
144.736,19
144.844,37
144.952,0
145.06,2
145.168,4
145.277,6
145.385,0
145.493,0
145.601,0
145.71,0
145.818,0
145.926,0
146.034,38
146.142,0
146.251,0
146.359,0
146.467,28
146.575,26
146.684,0
146.792,0
146.9,0
147.008,8
147.116,8
147.225,6
147.333,3
147.441,6
147.549,0
147.658,11
147.766,32
147.874,0
147.982,6
148.091,11
148.199,0
148.307,9
148.415,50
148.523,0
148.632,4
148.74,0
148.848,0
148.956,8
149.065,0
149.173,4
149.281,23
149.389,20
149.497,0
149.606,5
149.714,0
149.822,12
149.93,0
150.039,0
150.147,0
150.255,0
150.363,43
150.471,24
150.58,33
150.688,42
150.796,17
150.904,18
151.013,14
151.121,0
151.229,0
151.337,0
151.445,11
151.554,0
151.662,0
151.77,0
151.878,29
151.987,19
152.095,1
152.203,0
152.311,32
152.42,0
152.528,0
152.636,0
152.744,27
152.852,19
152.961,11
153.069,1
153.177,0
153.285,27
153.394,10
153.502,0
153.61,0
153.718,25
153.826,22
153.935,0
154.043,0
154.151,6
154.259,28
154.368,0
154.476,0
154.584,4
154.692,1
154.8,16
154.909,6
155.017,5
155.125,0
155.233,14
155.342,0
155.45,6
155.558,7
155.666,4
155.774,19
155.883,36
155.991,0
156.099,22
156.207,1
156.316,13
156.424,0
156.532,0
156.64,0
156.749,5
156.857,0
156.965,0
157.073,12
157.181,0
157.29,42
157.398,9
157.506,36
157.614,8
157.723,0
157.831,22
157.939,5
158.047,0
158.155,0
158.264,20
158.372,24
158.48,12
158.588,8
158.697,0
158.805,32
158.913,5
159.021,0
159.129,0
159.238,0
159.346,0
159.454,27
159.562,4
159.671,7
159.779,5
159.887,0
159.995,30
160.103,1
160.212,0
160.32,0
160.428,0
160.536,0
160.645,0
160.753,0
160.861,17
160.969,0
161.077,8
161.186,23
161.294,14
161.402,0
161.51,3
161.619,29
161.727,0
161.835,17
161.943,0
162.052,0
162.16,5
162.268,5
162.376,11
162.484,0
162.593,25
162.701,16
162.809,4
162.917,0
163.026,0
163.134,8
163.242,11
163.35,1
163.458,0
163.567,21
163.675,0
163.783,0
163.891,17
164,0
164.108,12
164.216,3
164.324,0
164.432,0
164.541,32
164.649,17
164.757,0
164.865,11
164.974,0
165.082,0
165.19,15
165.298,0
165.406,0
165.515,1
165.623,18
165.731,33
165.839,0
165.948,13
166.056,12
166.164,0
166.272,0
166.38,20
166.489,8
166.597,1
166.705,0
166.813,4
166.922,0
167.03,0
167.138,0
167.246,20
167.354,27
167.463,2
167.571,15
167.679,1
167.787,19
167.896,0
168.004,0
168.112,24
168.22,4
168.328,9
168.437,0
168.545,0
168.653,18
168.761,11
168.87,0
168.978,32
169.086,19
169.194,0
169.303,0
169.411,22
169.519,22
169.627,0
169.735,4
169.844,11
169.952,31
170.06,22
170.168,0
170.277,15
170.385,23
170.493,11
170.601,18
170.709,0
170.818,14
170.926,0
171.034,0
171.142,0
171.251,0
171.359,2
171.467,0
171.575,0
171.683,0
171.792,0
171.9,0
