39.5139,1
39.7161,5
39.918,33
40.1196,22
40.3209,5
40.5218,0
40.7224,3
40.9227,0
41.1227,3
41.3224,1
41.5217,16
41.7208,10
41.9195,0
42.1179,1
42.316,0
42.5138,0
42.7113,0
42.9084,4
43.1053,10
43.3019,0
43.4982,2
43.6941,11
43.8898,29
44.0852,0
44.2803,0
44.4751,42
44.6696,0
44.8638,0
45.0577,0
45.2514,28
45.4447,0
45.6378,2
45.8306,0
46.0231,0
46.2153,0
46.4072,28
46.5989,22
46.7903,0
46.9814,14
47.1722,0
47.3628,9
47.5531,20
47.7431,0
47.9329,17
48.1223,20
48.3116,2
48.5005,0
48.6892,11
48.8776,9
49.0658,13
49.2537,3
49.4414,2
49.6288,34
49.8159,11
50.0028,27
50.1894,7
50.3757,0
50.5619,22
50.7477,1
50.9333,0
51.1187,10
51.3038,26
51.4887,6
51.6733,8
51.8577,16
52.0418,40
52.2257,24
52.4094,16
52.5928,9
52.7759,0
52.9589,0
53.1416,12
53.324,14
53.5062,0
53.6882,16
53.87,0
54.0515,0
54.2328,0
54.4138,4
54.5947,0
54.7753,6
54.9556,6
55.1358,0
55.3157,31
55.4954,34
55.6748,0
55.8541,0
56.0331,0
56.2119,15
56.3905,12
56.5688,0
56.747,4
56.9249,0
57.1026,0
57.2801,5
57.4574,0
57.6344,1
57.8113,0
57.9879,21
58.1643,0
58.3406,0
58.5166,0
58.6923,38
58.8679,40
59.0433,0
59.2185,0
59.3934,5
59.5682,30
59.7427,0
59.9171,25
60.0912,36
60.2652,9
60.4389,2
60.6125,12
60.7858,19
60.9589,17
61.1319,0
61.3046,0
61.4772,9
61.6495,17
61.8217,4
61.9936,3
62.1654,0
62.337,3
62.5084,8
62.6795,20
62.8505,22
63.0213,30
63.192,0
63.3624,0
63.5326,0
63.7027,8
63.8725,1
64.0422,20
64.2117,0
64.381,3
64.5502,0
64.7191,15
64.8878,4
65.0564,0
65.2248,4
65.393,8
65.5611,10
65.7289,18
65.8966,0
66.0641,8
66.2314,0
66.3985,13
66.5655,0
66.7323,0
66.8989,0
67.0653,9
67.2316,0
67.3977,7
67.5636,0
67.7293,6
67.8949,16
68.0603,0
68.2255,8
68.3906,31
68.5554,24
68.7202,13
68.8847,23
69.0491,6
69.2133,0
69.3774,3
69.5412,8
69.705,0
69.8685,0
70.0319,11
70.1951,36
70.3582,34
70.5211,8
70.6838,0
70.8464,2
71.0088,0
71.171,18
71.3331,11
71.4951,5
71.6568,14
71.8185,0
71.9799,0
72.1412,0
72.3023,0
72.4633,0
72.6242,16
72.7848,25
72.9453,0
73.1057,6
73.2659,41
73.426,0
73.5859,13
73.7456,41
73.9052,0
74.0647,8
74.224,6
74.3831,29
74.5421,4
