79.7469,8
79.9006,6
80.0543,30
80.2079,27
80.3616,5
80.5152,11
80.6689,24
80.8225,0
80.9762,11
81.1299,2
81.2835,0
81.4372,0
81.5908,15
81.7445,6
81.8981,0
82.0518,2
82.2055,22
82.3591,13
82.5128,0
82.6664,17
82.8201,23
82.9737,10
83.1274,5
83.2811,11
83.4347,22
83.5884,5
83.742,10
83.8957,0
84.0493,7
84.203,6
84.3567,7
84.5103,0
84.664,38
84.8176,0
84.9713,8
85.1249,2
85.2786,20
85.4323,22
85.5859,1
85.7396,36
85.8932,11
86.0469,0
86.2006,0
86.3542,0
86.5079,0
86.6615,34
86.8152,32
86.9688,21
87.1225,0
87.2762,0
87.4298,0
87.5835,9
87.7371,0
87.8908,0
88.0444,21
88.1981,17
88.3518,6
88.5054,9
88.6591,27
88.8127,21
88.9664,8
89.12,6
89.2737,13
89.4274,0
89.581,23
89.7347,0
89.8883,0
90.042,0
90.1957,34
90.3493,0
90.503,19
90.6566,0
90.8103,30
90.9639,44
91.1176,0
91.2713,0
91.4249,2
91.5786,0
91.7322,12
91.8859,3
92.0395,2
92.1932,21
92.3469,13
92.5005,14
92.6542,0
92.8078,0
92.9615,12
93.1151,9
93.2688,0
93.4225,0
93.5761,5
93.7298,9
93.8834,0
94.0371,0
94.1908,6
94.3444,4
94.4981,0
94.6517,13
94.8054,2
94.959,10
95.1127,0
95.2664,0
95.42,16
95.5737,49
95.7273,16
95.881,9
96.0346,21
96.1883,38
96.342,0
96.4956,0
96.6493,0
96.8029,0
96.9566,0
97.1103,22
97.2639,16
97.4176,3
97.5712,6
97.7249,0
97.8785,0
98.0322,0
98.1859,3
98.3395,20
98.4932,6
98.6468,0
98.8005,4
98.9541,7
99.1078,0
99.2615,0
99.4151,48
99.5688,33
99.7224,0
99.8761,0
100.03,0
100.183,1
100.337,8
100.491,2
100.644,0
100.798,12
100.952,23
101.105,0
101.259,0
101.413,34
101.566,16
101.72,0
101.874,1
102.027,0
102.181,0
102.335,18
102.488,6
102.642,0
102.796,0
102.949,33
103.103,15
103.257,0
103.41,0
103.564,4
103.718,6
103.871,0
104.025,0
104.179,0
104.332,8
104.486,0
104.639,7
104.793,0
104.947,0
105.1,6
105.254,2
105.408,22
105.561,11
105.715,0
105.869,8
106.022,0
106.176,33
106.33,19
106.483,0
106.637,0
106.791,19
106.944,14
107.098,0
107.252,21
107.405,0
107.559,0
107.713,0
107.866,4
108.02,13
108.174,0
108.327,0
108.481,0
108.635,8
108.788,0
108.942,1
109.096,0
109.249,0
109.403,23
109.557,0
109.71,8
109.864,10
110.018,11
110.171,0
110.325,10
110.478,0
110.632,4
110.786,18
110.939,13
111.093,5
111.247,0
111.4,6
111.554,25
111.708,10
111.861,0
112.015,25
112.169,11
112.322,35
112.476,5
112.63,21
112.783,8
112.937,0
113.091,12
113.244,0
113.398,0
113.552,0
113.705,0
113.859,9
114.013,23
114.166,2
114.32,24
114.474,29
114.627,8
114.781,0
114.935,12
115.088,1
115.242,0
115.396,22
115.549,13
115.703,10
115.857,0
116.01,20
116.164,4
116.317,0
116.471,6
116.625,6
116.778,17
116.932,8
117.086,0
117.239,0
117.393,17
117.547,0
117.7,0
117.854,2
118.008,0
118.161,0
118.315,0
118.469,0
118.622,21
118.776,0
118.93,0
119.083,0
119.237,0
119.391,6
119.544,9
119.698,9
119.852,0
120.005,0
120.159,15
120.313,11
120.466,12
120.62,10
120.774,0
120.927,4
121.081,0
121.235,0
121.388,0
121.542,0
121.695,20
121.849,0
122.003,0
122.156,4
122.31,34
122.464,0
122.617,29
122.771,0
122.925,0
123.078,7
123.232,20
123.386,0
123.539,0
123.693,10
123.847,0
124,46
124.154,0
124.308,0
124.461,21
124.615,0
124.769,0
124.922,0
125.076,33
125.23,2
125.383,14
125.537,0
125.691,0
125.844,6
125.998,0
126.152,14
126.305,10
126.459,0
126.613,7
126.766,0
126.92,0
127.074,23
127.227,32
127.381,8
127.534,1
127.688,6
127.842,0
127.995,0
128.149,0
128.303,0
128.456,5
128.61,0
128.764,3
128.917,0
129.071,0
129.225,0
129.378,0
129.532,9
129.686,21
129.839,0
129.993,13
130.147,0
130.3,3
130.454,0
130.608,0
130.761,6
130.915,0
131.069,24
131.222,31
131.376,5
131.53,0
131.683,17
131.837,15
131.991,0
132.144,0
132.298,0
132.452,8
132.605,0
132.759,0
132.912,15
133.066,8
133.22,0
133.373,0
133.527,24
133.681,13
133.834,0
133.988,0
134.142,0
134.295,27
134.449,10
134.603,13
134.756,9
134.91,0
135.064,16
135.217,0
135.371,0
135.525,14
135.678,11
135.832,0
135.986,0
136.139,25
136.293,24
136.447,11
136.6,7
136.754,5
136.908,17
137.061,24
137.215,22
137.369,0
137.522,18
137.676,16
137.83,0
137.983,7
138.137,11
138.29,0
138.444,2
138.598,22
138.751,0
138.905,3
139.059,6
139.212,31
139.366,21
139.52,0
139.673,11
139.827,0
139.981,0
140.134,11
140.288,18
140.442,0
140.595,0
140.749,0
140.903,0
141.056,5
141.21,0
141.364,12
141.517,60
141.671,38
141.825,6
141.978,0
142.132,0
142.286,22
142.439,0
142.593,40
142.747,25
142.9,8
143.054,0
143.207,3
143.361,1
143.515,0
143.668,0
143.822,18
143.976,18
144.129,1
144.283,1
144.437,20
144.59,6
144.744,2
144.898,36
145.051,22
145.205,13
145.359,13
145.512,12
145.666,15
145.82,0
145.973,0
146.127,13
146.281,11
146.434,0
146.588,0
146.742,0
146.895,0
147.049,0
147.203,0
147.356,0
147.51,0
147.664,11
147.817,17
147.971,0
148.124,0
148.278,17
148.432,0
148.585,0
148.739,20
148.893,0
149.046,0
149.2,4
149.354,0
149.507,12
149.661,6
149.815,20
149.968,0
150.122,8
150.276,17
150.429,0
150.583,11
150.737,0
150.89,2
151.044,22
151.198,0
151.351,0
151.505,11
151.659,0
151.812,0
151.966,13
152.12,2
152.273,10
152.427,0
152.58,0
152.734,0
152.888,0
153.041,24
153.195,7
153.349,8
153.502,0
153.656,11
153.81,20
153.963,0
154.117,8
154.271,38
154.424,13
154.578,0
154.732,0
154.885,8
155.039,33
155.193,35
155.346,0
155.5,23
155.654,24
155.807,6
155.961,12
156.115,0
156.268,8
156.422,18
156.576,4
156.729,0
156.883,41
157.036,35
157.19,14
157.344,0
157.497,27
157.651,21
157.805,11
157.958,0
158.112,0
158.266,5
158.419,0
158.573,0
158.727,5
158.88,17
159.034,0
159.188,0
159.341,17
159.495,10
159.649,7
159.802,0
159.956,11
160.11,0
160.263,0
160.417,29
160.571,4
160.724,0
160.878,0
161.032,4
161.185,0
161.339,0
161.492,17
161.646,0
161.8,0
161.953,26
162.107,36
162.261,2
162.414,0
162.568,11
162.722,3
162.875,0
163.029,1
163.183,16
163.336,17
163.49,20
163.644,24
163.797,5
163.951,11
164.105,0
164.258,18
164.412,23
164.566,0
164.719,0
164.873,14
165.027,14
165.18,0
165.334,0
165.487,0
165.641,27
165.795,32
165.948,0
166.102,0
166.256,3
166.409,7
166.563,0
166.717,8
166.87,0
167.024,32
167.178,25
167.331,0
167.485,0
167.639,15
167.792,0
167.946,29
168.1,0
168.253,0
168.407,6
168.561,18
168.714,7
168.868,11
169.022,34
169.175,11
169.329,0
169.482,0
169.636,22
169.79,6
169.943,2
170.097,12
170.251,15
170.404,0
170.558,4
170.712,15
170.865,9
171.019,0
171.173,0
171.326,0
171.48,9
171.634,5
171.787,0
171.941,2
172.095,0
172.248,44
172.402,44
172.556,11
172.709,0
172.863,6
173.016,9
173.17,1
173.324,8
173.477,6
173.631,29
173.785,17
173.938,0
174.092,16
174.246,11
174.399,24
174.553,0
174.707,0
174.86,4
175.014,0
175.168,14
175.321,5
175.475,0
175.629,25
175.782,0
175.936,7
176.09,3
176.243,0
176.397,7
176.551,12
176.704,0
176.858,0
177.011,21
177.165,0
177.319,0
177.472,15
177.626,12
177.78,0
177.933,0
178.087,0
178.241,12
178.394,0
178.548,8
178.702,0
178.855,30
179.009,3
179.163,0
179.316,0
179.47,1
179.624,0
179.777,3
179.931,5
180.085,3
180.238,0
180.392,2
180.545,0
180.699,30
180.853,1
181.006,4
181.16,5
181.314,14
181.467,4
181.621,40
181.775,12
181.928,12
182.082,3
182.236,45
182.389,0
182.543,22
182.697,11
182.85,26
183.004,35
183.158,6
183.311,3
183.465,14
183.618,0
183.772,0
183.926,5
184.079,5
184.233,4
184.387,31
184.54,6
184.694,9
184.848,10
185.001,27
185.155,5
185.309,0
185.462,0
185.616,22
185.77,0
185.923,0
186.077,0
186.231,9
186.384,12
186.538,2
186.692,11
186.845,0
186.999,6
187.152,37
187.306,0
187.46,0
187.613,38
187.767,12
187.921,0
188.074,0
188.228,0
188.382,6
188.535,7
188.689,0
188.843,0
188.996,2
189.15,0
189.304,2
189.457,8
189.611,14
189.765,33
189.918,0
190.072,0
190.225,23
190.379,32
190.533,13
190.686,0
190.84,16
190.994,0
191.147,0
191.301,0
191.455,0
191.608,15
191.762,0
191.916,0
192.069,0
192.223,2
192.377,17
192.53,0
192.684,13
192.838,25
192.991,12
193.145,8
193.298,11
193.452,34
193.606,13
193.759,22
193.913,0
194.067,8
194.22,17
194.374,0
194.528,19
194.681,0
194.835,16
194.989,30
195.142,37
195.296,0
195.45,1
195.603,0
195.757,9
195.911,17
196.064,13
196.218,0
196.371,7
196.525,0
196.679,3
196.832,5
196.986,0
197.14,21
197.293,5
197.447,0
197.601,0
197.754,0
197.908,0
198.062,1
198.215,0
198.369,0
198.523,14
198.676,30
198.83,0
198.983,12
199.137,27
199.291,25
199.444,7
199.598,0
199.752,0
199.905,0
200.059,24
200.213,0
200.366,0
200.52,19
200.674,0
200.827,13
200.981,0
201.135,0
201.288,17
201.442,13
201.596,17
201.749,23
201.903,0
202.056,4
202.21,0
202.364,1
202.517,15
202.671,0
202.825,0
202.978,39
203.132,8
203.286,0
203.439,10
203.593,0
203.747,0
203.9,8
204.054,21
204.208,5
204.361,0
204.515,0
204.668,7
204.822,5
204.976,4
205.129,0
205.283,0
205.437,0
205.59,30
205.744,2
205.898,0
206.051,9
206.205,0
206.359,3
206.512,21
206.666,15
206.82,0
206.973,0
207.127,6
207.28,0
207.434,0
207.588,0
207.741,9
207.895,14
208.049,0
208.202,0
208.356,20
208.51,0
208.663,0
208.817,44
208.971,10
209.124,0
209.278,0
209.432,3
209.585,12
209.739,0
209.892,0
210.046,2
210.2,0
210.353,10
210.507,36
210.661,26
210.814,7
210.968,0
211.122,5
211.275,16
211.429,0
211.583,0
211.736,4
211.89,2
212.044,16
212.197,0
212.351,14
212.504,0
212.658,0
212.812,26
212.965,15
213.119,0
213.273,12
213.426,23
213.58,13
213.734,0
213.887,5
214.041,0
214.195,0
214.348,7
214.502,0
214.655,0
214.809,4
214.963,8
215.116,17
215.27,0
215.424,8
215.577,17
215.731,0
215.885,0
216.038,0
216.192,18
216.346,0
216.499,0
216.653,7
216.807,0
216.96,0
217.114,3
217.267,0
217.421,5
217.575,10
217.728,28
217.882,2
218.036,0
218.189,0
218.343,32
218.497,28
218.65,0
218.804,0
218.958,0
219.111,6
219.265,18
219.418,21
219.572,0
219.726,0
219.879,0
220.033,0
220.187,0
220.34,4
220.494,0
220.648,0
220.801,0
220.955,2
221.109,11
221.262,0
221.416,0
221.569,0
221.723,0
221.877,0
222.03,17
222.184,0
222.338,21
222.491,0
222.645,5
222.799,9
222.952,0
223.106,0
223.26,5
223.413,11
223.567,21
223.72,0
223.874,12
224.028,3
224.181,0
224.335,2
224.489,20
224.642,0
224.796,0
224.95,0
225.103,0
225.257,0
225.411,23
225.564,3
225.718,0
225.871,11
226.025,9
226.179,0
226.332,21
226.486,1
226.64,8
226.793,0
226.947,23
227.101,0
227.254,0
227.408,5
227.562,13
227.715,2
227.869,25
228.022,23
228.176,0
228.33,5
228.483,0
228.637,0
228.791,9
228.944,10
229.098,0
229.252,0
229.405,11
229.559,2
229.713,0
229.866,0
230.02,0
230.173,0
