59.6745,0
59.7814,0
59.8883,43
59.9952,24
60.1021,10
60.209,9
60.3159,8
60.4228,34
60.5296,13
60.6365,24
60.7434,22
60.8503,20
60.9572,15
61.0641,12
61.171,0
61.2779,19
61.3848,0
61.4917,11
61.5986,4
61.7055,13
61.8124,8
61.9193,0
62.0261,2
62.133,9
62.2399,0
62.3468,7
62.4537,14
62.5606,19
62.6675,15
62.7744,11
62.8813,14
62.9882,16
63.0951,0
63.202,15
63.3089,33
63.4158,19
63.5226,3
63.6295,0
63.7364,0
63.8433,30
63.9502,0
64.0571,11
64.164,9
64.2709,0
64.3778,0
64.4847,9
64.5916,22
64.6985,30
64.8054,33
64.9123,5
65.0192,19
65.1261,0
65.2329,9
65.3398,6
65.4467,15
65.5536,0
65.6605,12
65.7674,40
65.8743,0
65.9812,18
66.0881,0
66.195,0
66.3019,24
66.4088,30
66.5157,8
66.6226,1
66.7295,10
66.8364,22
66.9433,8
67.0502,10
67.157,0
67.2639,3
67.3708,0
67.4777,16
67.5846,1
67.6915,3
67.7984,0
67.9053,5
68.0122,22
68.1191,13
68.226,19
68.3329,3
68.4398,0
68.5467,19
68.6536,9
68.7605,26
68.8674,19
68.9743,4
69.0812,9
69.1881,11
69.295,0
69.4018,0
69.5087,11
69.6156,0
69.7225,4
69.8294,0
69.9363,0
70.0432,5
70.1501,9
70.257,11
70.3639,0
70.4708,0
70.5777,57
70.6846,25
70.7915,21
70.8984,0
71.0053,0
71.1122,16
71.2191,19
71.326,6
71.4329,12
71.5398,26
71.6467,9
71.7536,15
71.8605,0
71.9674,0
72.0742,1
72.1811,0
72.288,5
72.3949,0
72.5018,0
72.6087,0
72.7156,0
72.8225,1
72.9294,0
73.0363,0
73.1432,21
73.2501,4
73.357,0
73.4639,17
73.5708,32
73.6777,2
73.7846,10
73.8915,12
73.9984,6
74.1053,13
74.2122,26
74.3191,16
74.426,9
74.5329,24
74.6398,0
74.7467,25
74.8536,13
74.9605,32
75.0674,45
75.1743,5
75.2812,27
75.3881,19
75.495,7
75.6019,0
75.7088,10
75.8157,0
75.9225,0
76.0294,0
76.1363,20
76.2432,0
76.3501,10
76.457,12
76.5639,18
76.6708,0
76.7777,18
76.8846,0
76.9915,0
77.0984,9
77.2053,0
77.3122,0
77.4191,4
77.526,0
77.6329,0
77.7398,16
77.8467,0
77.9536,19
78.0605,26
78.1674,0
78.2743,0
78.3812,19
78.4881,7
78.595,0
78.7019,0
78.8088,0
78.9157,10
79.0226,18
79.1295,0
79.2364,0
79.3433,19
79.4502,21
79.5571,15
79.664,3
79.7709,22
79.8778,13
79.9847,5
80.0916,30
80.1985,21
80.3054,12
80.4123,10
80.5192,8
80.6261,0
80.733,21
80.8399,0
80.9468,0
81.0537,0
81.1606,0
81.2675,56
81.3744,52
81.4813,0
81.5882,0
81.6951,0
81.802,2
81.9089,18
82.0158,29
82.1227,0
82.2296,0
82.3365,12
82.4434,16
82.5503,4
82.6572,0
82.7641,0
82.871,6
82.9779,2
83.0848,0
83.1917,0
83.2986,52
83.4055,7
83.5124,0
83.6193,38
83.7262,7
83.8331,0
83.94,0
84.0469,0
84.1538,30
84.2607,6
84.3676,17
84.4745,9
84.5814,0
84.6883,14
84.7952,18
84.9021,22
85.009,10
85.1159,19
85.2228,0
85.3297,0
85.4366,2
85.5435,7
85.6504,1
85.7573,0
85.8642,19
85.9711,0
86.078,0
86.1849,11
86.2918,20
86.3987,6
86.5056,26
86.6125,2
86.7194,0
86.8263,28
86.9332,0
87.0401,0
87.147,6
87.2539,9
87.3608,0
87.4677,0
87.5746,13
87.6815,18
87.7884,18
87.8953,0
88.0022,29
88.1091,13
88.216,22
88.3229,0
88.4298,24
88.5367,20
88.6436,19
88.7505,3
88.8574,6
88.9643,0
89.0712,0
89.1781,0
89.285,5
89.3919,25
89.4988,28
89.6057,13
89.7126,23
89.8195,0
89.9264,0
90.0334,4
90.1403,16
90.2472,0
90.3541,0
90.461,4
90.5679,9
90.6748,0
90.7817,0
90.8886,19
90.9955,3
91.1024,0
91.2093,0
91.3162,24
91.4231,0
91.53,13
91.6369,0
91.7438,0
91.8507,0
91.9576,38
92.0645,31
92.1714,0
92.2783,7
92.3852,22
92.4921,26
92.599,6
92.7059,6
92.8128,18
92.9197,20
93.0266,0
93.1335,0
93.2404,19
93.3473,23
93.4542,0
93.5611,4
93.668,2
93.7749,0
93.8818,27
93.9887,0
94.0956,0
94.2025,8
94.3095,18
94.4164,0
94.5233,8
94.6302,5
94.7371,0
94.844,0
94.9509,26
95.0578,0
95.1647,0
95.2716,3
95.3785,0
95.4854,9
95.5923,0
95.6992,15
95.8061,7
95.913,0
96.0199,13
96.1268,0
96.2337,0
96.3406,10
96.4475,4
96.5544,0
96.6613,0
96.7682,4
96.8751,0
96.982,12
97.0889,6
97.1958,0
97.3027,0
97.4097,25
97.5166,9
97.6235,16
97.7304,0
97.8373,0
97.9442,4
98.0511,0
98.158,16
98.2649,12
98.3718,10
98.4787,0
98.5856,7
98.6925,0
98.7994,0
98.9063,0
99.0132,6
99.1201,0
99.227,22
99.3339,0
99.4408,0
99.5477,42
99.6546,0
99.7615,0
99.8684,1
99.9753,2
100.082,6
100.189,0
100.296,0
100.403,0
100.51,16
100.617,0
100.724,8
100.831,0
100.937,0
101.044,8
101.151,0
101.258,2
101.365,0
101.472,0
101.579,0
101.686,0
101.793,0
101.9,13
102.007,4
102.113,5
102.22,20
102.327,8
102.434,0
102.541,0
102.648,0
102.755,47
102.862,0
102.969,0
103.076,0
103.182,0
103.289,0
103.396,15
103.503,15
103.61,0
103.717,2
103.824,0
103.931,1
104.038,0
104.145,4
104.252,17
104.358,0
104.465,1
104.572,20
104.679,0
104.786,0
104.893,0
105,17
105.107,13
105.214,15
105.321,10
105.427,13
105.534,26
105.641,0
105.748,6
105.855,4
105.962,16
106.069,2
106.176,2
106.283,0
106.39,28
106.497,0
106.603,6
106.71,6
106.817,0
106.924,0
107.031,0
107.138,1
107.245,20
107.352,23
107.459,12
107.566,0
107.673,0
107.779,10
107.886,12
107.993,0
108.1,6
108.207,10
108.314,0
108.421,17
108.528,3
108.635,0
108.742,0
108.848,25
108.955,25
109.062,0
109.169,15
109.276,40
109.383,16
109.49,0
109.597,9
109.704,0
109.811,6
109.918,0
110.024,6
110.131,0
110.238,17
110.345,0
110.452,0
110.559,0
110.666,22
110.773,11
110.88,26
110.987,0
111.094,9
111.2,0
111.307,14
111.414,0
111.521,25
111.628,6
111.735,19
111.842,12
111.949,0
112.056,13
112.163,17
112.269,3
112.376,25
112.483,18
112.59,0
112.697,0
112.804,0
112.911,23
113.018,0
113.125,0
113.232,0
113.339,36
113.445,48
113.552,14
113.659,0
113.766,0
113.873,26
113.98,5
114.087,0
114.194,0
114.301,6
