59.6745,0
59.7827,0
59.8909,70
59.9991,21
60.1073,3
60.2156,0
60.3238,0
60.432,22
60.5402,2
60.6484,1
60.7566,8
60.8648,10
60.973,17
61.0812,45
61.1894,0
61.2976,19
61.4059,31
61.5141,14
61.6223,0
61.7305,6
61.8387,17
61.9469,0
62.0551,32
62.1633,8
62.2715,0
62.3797,28
62.488,11
62.5962,0
62.7044,0
62.8126,0
62.9208,9
63.029,8
63.1372,22
63.2454,27
63.3536,2
63.4618,10
63.5701,35
63.6783,0
63.7865,16
63.8947,10
64.0029,13
64.1111,0
64.2193,8
64.3275,5
64.4357,5
64.5439,4
64.6522,0
64.7604,16
64.8686,34
64.9768,2
65.085,7
65.1932,2
65.3014,0
65.4096,0
65.5178,0
65.6261,0
65.7343,0
65.8425,4
65.9507,2
66.0589,0
66.1671,0
66.2753,13
66.3835,9
66.4917,3
66.6,0
66.7082,0
66.8164,0
66.9246,0
67.0328,28
67.141,0
67.2492,2
67.3574,5
67.4656,9
67.5739,15
67.6821,0
67.7903,9
67.8985,11
68.0067,18
68.1149,18
68.2231,4
68.3313,0
68.4396,2
68.5478,0
68.656,0
68.7642,0
68.8724,25
68.9806,0
69.0888,22
69.197,0
69.3053,0
69.4135,0
69.5217,0
69.6299,8
69.7381,0
69.8463,0
69.9545,0
70.0627,0
70.171,3
70.2792,0
70.3874,0
70.4956,0
70.6038,0
70.712,29
70.8202,21
70.9284,0
71.0367,0
71.1449,0
71.2531,21
71.3613,0
71.4695,0
71.5777,0
71.6859,10
71.7941,21
71.9024,0
72.0106,10
72.1188,15
72.227,0
72.3352,15
72.4434,0
72.5516,0
72.6599,10
72.7681,0
72.8763,0
72.9845,14
73.0927,5
73.2009,11
73.3091,0
73.4174,0
73.5256,19
73.6338,29
73.742,5
73.8502,0
73.9584,19
74.0666,17
74.1748,8
74.2831,0
74.3913,3
74.4995,1
74.6077,20
74.7159,8
74.8241,0
74.9323,22
75.0406,0
75.1488,0
75.257,7
75.3652,0
75.4734,0
75.5816,3
75.6899,0
75.7981,19
75.9063,0
76.0145,14
76.1227,9
76.2309,0
76.3391,4
76.4474,0
76.5556,0
76.6638,6
76.772,0
76.8802,0
76.9884,0
77.0966,0
77.2049,0
77.3131,1
77.4213,17
77.5295,12
77.6377,0
77.7459,32
77.8542,15
77.9624,0
78.0706,18
78.1788,3
78.287,18
78.3952,32
78.5034,10
78.6117,0
78.7199,0
78.8281,0
78.9363,0
79.0445,13
79.1527,0
79.261,3
79.3692,0
79.4774,0
79.5856,0
79.6938,0
79.802,17
79.9102,21
80.0185,0
80.1267,6
80.2349,14
80.3431,8
80.4513,22
80.5595,11
80.6678,0
80.776,16
80.8842,21
80.9924,19
81.1006,5
81.2088,28
81.3171,0
81.4253,0
81.5335,11
81.6417,29
81.7499,1
81.8581,0
81.9664,16
82.0746,11
82.1828,0
82.291,0
82.3992,0
82.5074,0
82.6157,0
82.7239,0
82.8321,0
82.9403,15
83.0485,0
83.1567,0
83.265,0
83.3732,4
83.4814,0
83.5896,0
83.6978,0
83.806,0
83.9143,0
84.0225,0
84.1307,0
84.2389,22
84.3471,0
84.4553,29
84.5636,17
84.6718,3
84.78,3
84.8882,0
84.9964,0
85.1047,6
85.2129,0
85.3211,0
85.4293,1
85.5375,12
85.6457,0
85.754,14
85.8622,6
85.9704,0
86.0786,0
86.1868,20
86.295,0
86.4033,15
86.5115,9
86.6197,6
86.7279,19
86.8361,0
86.9444,17
87.0526,13
87.1608,0
87.269,0
87.3772,11
87.4854,0
87.5937,9
87.7019,14
87.8101,14
87.9183,0
88.0265,17
88.1348,19
88.243,26
88.3512,8
88.4594,0
88.5676,0
88.6758,2
88.7841,0
88.8923,0
89.0005,0
89.1087,24
89.2169,12
89.3252,0
89.4334,0
89.5416,20
89.6498,0
89.758,2
89.8663,7
89.9745,15
90.0827,23
90.1909,4
90.2991,0
90.4074,7
90.5156,0
90.6238,0
90.732,34
90.8402,5
90.9484,25
91.0567,0
91.1649,0
91.2731,4
91.3813,15
91.4895,2
91.5978,7
91.706,28
91.8142,0
91.9224,0
92.0306,9
92.1389,0
92.2471,0
92.3553,28
92.4635,31
92.5717,0
92.68,0
92.7882,27
92.8964,10
93.0046,37
93.1128,13
93.2211,0
93.3293,1
93.4375,17
93.5457,28
93.6539,0
93.7622,0
93.8704,0
93.9786,0
94.0868,10
94.195,29
94.3033,0
94.4115,8
94.5197,24
94.6279,11
94.7361,0
94.8444,21
94.9526,1
95.0608,8
95.169,0
95.2772,0
95.3855,14
95.4937,6
95.6019,0
95.7101,0
95.8183,3
95.9266,4
96.0348,0
96.143,5
96.2512,0
96.3594,8
96.4677,21
96.5759,4
96.6841,8
96.7923,10
96.9005,0
97.0088,0
97.117,14
97.2252,0
97.3334,0
97.4416,0
97.5499,0
97.6581,10
97.7663,0
97.8745,0
97.9827,0
98.091,14
98.1992,9
98.3074,0
98.4156,10
98.5238,7
98.6321,0
98.7403,14
98.8485,2
98.9567,16
99.065,6
99.1732,0
99.2814,0
99.3896,23
99.4978,9
99.6061,0
99.7143,4
99.8225,0
99.9307,17
100.039,5
100.147,0
100.255,0
100.364,16
100.472,0
100.58,0
100.688,10
100.796,27
100.905,5
101.013,0
101.121,1
101.229,26
101.338,8
101.446,0
101.554,0
101.662,27
101.77,0
101.879,0
101.987,0
102.095,0
102.203,0
102.312,0
102.42,0
102.528,0
102.636,0
102.744,19
102.853,0
102.961,0
103.069,0
103.177,39
103.286,24
103.394,0
103.502,0
103.61,0
103.718,0
103.827,0
103.935,0
104.043,12
104.151,7
104.26,0
104.368,18
104.476,0
104.584,23
104.692,0
104.801,0
104.909,0
105.017,0
105.125,0
105.234,0
105.342,0
105.45,0
105.558,0
105.666,13
105.775,0
105.883,14
105.991,63
106.099,16
106.208,0
106.316,0
106.424,0
106.532,0
106.64,0
106.749,0
106.857,15
106.965,0
107.073,0
107.182,20
107.29,40
107.398,0
107.506,8
107.614,0
107.723,0
107.831,16
107.939,0
108.047,0
108.156,0
108.264,0
108.372,9
108.48,0
108.588,0
108.697,0
108.805,6
108.913,31
109.021,9
109.13,0
109.238,2
109.346,21
109.454,22
109.562,19
109.671,9
109.779,0
109.887,10
109.995,23
110.104,0
110.212,12
110.32,10
110.428,0
110.537,3
110.645,0
110.753,11
110.861,0
110.969,0
111.078,8
111.186,9
111.294,35
111.402,4
111.511,0
111.619,3
111.727,14
111.835,4
111.943,0
112.052,17
112.16,7
112.268,6
112.376,0
112.485,7
112.593,0
112.701,0
112.809,12
112.917,0
113.026,0
113.134,3
113.242,0
113.35,1
113.459,0
113.567,0
113.675,0
113.783,0
113.891,0
114,29
114.108,33
114.216,21
114.324,0
114.433,0
114.541,10
114.649,9
114.757,0
114.865,30
114.974,19
115.082,0
115.19,0
115.298,10
115.407,6
115.515,0
115.623,0
115.731,9
115.839,0
115.948,12
116.056,0
116.164,18
116.272,0
116.381,10
116.489,31
116.597,2
116.705,0
116.813,0
116.922,0
117.03,1
117.138,0
117.246,6
117.355,0
117.463,0
117.571,34
117.679,16
117.787,0
117.896,0
118.004,10
118.112,0
118.22,4
118.329,1
118.437,0
118.545,5
118.653,0
118.762,8
118.87,0
118.978,0
119.086,29
119.194,44
119.303,6
119.411,4
119.519,16
119.627,13
119.736,0
119.844,5
119.952,7
120.06,0
120.168,0
120.277,4
120.385,0
120.493,0
120.601,10
120.71,16
120.818,0
120.926,0
121.034,24
121.142,0
121.251,0
121.359,0
121.467,0
121.575,4
121.684,0
121.792,12
121.9,9
122.008,0
122.116,0
122.225,6
122.333,10
122.441,0
122.549,12
122.658,26
122.766,12
122.874,0
122.982,9
123.09,0
123.199,4
123.307,0
123.415,0
123.523,11
123.632,7
123.74,0
123.848,0
123.956,0
124.065,6
124.173,24
124.281,4
124.389,23
124.497,7
124.606,0
124.714,14
124.822,17
124.93,40
125.039,0
125.147,0
125.255,0
125.363,13
125.471,12
125.58,0
125.688,0
125.796,3
125.904,7
126.013,24
126.121,0
126.229,16
126.337,6
126.445,0
126.554,0
126.662,6
126.77,0
126.878,0
126.987,3
127.095,21
127.203,13
127.311,0
127.419,19
127.528,36
127.636,20
127.744,15
127.852,0
127.961,0
128.069,15
128.177,0
128.285,0
128.394,9
128.502,0
128.61,0
128.718,0
128.826,0
128.935,13
129.043,0
129.151,0
129.259,0
129.368,24
129.476,0
129.584,24
129.692,0
129.8,0
129.909,4
130.017,9
130.125,2
130.233,0
130.342,8
130.45,8
130.558,3
130.666,0
130.774,0
130.883,0
130.991,19
131.099,4
131.207,16
131.316,13
131.424,4
131.532,8
131.64,4
131.748,0
131.857,0
131.965,0
132.073,2
132.181,0
