75.9225,2
76.0294,3
76.1363,1
76.2432,0
76.3501,13
76.457,0
76.5639,4
76.6708,24
76.7777,0
76.8846,0
76.9915,0
77.0984,0
77.2053,9
77.3122,0
77.4191,0
77.526,0
77.6329,31
77.7398,23
77.8467,0
77.9536,7
78.0605,0
78.1674,32
78.2743,5
78.3812,8
78.4881,20
78.595,0
78.7019,13
78.8088,12
78.9157,0
79.0226,0
79.1295,14
79.2364,0
79.3433,14
79.4502,3
79.5571,10
79.664,6
79.7709,0
79.8778,0
79.9847,20
80.0916,8
80.1985,0
80.3054,0
80.4123,17
80.5192,26
80.6261,0
80.733,0
80.8399,8
80.9468,26
81.0537,0
81.1606,11
81.2675,45
81.3744,30
81.4813,28
81.5882,4
81.6951,0
81.802,7
81.9089,13
82.0158,9
82.1227,10
82.2296,0
82.3365,24
82.4434,23
82.5503,3
82.6572,37
82.7641,32
82.871,2
82.9779,20
83.0848,0
83.1917,0
83.2986,0
83.4055,1
83.5124,15
83.6193,0
83.7262,22
83.8331,30
83.94,30
84.0469,13
84.1538,31
84.2607,10
84.3676,2
84.4745,20
84.5814,6
84.6883,0
84.7952,0
84.9021,24
85.009,24
85.1159,6
85.2228,7
85.3297,0
85.4366,28
85.5435,0
85.6504,4
85.7573,16
85.8642,2
85.9711,0
86.078,20
86.1849,18
86.2918,0
86.3987,19
86.5056,9
86.6125,5
86.7194,0
86.8263,34
86.9332,14
87.0401,3
87.147,0
87.2539,0
87.3608,0
87.4677,8
87.5746,0
87.6815,0
87.7884,0
87.8953,10
88.0022,0
88.1091,10
88.216,28
88.3229,8
88.4298,17
88.5367,0
88.6436,0
88.7505,0
88.8574,0
88.9643,43
89.0712,7
89.1781,0
89.285,11
89.3919,30
89.4988,11
89.6057,0
89.7126,18
89.8195,13
89.9264,2
90.0334,0
90.1403,5
90.2472,2
90.3541,6
90.461,0
90.5679,34
90.6748,0
90.7817,0
90.8886,0
90.9955,0
91.1024,2
91.2093,0
91.3162,0
91.4231,4
91.53,7
91.6369,25
91.7438,0
91.8507,0
91.9576,11
92.0645,11
92.1714,6
92.2783,0
92.3852,0
92.4921,8
92.599,4
92.7059,14
92.8128,0
92.9197,2
93.0266,22
93.1335,31
93.2404,22
93.3473,0
93.4542,0
93.5611,17
93.668,19
93.7749,10
93.8818,0
93.9887,16
94.0956,0
94.2025,31
94.3095,0
94.4164,0
94.5233,19
94.6302,12
94.7371,28
94.844,4
94.9509,20
95.0578,13
95.1647,16
95.2716,15
95.3785,0
95.4854,0
95.5923,0
95.6992,8
95.8061,0
95.913,13
96.0199,0
96.1268,6
96.2337,0
96.3406,0
96.4475,0
96.5544,25
96.6613,13
96.7682,15
96.8751,0
96.982,2
97.0889,30
97.1958,4
97.3027,11
97.4097,14
97.5166,6
97.6235,7
97.7304,0
97.8373,0
97.9442,34
98.0511,0
98.158,0
98.2649,2
98.3718,0
98.4787,20
98.5856,36
98.6925,10
98.7994,0
98.9063,22
99.0132,1
99.1201,10
99.227,6
99.3339,0
99.4408,17
99.5477,35
99.6546,0
99.7615,0
99.8684,10
99.9753,10
100.082,3
100.189,0
100.296,0
100.403,0
100.51,0
100.617,15
100.724,11
100.831,0
100.937,15
101.044,2
101.151,13
101.258,0
101.365,3
101.472,0
101.579,12
101.686,7
101.793,0
101.9,0
102.007,1
102.113,5
102.22,0
102.327,30
102.434,3
102.541,0
102.648,46
102.755,22
102.862,0
102.969,3
103.076,5
103.182,0
103.289,6
103.396,35
103.503,11
103.61,4
103.717,3
103.824,7
103.931,13
104.038,0
104.145,0
104.252,10
104.358,14
104.465,0
104.572,10
104.679,0
104.786,5
104.893,0
105,0
105.107,31
105.214,6
105.321,0
105.427,25
105.534,13
105.641,0
105.748,20
105.855,26
105.962,14
106.069,0
106.176,0
106.283,28
106.39,2
106.497,0
106.603,0
106.71,17
106.817,0
106.924,0
107.031,0
107.138,0
107.245,6
107.352,2
107.459,5
107.566,0
107.673,0
107.779,13
107.886,7
107.993,0
108.1,11
108.207,7
108.314,0
108.421,2
108.528,21
108.635,0
108.742,0
108.848,4
108.955,24
109.062,4
109.169,0
109.276,0
109.383,16
109.49,23
109.597,0
109.704,13
109.811,0
109.918,4
110.024,0
110.131,22
110.238,20
110.345,0
110.452,6
110.559,14
110.666,16
110.773,15
110.88,22
110.987,0
111.094,3
111.2,4
111.307,0
111.414,9
111.521,11
111.628,0
111.735,22
111.842,44
111.949,0
112.056,0
112.163,0
112.269,22
112.376,0
112.483,0
112.59,0
112.697,0
112.804,0
112.911,0
113.018,0
113.125,0
113.232,0
113.339,58
113.445,35
113.552,0
113.659,0
113.766,10
113.873,11
113.98,0
114.087,0
114.194,6
114.301,28
114.408,0
114.515,0
114.621,0
114.728,0
114.835,15
114.942,3
115.049,11
115.156,20
115.263,12
115.37,19
115.477,4
115.584,0
115.69,0
115.797,6
115.904,27
116.011,4
116.118,26
116.225,12
116.332,21
116.439,16
116.546,46
116.653,12
116.76,10
116.866,0
116.973,2
117.08,36
117.187,27
117.294,0
117.401,0
117.508,5
117.615,4
117.722,8
117.829,10
117.936,2
118.042,0
118.149,16
118.256,12
118.363,4
118.47,0
118.577,0
118.684,41
118.791,3
118.898,14
119.005,0
119.112,21
119.218,13
119.325,0
119.432,18
119.539,10
119.646,12
119.753,0
119.86,0
119.967,4
120.074,29
120.181,10
120.287,19
120.394,11
120.501,2
120.608,4
120.715,19
120.822,29
120.929,8
121.036,0
121.143,0
121.25,0
121.357,10
121.463,30
121.57,0
121.677,0
121.784,4
121.891,4
121.998,5
122.105,9
122.212,0
122.319,0
122.426,3
122.533,4
122.639,0
122.746,11
122.853,0
122.96,0
123.067,12
123.174,1
123.281,14
123.388,0
123.495,0
123.602,0
123.709,15
123.815,0
123.922,0
124.029,27
124.136,28
124.243,3
124.35,0
124.457,0
124.564,15
124.671,8
124.778,11
124.885,0
124.991,0
125.098,31
125.205,1
125.312,0
125.419,29
125.526,0
125.633,20
125.74,20
125.847,3
125.954,3
126.061,18
126.167,6
126.274,8
126.381,0
126.488,14
126.595,2
126.702,0
126.809,0
126.916,0
127.023,13
127.13,0
127.236,0
127.343,0
127.45,0
127.557,0
127.664,16
127.771,5
127.878,13
127.985,1
128.092,4
128.199,3
128.306,0
128.412,3
128.519,11
128.626,0
128.733,0
128.84,0
128.947,15
129.054,0
129.161,0
129.268,0
129.375,1
129.482,23
129.588,0
129.695,0
129.802,0
129.909,2
130.016,0
130.123,0
130.23,0
130.337,3
130.444,4
130.551,10
130.658,34
130.764,12
130.871,8
130.978,0
131.085,19
131.192,12
131.299,21
131.406,14
131.513,2
131.62,8
131.727,23
131.834,15
131.94,14
132.047,0
132.154,8
132.261,15
132.368,14
132.475,0
132.582,0
132.689,0
132.796,11
132.903,7
133.01,0
133.116,0
133.223,29
133.33,5
133.437,0
133.544,11
133.651,0
133.758,15
133.865,2
133.972,6
134.079,9
134.186,9
134.292,23
134.399,0
134.506,0
134.613,0
134.72,55
134.827,44
134.934,23
135.041,0
135.148,0
135.255,0
135.362,14
135.468,35
135.575,0
135.682,1
135.789,33
135.896,8
136.003,0
136.11,25
136.217,0
136.324,18
136.431,25
136.538,0
136.644,7
136.751,5
136.858,0
136.965,22
137.072,9
137.179,0
137.286,23
137.393,0
137.5,27
137.607,6
137.714,0
137.82,5
137.927,16
138.034,0
138.141,3
138.248,11
138.355,0
138.462,26
138.569,29
138.676,13
138.783,9
138.89,0
138.996,0
139.103,0
139.21,13
139.317,0
139.424,0
139.531,7
139.638,17
139.745,0
139.852,18
139.959,27
140.065,25
140.172,0
140.279,0
140.386,13
140.493,3
140.6,0
140.707,12
140.814,12
140.921,0
141.028,17
141.135,0
141.241,0
141.348,0
141.455,0
141.562,13
141.669,22
141.776,18
141.883,32
141.99,0
142.097,0
142.204,0
142.311,0
142.417,28
142.524,0
142.631,1
142.738,0
142.845,6
142.952,5
143.059,0
143.166,8
143.273,25
143.38,0
143.487,15
143.593,0
143.7,4
143.807,22
143.914,0
144.021,0
144.128,18
144.235,3
144.342,3
144.449,18
144.556,22
144.663,26
144.769,10
144.876,4
144.983,27
145.09,0
145.197,0
145.304,0
145.411,29
145.518,30
145.625,9
145.732,10
145.839,0
145.945,37
146.052,26
146.159,32
146.266,1
146.373,0
146.48,1
146.587,5
146.694,30
146.801,2
146.908,0
147.015,3
147.121,5
147.228,0
147.335,0
147.442,7
147.549,8
147.656,0
147.763,0
147.87,3
147.977,0
148.084,15
148.191,14
148.297,13
148.404,0
148.511,0
148.618,29
148.725,15
148.832,14
148.939,0
149.046,3
149.153,11
149.26,0
149.367,4
149.473,30
149.58,19
149.687,7
149.794,23
149.901,16
150.008,5
150.115,1
150.222,26
150.329,9
150.436,0
150.543,21
150.649,5
150.756,23
150.863,0
150.97,0
151.077,23
151.184,0
151.291,11
151.398,1
151.505,15
151.612,22
151.719,0
151.825,0
151.932,24
152.039,0
152.146,0
152.253,0
152.36,2
152.467,0
152.574,5
152.681,0
152.788,0
152.894,14
153.001,0
153.108,1
153.215,7
153.322,20
153.429,10
153.536,0
153.643,0
153.75,0
153.857,10
153.964,0
154.07,4
154.177,0
154.284,20
154.391,16
154.498,7
154.605,0
154.712,0
154.819,0
154.926,27
155.033,5
155.14,0
155.246,27
155.353,5
155.46,0
155.567,0
155.674,4
155.781,11
155.888,0
155.995,0
156.102,14
156.209,34
156.316,13
156.422,0
156.529,28
156.636,12
156.743,8
156.85,38
156.957,0
157.064,20
157.171,2
157.278,0
157.385,14
157.492,0
157.598,0
157.705,31
157.812,8
157.919,0
158.026,3
158.133,15
158.24,17
158.347,4
158.454,0
158.561,0
158.668,0
158.774,0
158.881,0
158.988,1
159.095,11
159.202,19
159.309,18
159.416,7
159.523,32
159.63,18
159.737,0
159.844,18
159.95,15
160.057,2
160.164,17
160.271,25
160.378,19
160.485,2
160.592,9
160.699,15
160.806,0
160.913,0
161.019,0
161.126,0
161.233,0
161.34,0
161.447,5
161.554,7
161.661,0
161.768,1
161.875,7
161.982,0
162.089,0
162.195,0
162.302,17
162.409,0
162.516,0
162.623,0
162.73,28
162.837,2
162.944,0
163.051,19
163.158,0
163.265,0
163.371,8
163.478,32
163.585,28
163.692,0
163.799,2
163.906,0
164.013,4
164.12,12
164.227,11
164.334,0
164.441,0
164.547,0
164.654,2
164.761,5
164.868,10
164.975,2
165.082,0
165.189,0
165.296,26
165.403,0
165.51,14
165.616,2
165.723,0
165.83,2
165.937,32
166.044,18
166.151,14
166.258,5
166.365,0
166.472,0
166.579,1
166.686,0
166.792,17
166.899,43
167.006,0
167.113,0
167.22,0
167.327,10
167.434,0
167.541,0
167.648,28
167.755,0
167.862,0
167.968,17
168.075,4
168.182,0
168.289,28
168.396,19
168.503,0
168.61,0
168.717,13
168.824,12
168.931,0
169.037,0
169.144,19
169.251,0
169.358,0
169.465,0
169.572,4
169.679,18
169.786,0
169.893,0
170,0
170.107,13
170.213,0
170.32,0
170.427,20
170.534,16
170.641,8
170.748,0
170.855,38
170.962,0
171.069,0
171.176,0
171.283,17
171.389,0
171.496,0
171.603,5
171.71,1
171.817,0
171.924,10
172.031,8
172.138,2
172.245,4
172.352,12
172.458,29
172.565,3
172.672,10
172.779,14
172.886,0
172.993,0
173.1,0
173.207,11
173.314,2
173.421,14
173.528,0
173.634,0
173.741,10
173.848,0
173.955,0
174.062,0
174.169,10
174.276,6
174.383,0
174.49,0
174.597,24
174.704,27
174.81,0
174.917,0
175.024,0
175.131,20
175.238,27
175.345,0
175.452,0
175.559,0
175.666,29
175.773,14
175.879,11
175.986,0
176.093,0
176.2,23
176.307,6
176.414,0
176.521,0
176.628,23
176.735,0
176.842,1
176.949,0
177.055,30
177.162,0
177.269,0
177.376,0
177.483,17
177.59,44
177.697,0
177.804,0
177.911,0
178.018,6
178.124,0
178.231,13
178.338,4
178.445,5
178.552,0
178.659,0
178.766,16
178.873,0
178.98,20
179.087,13
179.194,20
179.3,0
179.407,0
179.514,6
179.621,32
179.728,0
179.835,0
179.942,10
180.049,10
180.156,11
180.263,3
180.369,0
180.476,4
180.583,6
180.69,0
180.797,9
180.904,26
181.011,21
181.118,0
181.225,34
181.332,20
181.439,29
181.545,0
181.652,18
181.759,9
181.866,1
181.973,0
182.08,0
182.187,0
182.294,18
182.401,0
182.508,0
182.614,14
182.721,0
182.828,0
182.935,2
183.042,0
183.149,7
183.256,0
183.363,0
183.47,0
183.577,11
183.683,0
183.79,4
183.897,4
184.004,1
184.111,26
184.218,1
184.325,0
184.432,0
184.539,0
184.646,0
184.753,2
184.859,0
184.966,0
185.073,0
185.18,18
185.287,0
185.394,0
185.501,6
185.608,6
185.715,0
185.822,0
185.928,0
186.035,2
186.142,23
186.249,7
186.356,6
186.463,0
186.57,1
186.677,20
186.784,3
186.891,0
186.997,0
187.104,14
187.211,33
187.318,7
187.425,0
187.532,8
187.639,0
187.746,10
187.853,13
187.96,0
188.067,0
188.173,18
188.28,15
188.387,21
188.494,3
188.601,0
188.708,0
188.815,0
188.922,12
189.029,33
189.136,12
189.242,1
189.349,0
189.456,1
189.563,25
189.67,32
189.777,0
189.884,0
189.991,0
190.098,5
190.205,2
190.311,9
190.418,20
190.525,0
190.632,21
190.739,5
190.846,0
190.953,0
191.06,0
191.167,0
191.274,0
191.38,0
191.487,4
191.594,0
191.701,0
191.808,0
191.915,8
192.022,0
192.129,0
192.236,0
192.343,12
192.45,18
192.556,0
192.663,0
192.77,0
192.877,0
192.984,0
193.091,0
193.198,7
193.305,7
193.412,1
193.519,11
193.625,0
193.732,0
193.839,2
193.946,5
194.053,0
194.16,4
194.267,3
194.374,12
194.481,0
194.588,0
194.694,0
194.801,2
194.908,29
195.015,2
195.122,0
195.229,10
195.336,0
195.443,8
195.55,12
195.657,17
195.763,0
195.87,0
195.977,2
196.084,0
196.191,7
196.298,15
196.405,0
196.512,9
196.619,9
196.726,0
196.832,13
196.939,0
197.046,0
197.153,30
197.26,0
197.367,17
197.474,4
197.581,21
197.688,11
197.795,0
197.901,0
198.008,0
198.115,0
198.222,0
198.329,5
198.436,0
198.543,0
198.65,0
198.757,0
198.864,44
198.97,42
199.077,0
199.184,0
199.291,4
199.398,14
199.505,0
199.612,0
199.719,13
199.826,10
199.933,4
200.039,27
200.146,14
200.253,10
200.36,2
200.467,21
200.574,0
200.681,0
200.788,24
200.895,0
201.002,4
201.108,15
201.215,0
201.322,4
201.429,20
201.536,7
201.643,0
201.75,0
201.857,1
201.964,5
202.071,0
202.177,2
202.284,22
202.391,0
202.498,0
202.605,3
202.712,0
202.819,0
202.926,3
203.033,14
203.14,16
203.246,28
203.353,6
203.46,0
203.567,0
203.674,4
203.781,0
203.888,0
203.995,5
204.102,0
204.208,0
204.315,0
204.422,0
204.529,33
204.636,19
204.743,7
204.85,0
204.957,14
205.064,6
205.171,30
205.277,10
205.384,0
205.491,20
205.598,4
205.705,5
205.812,11
205.919,0
206.026,0
206.133,20
206.24,11
206.346,0
206.453,0
206.56,27
206.667,18
206.774,0
206.881,0
206.988,15
207.095,0
207.202,0
207.309,0
207.415,23
207.522,29
207.629,15
207.736,15
207.843,0
207.95,0
208.057,0
208.164,0
208.271,0
208.377,34
208.484,0
208.591,0
208.698,15
208.805,16
208.912,0
209.019,6
209.126,27
209.233,0
209.34,0
209.446,0
209.553,54
209.66,94
209.767,20
209.874,0
209.981,9
210.088,3
210.195,0
210.302,2
210.409,3
210.515,6
210.622,12
210.729,6
210.836,4
210.943,18
211.05,0
211.157,0
211.264,13
211.371,0
211.477,17
211.584,0
211.691,0
211.798,7
211.905,13
212.012,0
212.119,0
212.226,8
212.333,2
212.44,0
212.546,0
212.653,0
212.76,0
212.867,27
212.974,6
213.081,0
213.188,14
213.295,13
213.402,22
213.508,11
213.615,0
213.722,5
213.829,0
213.936,0
214.043,1
214.15,0
214.257,0
214.364,2
214.471,0
214.577,0
214.684,0
214.791,6
214.898,20
215.005,0
215.112,9
215.219,9
215.326,2
215.433,0
215.539,4
215.646,7
215.753,0
215.86,0
215.967,8
216.074,21
216.181,0
216.288,13
216.395,5
216.502,3
216.608,0
216.715,4
216.822,17
216.929,19
217.036,18
217.143,0
217.25,0
217.357,0
217.464,0
217.57,11
217.677,2
217.784,0
217.891,0
217.998,0
218.105,0
218.212,0
218.319,23
218.426,0
218.532,0
218.639,7
218.746,17
218.853,19
218.96,14
219.067,0
219.174,60
219.281,102
219.388,36
219.495,0
219.601,0
219.708,11
219.815,20
219.922,0
220.029,0
220.136,0
220.243,38
220.35,14
220.457,0
220.563,0
220.67,0
220.777,0
220.884,2
220.991,14
221.098,0
221.205,0
221.312,22
221.419,9
221.525,0
221.632,0
221.739,11
221.846,20
221.953,0
222.06,12
222.167,18
222.274,11
222.381,0
222.488,3
222.594,8
222.701,2
222.808,4
222.915,0
223.022,13
223.129,0
223.236,0
223.343,6
223.45,0
223.556,0
223.663,4
223.77,0
223.877,0
223.984,13
224.091,13
224.198,6
224.305,0
224.412,0
224.518,15
224.625,1
224.732,0
224.839,0
224.946,40
225.053,0
225.16,0
225.267,1
225.374,2
225.48,13
225.587,2
225.694,0
225.801,0
225.908,11
226.015,0
226.122,0
226.229,0
226.336,19
226.442,0
226.549,0
226.656,0
226.763,9
226.87,15
226.977,0
227.084,17
227.191,0
227.298,4
227.404,0
227.511,0
227.618,0
227.725,28
227.832,17
227.939,9
228.046,2
228.153,2
228.26,4
228.366,26
228.473,9
228.58,0
228.687,0
228.794,0
228.901,3
229.008,11
229.115,1
229.222,9
229.328,0
229.435,14
229.542,10
229.649,0
229.756,0
229.863,21
229.97,2
230.077,0
230.184,6
230.29,0
230.397,0
230.504,0
230.611,20
230.718,0
230.825,0
230.932,39
231.039,57
231.146,14
231.252,0
231.359,0
231.466,5
231.573,0
231.68,0
231.787,24
231.894,26
232.001,0
232.108,12
232.214,7
232.321,0
232.428,4
232.535,17
232.642,2
232.749,26
232.856,11
232.963,0
233.07,0
233.176,32
233.283,0
233.39,8
233.497,0
233.604,0
233.711,8
233.818,10
233.925,8
234.031,13
234.138,3
234.245,0
234.352,0
234.459,21
234.566,0
234.673,0
234.78,0
234.887,11
234.993,8
235.1,0
235.207,1
235.314,12
235.421,0
235.528,0
235.635,0
235.742,12
235.849,26
235.955,0
236.062,0
236.169,11
236.276,0
236.383,0
236.49,10
236.597,17
236.704,0
236.81,2
236.917,0
237.024,16
237.131,13
237.238,3
237.345,0
237.452,0
237.559,5
237.666,3
237.772,2
237.879,2
237.986,0
238.093,0
238.2,8
238.307,0
238.414,21
238.521,27
238.628,0
238.734,21
238.841,0
238.948,0
239.055,5
239.162,0
239.269,0
239.376,14
239.483,23
239.589,23
239.696,17
239.803,0
239.91,14
240.017,11
240.124,0
240.231,4
240.338,11
240.445,21
240.551,2
240.658,0
240.765,30
240.872,0
240.979,14
241.086,0
241.193,13
241.3,36
241.406,0
241.513,0
241.62,22
241.727,25
241.834,0
241.941,0
242.048,10
242.155,17
242.262,0
242.368,8
242.475,2
242.582,4
242.689,0
242.796,0
242.903,3
243.01,5
243.117,0
243.223,0
243.33,0
243.437,14
243.544,8
243.651,0
243.758,0
243.865,13
243.972,8
244.079,7
244.185,14
244.292,0
244.399,0
244.506,11
244.613,0
244.72,0
244.827,0
244.934,0
245.04,19
245.147,2
245.254,10
245.361,25
245.468,0
245.575,4
245.682,12
245.789,15
245.896,4
246.002,0
246.109,10
246.216,0
246.323,0
246.43,0
246.537,0
246.644,0
246.751,0
246.857,0
246.964,0
247.071,41
247.178,0
247.285,12
247.392,29
247.499,4
247.606,0
247.712,4
247.819,10
247.926,14
248.033,0
248.14,19
248.247,16
248.354,14
248.461,19
248.567,0
248.674,14
248.781,3
248.888,6
248.995,8
249.102,11
249.209,0
249.316,0
249.423,0
249.529,0
249.636,21
249.743,0
249.85,0
249.957,6
250.064,0
250.171,2
250.278,7
250.384,0
250.491,0
250.598,25
250.705,18
250.812,3
250.919,0
251.026,14
251.133,17
251.239,11
251.346,1
251.453,6
251.56,0
251.667,6
251.774,0
251.881,36
251.988,0
252.094,0
252.201,0
252.308,48
252.415,21
252.522,1
252.629,202
252.736,212
252.843,75
252.949,0
253.056,0
253.163,0
253.27,14
253.377,5
253.484,0
253.591,16
253.698,0
253.804,44
253.911,46
254.018,20
254.125,0
254.232,0
254.339,4
254.446,0
254.553,0
254.659,18
254.766,0
254.873,0
254.98,0
255.087,8
255.194,13
255.301,0
255.408,18
255.514,13
255.621,0
255.728,2
255.835,20
255.942,3
256.049,0
256.156,0
256.263,1
256.369,0
256.476,17
256.583,0
256.69,2
256.797,0
256.904,14
257.011,0
257.118,11
257.224,0
257.331,0
257.438,19
257.545,23
257.652,0
257.759,0
257.866,16
257.973,0
258.079,0
258.186,0
258.293,27
258.4,17
258.507,7
258.614,6
258.721,0
258.828,12
258.934,0
259.041,7
259.148,13
259.255,0
259.362,0
259.469,0
259.576,14
259.683,0
259.789,0
259.896,0
260.003,0
260.11,5
260.217,8
260.324,0
260.431,0
260.537,0
260.644,34
260.751,0
260.858,0
260.965,17
261.072,1
261.179,0
261.286,14
261.392,0
261.499,2
261.606,11
261.713,19
261.82,0
261.927,2
262.034,19
262.141,0
262.247,0
262.354,0
262.461,25
262.568,0
262.675,0
262.782,0
262.889,0
262.996,32
263.102,21
263.209,8
263.316,18
263.423,2
263.53,8
263.637,0
263.744,0
263.85,20
263.957,0
264.064,0
264.171,17
264.278,8
264.385,31
264.492,1
264.599,8
264.705,13
264.812,0
264.919,33
265.026,36
265.133,0
265.24,8
265.347,0
265.454,17
265.56,7
265.667,25
265.774,15
265.881,0
265.988,16
266.095,26
266.202,0
266.308,0
266.415,21
266.522,5
266.629,0
266.736,0
266.843,0
266.95,0
267.057,0
267.163,1
267.27,0
267.377,18
267.484,22
267.591,7
267.698,0
267.805,0
267.911,30
268.018,0
268.125,8
268.232,9
268.339,27
268.446,26
268.553,0
268.66,4
268.766,0
268.873,0
268.98,8
269.087,0
269.194,15
269.301,0
269.408,11
269.514,37
269.621,32
269.728,0
269.835,3
269.942,17
270.049,3
270.156,0
270.263,0
270.369,10
270.476,5
270.583,11
270.69,9
270.797,0
270.904,40
271.011,0
271.117,0
271.224,10
271.331,0
271.438,0
271.545,10
271.652,38
271.759,0
271.866,4
271.972,4
272.079,13
272.186,0
272.293,0
272.4,12
272.507,11
272.614,0
272.72,0
272.827,0
272.934,17
273.041,11
273.148,0
273.255,0
273.362,12
273.468,0
273.575,0
273.682,31
273.789,27
273.896,0
274.003,0
274.11,28
274.217,0
274.323,19
274.43,0
274.537,0
274.644,0
274.751,15
274.858,21
274.965,0
275.071,0
275.178,1
275.285,2
275.392,0
275.499,0
275.606,0
275.713,8
275.819,0
275.926,0
276.033,10
276.14,0
276.247,0
276.354,0
276.461,3
276.567,22
276.674,0
276.781,0
276.888,8
276.995,27
277.102,0
277.209,0
277.315,27
277.422,0
277.529,0
277.636,0
277.743,8
277.85,16
277.957,35
278.064,6
278.17,0
278.277,6
278.384,20
278.491,0
278.598,0
278.705,27
278.812,6
278.918,13
279.025,12
279.132,6
279.239,0
279.346,6
279.453,14
279.56,3
279.666,12
279.773,23
279.88,35
279.987,0
280.094,0
280.201,0
280.308,0
280.414,0
280.521,6
280.628,0
280.735,0
280.842,33
280.949,0
281.056,6
281.162,28
281.269,12
281.376,0
281.483,0
281.59,0
281.697,0
281.804,0
281.91,0
282.017,19
282.124,0
282.231,0
282.338,19
282.445,0
282.552,19
282.658,21
282.765,0
282.872,28
282.979,26
283.086,9
283.193,9
283.3,22
283.406,20
283.513,0
283.62,2
283.727,6
283.834,20
283.941,0
284.048,0
284.154,0
284.261,0
284.368,20
284.475,47
284.582,0
284.689,0
284.796,43
284.902,0
285.009,21
285.116,1
285.223,4
285.33,15
285.437,15
285.544,24
285.65,0
285.757,0
285.864,14
285.971,12
286.078,0
286.185,0
286.292,2
286.398,0
286.505,35
286.612,0
286.719,12
286.826,24
286.933,0
287.039,3
287.146,0
287.253,8
287.36,31
287.467,4
287.574,13
287.681,11
287.787,16
287.894,10
288.001,19
288.108,5
288.215,21
288.322,28
288.429,0
288.535,0
288.642,20
288.749,0
288.856,0
288.963,10
289.07,17
289.177,0
289.283,0
289.39,8
289.497,24
289.604,2
289.711,0
289.818,77
289.924,72
290.031,89
290.138,51
290.245,0
290.352,0
290.459,14
290.566,35
290.672,219
290.779,349
290.886,254
290.993,59
291.1,0
291.207,0
291.314,24
291.42,0
291.527,26
291.634,0
291.741,3
291.848,22
291.955,6
292.062,0
292.168,33
292.275,10
292.382,0
292.489,0
292.596,5
292.703,0
292.809,13
292.916,19
293.023,23
293.13,5
293.237,19
293.344,2
293.451,0
293.557,12
293.664,7
293.771,13
293.878,19
293.985,0
294.092,6
294.198,25
294.305,9
294.412,2
294.519,0
294.626,11
294.733,13
294.84,0
294.946,0
295.053,37
295.16,19
295.267,0
295.374,0
295.481,15
295.588,2
295.694,10
295.801,22
295.908,10
296.015,3
296.122,28
296.229,0
296.335,32
296.442,10
296.549,0
296.656,0
296.763,18
296.87,6
296.977,9
297.083,29
297.19,8
297.297,0
297.404,52
297.511,40
297.618,1
297.724,0
297.831,2
297.938,0
298.045,0
298.152,27
298.259,0
298.365,0
298.472,0
298.579,10
298.686,0
298.793,21
298.9,5
299.007,6
299.113,29
299.22,8
299.327,22
299.434,0
299.541,19
299.648,0
299.754,15
299.861,4
299.968,0
300.075,0
300.182,0
300.289,0
300.396,0
300.502,0
300.609,14
300.716,0
300.823,7
300.93,17
301.037,9
301.143,0
301.25,20
301.357,25
301.464,0
301.571,0
301.678,13
301.784,13
301.891,14
301.998,1
302.105,6
302.212,0
302.319,0
302.426,33
302.532,27
302.639,0
302.746,4
302.853,2
302.96,21
