59.6745,0
59.7814,0
59.8883,26
59.9952,32
60.1021,2
60.209,0
60.3159,16
60.4228,22
60.5296,11
60.6365,0
60.7434,0
60.8503,0
60.9572,9
61.0641,0
61.171,0
61.2779,14
61.3848,6
61.4917,19
61.5986,0
61.7055,29
61.8124,4
61.9193,0
62.0261,0
62.133,22
62.2399,0
62.3468,0
62.4537,0
62.5606,0
62.6675,11
62.7744,0
62.8813,4
62.9882,11
63.0951,18
63.202,0
63.3089,25
63.4158,14
63.5226,13
63.6295,0
63.7364,18
63.8433,30
63.9502,2
64.0571,0
64.164,17
64.2709,7
64.3778,0
64.4847,0
64.5916,3
64.6985,0
64.8054,0
64.9123,7
65.0192,40
65.1261,0
65.2329,2
65.3398,0
65.4467,13
65.5536,17
65.6605,0
65.7674,7
65.8743,0
65.9812,17
66.0881,8
66.195,13
66.3019,0
66.4088,10
66.5157,9
66.6226,26
66.7295,18
66.8364,32
66.9433,12
67.0502,3
67.157,8
67.2639,12
67.3708,2
67.4777,10
67.5846,0
67.6915,0
67.7984,0
67.9053,0
68.0122,3
68.1191,0
68.226,7
68.3329,0
68.4398,0
68.5467,32
68.6536,24
68.7605,0
68.8674,2
68.9743,0
69.0812,0
69.1881,1
69.295,0
69.4018,0
69.5087,12
69.6156,23
69.7225,0
69.8294,4
69.9363,0
70.0432,33
70.1501,32
70.257,12
70.3639,0
70.4708,3
70.5777,42
70.6846,36
70.7915,2
70.8984,1
71.0053,11
71.1122,0
71.2191,31
71.326,20
71.4329,0
71.5398,20
71.6467,3
71.7536,38
71.8605,24
71.9674,4
72.0742,0
72.1811,4
72.288,0
72.3949,0
72.5018,8
72.6087,0
72.7156,0
72.8225,3
72.9294,11
73.0363,5
73.1432,23
73.2501,0
73.357,24
73.4639,17
73.5708,0
73.6777,5
73.7846,15
73.8915,0
73.9984,0
74.1053,0
74.2122,17
74.3191,31
74.426,2
74.5329,0
74.6398,0
74.7467,34
74.8536,8
74.9605,0
75.0674,0
75.1743,11
75.2812,25
75.3881,0
75.495,21
75.6019,8
75.7088,6
75.8157,12
75.9225,3
76.0294,0
76.1363,27
76.2432,8
76.3501,0
76.457,37
76.5639,17
76.6708,2
76.7777,9
76.8846,0
76.9915,15
77.0984,0
77.2053,0
77.3122,9
77.4191,2
77.526,0
77.6329,13
77.7398,37
77.8467,0
77.9536,5
78.0605,0
78.1674,36
78.2743,36
78.3812,34
78.4881,22
78.595,0
78.7019,25
78.8088,25
78.9157,0
79.0226,17
79.1295,8
79.2364,0
79.3433,17
79.4502,0
79.5571,18
79.664,14
79.7709,4
79.8778,0
79.9847,31
80.0916,30
80.1985,0
80.3054,14
80.4123,0
80.5192,0
80.6261,26
80.733,0
80.8399,0
80.9468,0
81.0537,0
81.1606,0
81.2675,17
81.3744,48
81.4813,11
81.5882,0
81.6951,0
81.802,6
81.9089,24
82.0158,21
82.1227,0
82.2296,0
82.3365,16
82.4434,24
82.5503,0
82.6572,8
82.7641,10
82.871,16
82.9779,0
83.0848,20
83.1917,0
83.2986,0
83.4055,0
83.5124,3
83.6193,18
83.7262,0
83.8331,0
83.94,12
84.0469,0
84.1538,11
84.2607,0
84.3676,3
84.4745,24
84.5814,15
84.6883,0
84.7952,0
84.9021,1
85.009,0
85.1159,0
85.2228,12
85.3297,0
85.4366,0
85.5435,0
85.6504,3
85.7573,0
85.8642,0
85.9711,28
86.078,22
86.1849,5
86.2918,23
86.3987,12
86.5056,26
86.6125,11
86.7194,41
86.8263,0
86.9332,0
87.0401,20
87.147,24
87.2539,0
87.3608,0
87.4677,0
87.5746,22
87.6815,6
87.7884,0
87.8953,19
88.0022,6
88.1091,30
88.216,0
88.3229,12
88.4298,7
88.5367,14
88.6436,8
88.7505,7
88.8574,0
88.9643,0
89.0712,10
89.1781,9
89.285,0
89.3919,2
89.4988,3
89.6057,10
89.7126,10
89.8195,7
89.9264,2
90.0334,0
90.1403,14
90.2472,12
90.3541,0
90.461,31
90.5679,2
90.6748,10
90.7817,0
90.8886,2
90.9955,0
91.1024,13
91.2093,2
91.3162,14
91.4231,13
91.53,13
91.6369,29
91.7438,6
91.8507,0
91.9576,41
92.0645,41
92.1714,6
92.2783,0
92.3852,0
92.4921,3
92.599,19
92.7059,24
92.8128,5
92.9197,0
93.0266,32
93.1335,12
93.2404,11
93.3473,0
93.4542,0
93.5611,17
93.668,0
93.7749,0
93.8818,11
93.9887,15
94.0956,0
94.2025,5
94.3095,11
94.4164,0
94.5233,0
94.6302,23
94.7371,6
94.844,0
94.9509,0
95.0578,6
95.1647,19
95.2716,0
95.3785,0
95.4854,0
95.5923,7
95.6992,6
95.8061,14
95.913,17
96.0199,3
96.1268,7
96.2337,10
96.3406,3
96.4475,0
96.5544,0
96.6613,11
96.7682,7
96.8751,0
96.982,0
97.0889,10
97.1958,0
97.3027,0
97.4097,28
97.5166,0
97.6235,0
97.7304,0
97.8373,0
97.9442,30
98.0511,8
98.158,18
98.2649,38
98.3718,15
98.4787,0
98.5856,19
98.6925,23
98.7994,4
98.9063,0
99.0132,0
99.1201,9
99.227,0
99.3339,11
99.4408,29
99.5477,0
99.6546,15
99.7615,0
99.8684,0
99.9753,0
100.082,0
100.189,0
100.296,5
100.403,39
100.51,4
100.617,14
100.724,26
100.831,1
100.937,6
101.044,6
101.151,0
101.258,18
101.365,0
101.472,22
101.579,10
101.686,6
101.793,0
101.9,36
102.007,26
102.113,8
102.22,0
102.327,0
102.434,0
102.541,0
102.648,23
102.755,11
102.862,6
102.969,0
103.076,0
103.182,0
103.289,15
103.396,4
103.503,0
103.61,4
103.717,17
103.824,0
103.931,0
104.038,11
104.145,10
104.252,0
104.358,11
104.465,15
104.572,0
104.679,0
104.786,20
104.893,1
105,0
105.107,2
105.214,20
105.321,6
105.427,8
105.534,46
105.641,20
105.748,3
105.855,20
105.962,0
106.069,18
106.176,0
106.283,11
106.39,0
106.497,0
106.603,0
106.71,0
106.817,11
106.924,16
107.031,5
107.138,0
107.245,26
107.352,11
107.459,0
107.566,0
107.673,0
107.779,22
107.886,0
107.993,0
108.1,0
108.207,36
108.314,7
108.421,0
108.528,0
108.635,0
108.742,2
108.848,25
108.955,26
109.062,7
109.169,4
109.276,0
109.383,13
109.49,10
109.597,0
109.704,19
109.811,0
109.918,0
110.024,15
110.131,26
110.238,0
110.345,0
110.452,0
110.559,0
110.666,14
110.773,0
110.88,0
110.987,37
111.094,14
111.2,0
111.307,7
111.414,32
111.521,1
111.628,25
111.735,18
111.842,0
111.949,6
112.056,0
112.163,0
112.269,0
112.376,6
112.483,3
112.59,8
112.697,24
112.804,0
112.911,12
113.018,0
113.125,0
113.232,0
113.339,49
113.445,12
113.552,0
113.659,0
113.766,8
113.873,1
113.98,0
114.087,6
114.194,17
114.301,2
