59.6745,0
59.8749,4
60.0754,20
60.2758,13
60.4762,14
60.6766,14
60.877,7
61.0775,47
61.2779,0
61.4783,20
61.6787,0
61.8791,27
62.0796,9
62.28,19
62.4804,12
62.6808,12
62.8813,18
63.0817,16
63.2821,8
63.4825,31
63.683,16
63.8834,0
64.0838,14
64.2842,3
64.4846,26
64.6851,4
64.8855,5
65.0859,12
65.2863,34
65.4868,22
65.6872,25
65.8876,12
66.088,2
66.2885,23
66.4889,0
66.6893,23
66.8897,13
67.0902,0
67.2906,8
67.491,0
67.6915,18
67.8919,3
68.0923,21
68.2927,25
68.4932,23
68.6936,24
68.894,15
69.0944,4
69.2949,15
69.4953,3
69.6957,10
69.8962,16
70.0966,9
70.297,0
70.4974,12
70.6979,9
70.8983,8
71.0987,30
71.2991,10
71.4996,22
71.7,6
71.9004,22
72.1009,3
72.3013,21
72.5017,10
72.7022,8
72.9026,13
73.103,7
73.3034,19
73.5039,12
73.7043,33
73.9047,24
74.1052,3
74.3056,13
74.506,20
74.7065,9
74.9069,2
75.1073,25
75.3078,0
75.5082,16
75.7086,1
75.909,16
76.1095,13
76.3099,18
76.5103,5
76.7108,16
76.9112,0
77.1116,8
77.3121,7
77.5125,48
77.7129,5
77.9134,26
78.1138,17
78.3142,0
78.5147,23
78.7151,16
78.9155,11
79.116,12
79.3164,20
79.5168,0
79.7173,0
79.9177,29
80.1181,13
80.3186,19
80.519,10
80.7194,20
80.9199,4
81.1203,31
81.3207,0
81.5212,0
81.7216,29
81.9221,16
82.1225,11
82.3229,14
82.5234,2
82.7238,16
82.9242,8
83.1247,6
83.3251,4
83.5255,31
83.726,1
83.9264,29
84.1268,6
84.3273,7
84.5277,20
84.7282,3
84.9286,0
85.129,27
85.3295,10
85.5299,18
85.7303,21
85.9308,18
86.1312,0
86.3317,2
86.5321,0
86.7325,11
86.933,26
87.1334,24
87.3338,0
87.5343,44
87.7347,0
87.9352,11
88.1356,14
88.336,18
88.5365,10
88.7369,4
88.9374,2
89.1378,16
89.3382,2
89.5387,20
89.7391,12
89.9396,2
90.14,0
90.3404,28
90.5409,23
90.7413,14
90.9417,16
91.1422,0
91.3426,8
91.5431,4
91.7435,1
91.944,15
92.1444,2
92.3448,22
92.5453,11
92.7457,11
92.9462,1
93.1466,22
93.347,15
93.5475,27
93.7479,5
93.9484,0
94.1488,32
94.3492,11
94.5497,1
94.7501,7
94.9506,11
95.151,4
95.3515,0
95.5519,7
95.7523,21
95.9528,11
96.1532,18
96.3537,6
96.5541,1
96.7545,10
96.955,0
97.1554,22
97.3559,12
97.5563,17
97.7568,5
97.9572,20
98.1576,0
98.3581,4
98.5585,14
98.759,9
98.9594,11
99.1599,24
99.3603,0
99.5608,11
99.7612,28
99.9616,0
100.162,29
100.363,14
100.563,3
100.763,9
100.964,3
101.164,1
101.365,9
101.565,16
101.766,15
101.966,9
102.167,15
102.367,3
102.567,0
102.768,7
102.968,0
103.169,14
103.369,13
103.57,45
103.77,11
103.971,26
104.171,4
104.371,6
104.572,0
104.772,26
104.973,15
105.173,13
105.374,15
105.574,3
105.775,24
105.975,0
106.175,29
106.376,11
106.576,34
106.777,11
106.977,15
107.178,25
107.378,0
107.579,10
107.779,7
107.979,19
108.18,38
108.38,9
108.581,23
108.781,18
108.982,0
109.182,32
109.383,0
109.583,12
109.783,18
109.984,3
110.184,16
110.385,0
110.585,3
110.786,7
110.986,49
111.187,8
111.387,5
111.587,37
111.788,10
111.988,2
112.189,32
112.389,29
112.59,6
112.79,31
112.991,6
113.191,6
113.392,25
113.592,10
113.792,6
113.993,7
114.193,25
114.394,1
114.594,18
114.795,4
114.995,8
115.196,13
115.396,1
115.596,4
115.797,37
115.997,0
116.198,34
116.398,1
116.599,17
116.799,21
117,1
117.2,0
117.401,35
117.601,0
117.801,4
118.002,3
118.202,15
118.403,20
118.603,12
118.804,16
119.004,23
119.205,0
119.405,4
119.605,9
119.806,7
120.006,5
120.207,0
120.407,7
120.608,15
120.808,11
121.009,1
121.209,15
121.409,0
121.61,5
121.81,8
122.011,33
122.211,7
122.412,0
122.612,0
122.813,22
123.013,10
123.214,1
123.414,9
123.614,4
123.815,14
124.015,22
124.216,13
124.416,16
124.617,0
124.817,28
125.018,29
125.218,15
125.418,10
125.619,0
125.819,16
126.02,7
126.22,2
126.421,15
126.621,17
126.822,2
127.022,13
127.223,0
127.423,17
127.623,3
127.824,1
128.024,21
128.225,14
128.425,7
128.626,2
128.826,15
129.027,2
129.227,23
129.428,8
129.628,40
129.828,59
130.029,15
130.229,7
130.43,17
130.63,9
130.831,17
131.031,5
131.232,1
131.432,19
131.632,2
131.833,9
132.033,27
132.234,0
132.434,22
132.635,16
132.835,10
133.036,13
133.236,1
133.437,2
133.637,15
133.837,22
134.038,7
134.238,13
134.439,11
134.639,0
134.84,10
135.04,16
135.241,0
135.441,37
135.642,17
135.842,21
136.042,0
136.243,11
136.443,11
136.644,7
136.844,10
137.045,48
137.245,0
137.446,21
137.646,3
137.846,0
138.047,9
138.247,3
138.448,17
138.648,25
138.849,13
139.049,0
139.25,0
139.45,20
139.651,13
139.851,19
140.051,15
140.252,14
140.452,3
140.653,16
140.853,1
141.054,6
141.254,0
141.455,4
141.655,26
141.856,5
142.056,32
142.256,6
142.457,4
142.657,5
142.858,2
143.058,12
143.259,5
143.459,21
143.66,13
143.86,7
144.06,8
144.261,13
144.461,18
144.662,8
144.862,18
145.063,6
145.263,5
145.464,2
145.664,13
145.865,21
146.065,3
146.265,22
146.466,17
146.666,4
146.867,22
147.067,9
147.268,30
147.468,12
147.669,24
147.869,24
148.07,5
148.27,5
148.47,0
148.671,8
148.871,9
149.072,18
149.272,6
149.473,22
149.673,0
149.874,4
150.074,10
150.274,4
150.475,14
150.675,11
150.876,11
151.076,0
151.277,23
151.477,0
151.678,6
151.878,24
152.079,0
152.279,28
152.479,18
152.68,11
152.88,11
153.081,0
153.281,0
153.482,11
153.682,3
153.883,15
154.083,8
154.283,6
154.484,2
154.684,25
154.885,25
155.085,8
155.286,16
155.486,11
155.687,3
155.887,3
156.088,18
156.288,2
156.488,13
156.689,1
156.889,13
157.09,0
157.29,16
157.491,15
157.691,14
157.892,0
158.092,21
158.292,15
158.493,10
158.693,0
158.894,0
159.094,0
159.295,11
159.495,15
159.696,12
159.896,25
160.097,12
160.297,20
160.497,14
160.698,6
160.898,13
161.099,24
161.299,0
161.5,1
161.7,10
161.901,12
162.101,0
162.301,11
162.502,6
162.702,22
162.903,5
163.103,0
163.304,5
163.504,9
163.705,12
163.905,11
164.106,0
164.306,12
164.506,18
164.707,5
164.907,0
165.108,17
165.308,10
165.509,0
165.709,21
165.91,8
166.11,8
166.31,8
166.511,4
166.711,13
166.912,19
167.112,23
167.313,0
167.513,7
167.714,17
167.914,11
168.114,0
168.315,0
168.515,5
168.716,4
168.916,5
169.117,0
169.317,8
169.518,10
169.718,2
169.919,19
170.119,0
170.319,14
170.52,15
170.72,13
170.921,4
171.121,18
171.322,11
171.522,8
171.723,12
171.923,6
172.123,10
172.324,22
172.524,17
172.725,14
172.925,12
173.126,0
173.326,8
173.527,12
173.727,0
173.927,14
174.128,17
174.328,20
174.529,0
174.729,4
174.93,9
175.13,4
175.331,2
175.531,10
175.731,4
175.932,9
176.132,16
176.333,7
176.533,11
176.734,13
176.934,22
177.135,0
177.335,25
177.535,11
177.736,1
177.936,18
178.137,7
178.337,7
178.538,13
178.738,0
178.939,3
179.139,14
179.339,2
179.54,17
179.74,4
179.941,41
180.141,40
180.342,11
180.542,0
180.743,39
180.943,49
181.143,7
181.344,9
181.544,6
181.745,9
181.945,7
182.146,24
182.346,14
182.547,8
182.747,13
182.947,15
183.148,21
183.348,15
183.549,20
183.749,0
183.95,9
184.15,49
184.351,5
184.551,14
184.751,0
184.952,12
185.152,29
185.353,5
185.553,13
185.754,0
185.954,0
186.155,11
186.355,19
186.555,13
186.756,14
186.956,11
187.157,3
187.357,25
187.558,8
187.758,25
187.959,11
188.159,21
188.359,0
188.56,13
188.76,0
188.961,25
189.161,25
189.362,8
189.562,5
189.762,8
189.963,15
190.163,2
190.364,13
190.564,12
190.765,5
190.965,19
191.166,8
191.366,16
191.566,21
191.767,29
191.967,4
192.168,20
192.368,12
192.569,3
192.769,13
192.97,0
193.17,1
193.37,17
193.571,25
193.771,15
193.972,0
194.172,17
194.373,19
194.573,11
194.773,0
194.974,25
195.174,9
195.375,18
195.575,21
195.776,0
195.976,6
196.177,1
196.377,16
196.577,6
196.778,19
196.978,10
197.179,3
197.379,25
197.58,11
197.78,7
197.98,10
198.181,26
198.381,8
198.582,0
198.782,9
198.983,17
199.183,23
199.383,6
199.584,9
199.784,12
199.985,1
200.185,10
200.386,1
200.586,13
200.787,30
200.987,0
201.187,18
201.388,0
201.588,47
201.789,2
201.989,17
202.19,6
202.39,35
202.59,21
202.791,10
202.991,5
203.192,7
203.392,4
203.593,9
203.793,7
203.993,15
204.194,23
204.394,10
204.595,6
204.795,8
204.996,2
205.196,40
205.396,0
205.597,39
205.797,9
205.998,40
206.198,20
206.399,8
206.599,1
206.799,18
207,8
207.2,7
207.401,3
207.601,1
207.802,13
208.002,15
208.203,16
208.403,26
208.603,0
208.804,36
209.004,9
209.205,16
209.405,6
209.606,12
209.806,18
210.006,8
210.207,46
210.407,43
210.608,13
210.808,31
211.009,9
211.209,14
211.409,9
211.61,9
211.81,50
212.011,11
212.211,14
212.411,3
212.612,14
212.812,10
213.013,1
213.213,40
213.414,7
213.614,27
213.814,34
214.015,4
214.215,24
214.416,30
214.616,15
214.817,45
215.017,15
215.217,0
215.418,36
215.618,46
215.819,0
216.019,16
216.22,0
216.42,23
216.62,12
216.821,23
217.021,21
217.222,9
217.422,11
217.623,0
217.823,9
218.023,1
218.224,9
218.424,7
218.625,11
218.825,24
219.026,29
219.226,16
219.426,12
219.627,7
219.827,4
220.028,18
220.228,3
220.428,9
220.629,15
220.829,18
221.03,9
221.23,24
221.431,8
221.631,15
221.831,13
222.032,0
222.232,2
222.433,3
222.633,17
222.833,20
223.034,12
223.234,9
223.435,38
223.635,11
223.836,0
224.036,19
224.236,0
224.437,13
224.637,0
224.838,18
225.038,8
225.239,8
225.439,7
225.639,4
225.84,20
226.04,3
226.241,19
226.441,12
226.641,21
226.842,0
227.042,1
227.243,8
227.443,18
227.644,16
227.844,8
228.044,9
228.245,14
228.445,5
228.646,5
228.846,15
229.046,17
229.247,0
229.447,0
229.648,21
229.848,9
230.048,15
230.249,14
230.449,20
230.65,11
230.85,17
231.051,2
231.251,11
231.451,18
231.652,2
231.852,10
232.053,38
232.253,17
232.453,17
232.654,11
232.854,3
233.055,6
233.255,9
233.455,15
233.656,23
233.856,0
234.057,12
234.257,15
234.458,6
234.658,2
234.858,15
235.059,4
235.259,3
235.46,8
235.66,11
235.86,21
236.061,14
236.261,25
236.462,29
236.662,12
236.862,8
237.063,7
237.263,20
237.464,5
237.664,22
237.864,31
238.065,31
238.265,0
238.466,5
238.666,6
238.866,1
239.067,15
239.267,9
239.468,16
239.668,11
239.869,0
240.069,14
240.269,5
240.47,33
240.67,16
240.871,23
241.071,9
241.271,14
241.472,5
241.672,16
241.873,1
242.073,32
242.273,0
242.474,13
242.674,18
242.875,13
243.075,18
243.275,1
243.476,22
243.676,15
243.877,11
244.077,26
244.277,0
244.478,5
244.678,14
244.879,16
245.079,9
245.279,14
245.48,10
245.68,18
245.881,16
246.081,12
246.281,2
246.482,27
246.682,1
246.883,12
247.083,2
247.283,23
247.484,0
247.684,36
247.885,4
248.085,15
248.285,19
248.486,6
248.686,18
248.886,24
249.087,2
249.287,34
249.488,10
249.688,2
249.888,8
250.089,16
250.289,8
250.49,33
250.69,31
250.89,4
251.091,6
251.291,34
251.492,66
251.692,7
251.892,8
252.093,0
252.293,48
252.494,12
252.694,8
252.894,2
253.095,5
253.295,12
253.496,22
253.696,9
253.896,6
254.097,4
254.297,7
254.497,27
254.698,0
254.898,16
255.099,0
255.299,0
255.499,29
255.7,0
255.9,26
256.101,15
256.301,2
256.501,25
256.702,0
256.902,3
257.103,10
257.303,17
257.503,28
257.704,3
257.904,23
258.104,12
258.305,2
258.505,23
258.706,8
258.906,38
259.106,8
259.307,15
259.507,0
259.708,18
259.908,0
260.108,30
260.309,23
260.509,5
260.709,0
260.91,15
261.11,9
261.311,8
261.511,5
261.711,12
261.912,15
262.112,14
262.312,13
262.513,0
262.713,18
262.914,0
263.114,30
263.314,13
263.515,20
263.715,5
263.916,15
264.116,15
264.316,10
264.517,10
264.717,0
264.917,30
265.118,0
265.318,26
265.519,5
265.719,14
265.919,4
266.12,13
266.32,7
266.52,25
266.721,6
266.921,11
267.122,2
267.322,26
267.522,0
267.723,14
267.923,2
268.123,10
268.324,0
268.524,9
268.725,8
268.925,12
269.125,10
269.326,5
269.526,21
269.726,1
269.927,16
270.127,15
270.328,5
270.528,8
270.728,11
270.929,11
271.129,17
271.329,4
271.53,19
271.73,23
271.93,7
272.131,15
272.331,0
272.532,15
272.732,0
272.932,23
273.133,6
273.333,19
273.533,4
273.734,7
273.934,0
274.135,7
274.335,0
274.535,19
274.736,8
274.936,2
275.136,0
275.337,5
275.537,36
275.737,11
275.938,0
276.138,29
276.339,12
276.539,1
276.739,15
276.94,11
277.14,21
277.34,24
277.541,8
277.741,22
277.941,0
278.142,1
278.342,15
278.542,6
278.743,35
278.943,3
279.144,12
279.344,0
279.544,0
279.745,23
279.945,0
280.145,36
280.346,16
280.546,0
280.746,17
280.947,3
281.147,0
281.348,12
281.548,7
281.748,18
281.949,12
282.149,7
282.349,11
282.55,14
282.75,0
282.95,18
283.151,14
283.351,22
283.551,24
283.752,31
283.952,15
284.152,9
284.353,2
284.553,18
284.754,16
284.954,10
285.154,18
285.355,10
285.555,9
285.755,4
285.956,21
286.156,2
286.356,11
286.557,23
286.757,19
286.957,6
287.158,5
287.358,0
287.558,0
287.759,13
287.959,3
288.159,7
288.36,11
288.56,23
288.761,9
288.961,11
289.161,5
289.362,8
289.562,11
289.762,60
289.963,15
290.163,17
290.363,50
290.564,25
290.764,191
290.964,60
291.165,85
291.365,19
291.565,8
291.766,5
291.966,8
292.166,6
292.367,9
292.567,7
292.767,5
292.968,20
293.168,46
293.368,4
293.569,19
293.769,2
293.969,12
294.17,8
294.37,25
294.57,1
294.771,16
294.971,4
295.171,8
295.372,2
295.572,29
295.772,1
295.973,0
296.173,23
296.373,1
296.574,7
296.774,19
296.974,8
297.175,14
297.375,8
297.575,20
297.776,0
297.976,0
298.176,15
298.377,14
298.577,17
298.777,5
298.978,35
299.178,10
299.378,14
299.579,14
299.779,14
299.979,23
300.18,14
300.38,9
300.58,3
300.781,0
300.981,25
301.181,0
301.382,8
301.582,11
301.782,0
301.983,14
302.183,0
302.383,29
302.584,8
302.784,10
302.984,13
303.185,0
303.385,25
303.585,4
303.786,28
303.986,0
304.186,7
304.387,16
304.587,27
304.787,10
304.988,28
305.188,20
305.388,4
305.589,20
305.789,10
305.989,5
306.19,3
306.39,0
306.59,23
306.79,9
306.991,12
307.191,14
307.391,0
307.592,22
307.792,1
307.992,20
308.193,19
308.393,10
308.593,15
308.794,2
308.994,11
309.194,5
309.395,24
309.595,9
309.795,6
309.996,8
310.196,15
310.396,12
310.596,8
310.797,37
310.997,15
311.197,16
311.398,6
311.598,4
311.798,3
311.999,13
312.199,6
312.399,18
312.6,13
312.8,8
313,16
313.201,5
313.401,0
313.601,15
313.801,16
314.002,12
314.202,7
314.402,22
314.603,4
314.803,15
315.003,13
315.204,4
315.404,33
315.604,4
315.805,13
316.005,20
316.205,0
316.405,27
316.606,21
316.806,2
317.006,20
317.207,14
317.407,7
317.607,0
317.808,3
318.008,19
318.208,17
318.408,28
318.609,2
318.809,13
319.009,7
319.21,9
319.41,10
319.61,11
319.811,10
320.011,9
320.211,10
320.411,16
320.612,21
320.812,5
321.012,2
321.213,26
321.413,19
321.613,36
321.813,0
322.014,14
322.214,0
322.414,27
322.615,7
322.815,6
323.015,0
323.216,14
323.416,0
323.616,10
323.816,2
324.017,10
324.217,0
324.417,13
324.618,9
324.818,28
325.018,32
325.218,29
325.419,22
325.619,6
325.819,14
326.02,10
326.22,52
326.42,3
326.62,34
326.821,0
327.021,17
327.221,0
327.422,26
327.622,0
327.822,8
328.022,12
328.223,4
328.423,6
328.623,22
328.824,6
329.024,29
329.224,9
329.424,17
329.625,4
329.825,5
330.025,7
330.226,6
330.426,7
330.626,12
330.826,14
331.027,5
331.227,22
331.427,7
331.627,8
331.828,3
332.028,49
332.228,54
332.429,2
332.629,12
332.829,13
333.029,4
333.23,8
333.43,5
333.63,10
333.83,24
334.031,3
334.231,0
334.431,23
334.632,12
334.832,0
335.032,28
335.232,3
335.433,6
335.633,4
335.833,2
336.033,27
336.234,9
336.434,9
336.634,86
336.835,51
337.035,10
337.235,21
337.435,0
337.636,18
337.836,14
338.036,3
338.236,17
338.437,32
338.637,34
338.837,1
339.037,29
339.238,3
339.438,14
339.638,6
339.838,14
340.039,28
340.239,16
340.439,5
340.64,3
340.84,0
341.04,29
341.24,15
341.441,17
341.641,20
341.841,8
342.041,7
342.242,8
342.442,6
342.642,22
342.842,18
343.043,1
343.243,16
343.443,7
343.643,6
343.844,0
344.044,2
344.244,11
344.444,20
344.645,15
344.845,0
345.045,1
345.245,2
345.446,3
345.646,16
345.846,8
346.046,0
346.247,10
346.447,1
346.647,12
346.847,12
347.048,5
347.248,28
347.448,5
347.648,18
347.849,19
348.049,9
348.249,8
348.449,3
348.65,17
348.85,28
349.05,9
349.25,17
349.451,4
349.651,8
349.851,7
350.051,0
350.252,8
350.452,0
350.652,13
350.852,7
351.053,20
351.253,15
351.453,3
351.653,25
351.853,8
352.054,11
352.254,39
352.454,16
352.654,15
352.855,35
353.055,14
353.255,2
353.455,2
