59.6807,17
59.8815,4
60.0822,5
60.283,7
60.4837,0
60.6845,17
60.8852,2
61.086,0
61.2867,1
61.4875,1
61.6882,5
61.889,0
62.0897,0
62.2905,7
62.4912,5
62.692,0
62.8927,8
63.0935,10
63.2942,11
63.495,11
63.6957,4
63.8964,0
64.0972,24
64.2979,0
64.4987,27
64.6994,32
64.9001,0
65.1009,7
65.3016,22
65.5023,0
65.7031,19
65.9038,3
66.1045,10
66.3053,23
66.506,10
66.7067,21
66.9075,1
67.1082,22
67.3089,24
67.5097,6
67.7104,3
67.9111,19
68.1118,17
68.3126,0
68.5133,15
68.714,0
68.9147,0
69.1155,9
69.3162,13
69.5169,3
69.7176,0
69.9183,21
70.1191,5
70.3198,4
70.5205,7
70.7212,6
70.9219,2
71.1226,0
71.3234,0
71.5241,16
71.7248,0
71.9255,6
72.1262,16
72.3269,4
72.5276,0
72.7283,1
72.929,29
73.1298,0
73.3305,5
73.5312,3
73.7319,9
73.9326,5
74.1333,15
74.334,0
74.5347,15
74.7354,8
74.9361,5
75.1368,7
75.3375,16
75.5382,5
75.7389,0
75.9396,0
76.1403,6
76.341,16
76.5417,14
76.7424,11
76.9431,6
77.1438,13
77.3445,9
77.5451,9
77.7458,6
77.9465,10
78.1472,16
78.3479,5
78.5486,0
78.7493,26
78.95,10
79.1507,0
79.3513,9
79.552,0
79.7527,4
79.9534,7
80.1541,22
80.3548,12
80.5554,9
80.7561,6
80.9568,0
81.1575,20
81.3582,27
81.5588,23
81.7595,12
81.9602,0
82.1609,13
82.3615,0
82.5622,7
82.7629,0
82.9636,20
83.1642,11
83.3649,0
83.5656,14
83.7662,8
83.9669,22
84.1676,0
84.3682,6
84.5689,10
84.7696,7
84.9702,12
85.1709,2
85.3716,0
85.5722,4
85.7729,22
85.9736,8
86.1742,4
86.3749,21
86.5755,17
86.7762,10
86.9769,3
87.1775,0
87.3782,11
87.5788,13
87.7795,2
87.9801,28
88.1808,0
88.3814,9
88.5821,28
88.7827,4
88.9834,24
89.184,7
89.3847,2
89.5853,19
89.786,5
89.9866,2
90.1873,7
90.3879,21
90.5886,0
90.7892,0
90.9899,0
91.1905,13
91.3912,16
91.5918,14
91.7924,0
91.9931,16
92.1937,8
92.3944,5
92.595,0
92.7956,24
92.9963,0
93.1969,14
93.3975,10
93.5982,17
93.7988,0
93.9995,0
94.2001,0
94.4007,10
94.6014,3
94.802,0
95.0026,4
95.2032,0
95.4039,0
95.6045,0
95.8051,10
96.0058,6
96.2064,12
96.407,0
96.6076,5
96.8083,7
97.0089,19
97.2095,6
97.4101,2
97.6107,7
97.8114,11
98.012,8
98.2126,0
98.4132,10
98.6138,14
98.8145,8
99.0151,0
99.2157,0
99.4163,0
99.6169,12
99.8175,6
100.018,15
100.219,4
100.419,7
100.62,13
100.821,9
101.021,18
101.222,8
101.422,0
101.623,8
101.824,6
102.024,0
102.225,21
102.425,9
102.626,8
102.827,21
103.027,10
103.228,19
103.428,0
103.629,0
103.83,4
104.03,4
104.231,14
104.431,30
104.632,2
104.833,12
105.033,0
105.234,7
105.434,47
105.635,7
105.836,10
106.036,2
106.237,8
106.437,17
106.638,25
106.839,2
107.039,16
107.24,28
107.44,2
107.641,6
107.842,2
108.042,2
108.243,0
108.443,14
108.644,20
108.844,12
109.045,9
109.246,4
109.446,8
109.647,11
109.847,0
110.048,10
110.249,1
110.449,13
110.65,2
110.85,6
111.051,3
111.251,1
111.452,19
111.653,14
111.853,15
112.054,5
112.254,0
112.455,0
112.655,12
112.856,5
113.057,0
113.257,3
113.458,0
113.658,15
113.859,3
114.059,0
114.26,3
114.461,0
114.661,9
114.862,0
115.062,9
115.263,0
115.463,4
115.664,4
115.864,19
116.065,12
116.266,1
116.466,21
116.667,0
116.867,14
117.068,18
117.268,14
117.469,15
117.669,17
117.87,3
118.071,10
118.271,11
118.472,5
118.672,0
118.873,11
119.073,22
119.274,0
119.474,2
119.675,8
119.875,22
120.076,2
120.277,15
120.477,0
120.678,8
120.878,31
121.079,10
121.279,0
121.48,4
121.68,0
121.881,31
122.081,5
122.282,5
122.483,0
122.683,1
122.884,3
123.084,0
123.285,22
123.485,1
123.686,3
123.886,19
124.087,19
124.287,2
124.488,13
124.688,13
124.889,0
125.089,9
125.29,5
125.491,12
125.691,18
125.892,13
126.092,12
126.293,9
126.493,20
126.694,3
126.894,7
127.095,13
127.295,0
127.496,27
127.696,4
127.897,9
128.097,6
128.298,11
128.498,2
128.699,6
128.899,16
129.1,5
129.3,0
129.501,9
129.701,8
129.902,11
130.103,0
130.303,7
130.504,1
130.704,17
130.905,29
131.105,4
131.306,13
131.506,16
131.707,0
131.907,11
132.108,7
132.308,0
132.509,19
132.709,0
132.91,12
133.11,3
133.311,6
133.511,3
133.712,0
133.912,5
134.113,8
134.313,9
134.514,0
134.714,7
134.915,7
135.115,9
135.316,0
135.516,7
135.717,4
135.917,5
136.118,0
136.318,18
136.519,2
136.719,0
136.92,14
137.12,0
137.321,0
137.521,0
137.722,8
137.922,0
138.123,1
138.323,10
138.524,0
138.724,13
138.924,5
139.125,4
139.325,11
139.526,18
139.726,10
139.927,13
140.127,10
140.328,19
140.528,0
140.729,6
140.929,10
141.13,12
141.33,0
141.531,16
141.731,13
141.932,14
142.132,2
142.333,10
142.533,10
142.734,17
142.934,1
143.135,10
143.335,0
143.535,24
143.736,2
143.936,8
144.137,0
144.337,21
144.538,0
144.738,16
144.939,5
145.139,9
145.34,0
145.54,4
145.741,9
145.941,0
146.142,10
146.342,0
146.542,3
146.743,2
146.943,0
147.144,3
147.344,13
147.545,0
147.745,21
147.946,3
148.146,8
148.347,0
148.547,16
148.748,12
148.948,21
149.148,0
149.349,0
149.549,11
149.75,0
149.95,10
150.151,2
150.351,3
150.552,4
150.752,3
150.952,25
151.153,14
