59.6807,14
59.8815,3
60.0822,9
60.283,0
60.4837,12
60.6845,17
60.8852,9
61.086,11
61.2867,15
61.4875,7
61.6882,0
61.889,17
62.0897,11
62.2905,0
62.4912,13
62.692,13
62.8927,0
63.0935,5
63.2942,0
63.495,15
63.6957,8
63.8964,3
64.0972,9
64.2979,26
64.4987,0
64.6994,2
64.9001,0
65.1009,1
65.3016,14
65.5023,21
65.7031,8
65.9038,0
66.1045,8
66.3053,12
66.506,7
66.7067,0
66.9075,11
67.1082,20
67.3089,15
67.5097,15
67.7104,16
67.9111,9
68.1118,7
68.3126,0
68.5133,9
68.714,7
68.9147,3
69.1155,13
69.3162,0
69.5169,22
69.7176,0
69.9183,4
70.1191,13
70.3198,17
70.5205,10
70.7212,12
70.9219,11
71.1226,0
71.3234,12
71.5241,0
71.7248,12
71.9255,13
72.1262,2
72.3269,3
72.5276,10
72.7283,12
72.929,12
73.1298,6
73.3305,0
73.5312,13
73.7319,9
73.9326,7
74.1333,22
74.334,5
74.5347,10
74.7354,0
74.9361,1
75.1368,12
75.3375,19
75.5382,10
75.7389,4
75.9396,15
76.1403,0
76.341,16
76.5417,5
76.7424,0
76.9431,8
77.1438,7
77.3445,1
77.5451,11
77.7458,15
77.9465,0
78.1472,21
78.3479,0
78.5486,5
78.7493,1
78.95,18
79.1507,1
79.3513,11
79.552,0
79.7527,0
79.9534,0
80.1541,2
80.3548,0
80.5554,8
80.7561,6
80.9568,13
81.1575,0
81.3582,1
81.5588,5
81.7595,4
81.9602,25
82.1609,2
82.3615,14
82.5622,0
82.7629,14
82.9636,10
83.1642,26
83.3649,0
83.5656,6
83.7662,4
83.9669,0
84.1676,2
84.3682,0
84.5689,12
84.7696,6
84.9702,4
85.1709,7
85.3716,0
85.5722,6
85.7729,18
85.9736,17
86.1742,12
86.3749,6
86.5755,3
86.7762,10
86.9769,0
87.1775,1
87.3782,11
87.5788,12
87.7795,0
87.9801,4
88.1808,2
88.3814,16
88.5821,4
88.7827,12
88.9834,28
89.184,20
89.3847,10
89.5853,15
89.786,5
89.9866,0
90.1873,4
90.3879,2
90.5886,8
90.7892,7
90.9899,36
91.1905,11
91.3912,0
91.5918,12
91.7924,15
91.9931,17
92.1937,16
92.3944,0
92.595,11
92.7956,8
92.9963,7
93.1969,1
93.3975,8
93.5982,14
93.7988,3
93.9995,3
94.2001,9
94.4007,7
94.6014,17
94.802,6
95.0026,16
95.2032,10
95.4039,0
95.6045,0
95.8051,0
96.0058,0
96.2064,1
96.407,9
96.6076,20
96.8083,37
97.0089,27
97.2095,0
97.4101,0
97.6107,1
97.8114,0
98.012,0
98.2126,0
98.4132,23
98.6138,0
98.8145,8
99.0151,6
99.2157,0
99.4163,0
99.6169,0
99.8175,15
100.018,1
100.219,18
100.419,7
100.62,5
100.821,20
101.021,1
101.222,13
101.422,7
101.623,3
101.824,7
102.024,10
102.225,5
102.425,15
102.626,0
102.827,4
103.027,10
103.228,0
103.428,7
103.629,5
103.83,0
104.03,7
104.231,13
104.431,7
104.632,7
104.833,3
105.033,24
105.234,6
105.434,1
105.635,8
105.836,1
106.036,0
106.237,13
106.437,0
106.638,3
106.839,18
107.039,2
107.24,28
107.44,0
107.641,24
107.842,2
108.042,0
108.243,0
108.443,4
108.644,7
108.844,1
109.045,9
109.246,8
109.446,0
109.647,18
109.847,8
110.048,21
110.249,19
110.449,10
110.65,4
110.85,17
111.051,0
111.251,21
111.452,4
111.653,7
111.853,1
112.054,2
112.254,25
112.455,6
112.655,5
112.856,22
113.057,8
113.257,11
113.458,0
113.658,10
113.859,0
114.059,4
114.26,0
114.461,0
114.661,8
114.862,8
115.062,22
115.263,5
115.463,2
115.664,2
115.864,19
116.065,0
116.266,10
116.466,8
116.667,13
116.867,13
117.068,6
117.268,4
117.469,5
117.669,23
117.87,0
118.071,5
118.271,5
118.472,18
118.672,2
118.873,4
119.073,24
119.274,1
119.474,17
119.675,5
119.875,20
120.076,13
120.277,10
120.477,21
120.678,8
120.878,14
121.079,24
121.279,4
121.48,0
121.68,17
121.881,13
122.081,0
122.282,14
122.483,3
122.683,7
122.884,14
123.084,8
123.285,2
123.485,8
123.686,3
123.886,4
124.087,13
124.287,7
124.488,1
124.688,12
124.889,13
125.089,9
125.29,16
125.491,0
125.691,26
125.892,10
126.092,1
126.293,10
126.493,0
126.694,7
126.894,0
127.095,0
127.295,11
127.496,9
127.696,22
127.897,6
128.097,7
128.298,12
128.498,9
128.699,14
128.899,5
129.1,0
129.3,13
129.501,9
129.701,13
129.902,13
130.103,14
130.303,0
130.504,7
130.704,0
130.905,24
131.105,18
131.306,27
131.506,8
131.707,0
131.907,0
132.108,7
132.308,14
132.509,3
132.709,16
132.91,4
133.11,2
133.311,2
133.511,5
133.712,15
133.912,0
134.113,7
134.313,4
134.514,17
134.714,17
134.915,0
135.115,15
135.316,0
135.516,14
135.717,10
135.917,24
136.118,5
136.318,11
136.519,0
136.719,17
136.92,1
137.12,21
137.321,15
137.521,0
137.722,3
137.922,0
138.123,0
138.323,11
138.524,0
138.724,9
138.924,10
139.125,0
139.325,6
139.526,27
139.726,14
139.927,0
140.127,15
140.328,0
140.528,1
140.729,0
140.929,0
141.13,2
141.33,1
141.531,12
141.731,9
141.932,0
142.132,15
142.333,0
142.533,1
142.734,9
142.934,5
143.135,6
143.335,0
143.535,2
143.736,16
143.936,2
144.137,9
144.337,9
144.538,8
144.738,0
144.939,16
145.139,2
145.34,2
145.54,5
145.741,0
145.941,20
146.142,0
146.342,18
146.542,6
146.743,0
146.943,10
147.144,10
147.344,3
147.545,22
147.745,8
147.946,1
148.146,0
148.347,20
148.547,15
148.748,0
148.948,7
149.148,2
