114.408,20
114.515,0
114.621,0
114.728,26
114.835,8
114.942,0
115.049,14
115.156,0
115.263,16
115.37,3
115.477,9
115.584,0
115.69,27
115.797,0
115.904,0
116.011,14
116.118,0
116.225,0
116.332,0
116.439,20
116.546,9
116.653,19
116.76,0
116.866,26
116.973,16
117.08,0
117.187,18
117.294,8
117.401,0
117.508,0
117.615,14
117.722,6
117.829,0
117.936,0
118.042,26
118.149,0
118.256,0
118.363,34
118.47,8
118.577,0
118.684,10
118.791,2
118.898,1
119.005,20
119.112,0
119.218,0
119.325,4
119.432,0
119.539,11
119.646,0
119.753,0
119.86,10
119.967,12
120.074,0
120.181,14
120.287,27
120.394,2
120.501,18
120.608,0
120.715,4
120.822,0
120.929,17
121.036,13
121.143,6
121.25,0
121.357,0
121.463,0
121.57,0
121.677,15
121.784,0
121.891,1
121.998,0
122.105,0
122.212,0
122.319,0
122.426,0
122.533,7
122.639,0
122.746,1
122.853,26
122.96,13
123.067,7
123.174,0
123.281,0
123.388,21
123.495,16
123.602,0
123.709,0
123.815,4
123.922,0
124.029,34
124.136,26
124.243,14
124.35,0
124.457,0
124.564,2
124.671,1
124.778,0
124.885,7
124.991,12
125.098,0
125.205,15
125.312,26
125.419,8
125.526,19
125.633,0
125.74,0
125.847,0
125.954,3
126.061,2
126.167,1
126.274,28
126.381,0
126.488,1
126.595,0
126.702,0
126.809,13
126.916,11
127.023,0
127.13,2
127.236,0
127.343,0
127.45,13
127.557,0
127.664,28
127.771,0
127.878,0
127.985,7
128.092,10
128.199,9
128.306,12
128.412,8
128.519,6
128.626,11
128.733,0
128.84,5
128.947,2
129.054,4
129.161,8
129.268,0
129.375,0
129.482,12
129.588,0
129.695,31
129.802,3
129.909,24
130.016,8
130.123,0
130.23,7
130.337,0
130.444,0
130.551,0
130.658,10
130.764,11
130.871,8
130.978,0
131.085,13
131.192,0
131.299,39
131.406,43
131.513,0
131.62,0
131.727,7
131.834,13
131.94,0
132.047,9
132.154,22
132.261,0
132.368,4
132.475,17
132.582,0
132.689,0
132.796,5
132.903,0
133.01,0
133.116,5
133.223,38
133.33,4
133.437,5
133.544,1
133.651,0
133.758,4
133.865,17
133.972,0
134.079,0
134.186,15
134.292,9
134.399,0
134.506,0
134.613,0
134.72,64
134.827,16
134.934,0
135.041,0
135.148,0
135.255,0
135.362,0
135.468,0
135.575,0
135.682,5
135.789,1
135.896,0
136.003,17
136.11,1
136.217,0
136.324,17
136.431,7
136.538,3
136.644,24
136.751,10
136.858,24
136.965,33
137.072,0
137.179,0
137.286,11
137.393,16
137.5,0
137.607,0
137.714,12
137.82,0
137.927,10
138.034,14
138.141,0
138.248,0
138.355,24
138.462,26
138.569,0
138.676,0
138.783,0
138.89,0
138.996,17
139.103,8
139.21,1
139.317,20
139.424,0
139.531,4
139.638,0
139.745,3
139.852,6
139.959,0
140.065,0
140.172,16
140.279,5
140.386,0
140.493,19
140.6,19
140.707,0
140.814,0
140.921,8
141.028,26
141.135,0
141.241,0
141.348,0
141.455,8
141.562,0
141.669,0
141.776,0
141.883,17
141.99,26
142.097,0
142.204,9
142.311,22
142.417,20
142.524,12
142.631,7
142.738,31
142.845,0
142.952,12
143.059,8
143.166,17
143.273,6
143.38,2
143.487,0
143.593,0
143.7,13
143.807,24
143.914,0
144.021,26
144.128,8
144.235,0
144.342,5
144.449,0
144.556,26
144.663,10
144.769,4
144.876,0
144.983,18
145.09,0
145.197,29
145.304,0
145.411,4
145.518,39
145.625,2
145.732,0
145.839,16
145.945,0
146.052,0
146.159,20
146.266,21
146.373,0
146.48,0
146.587,11
146.694,0
146.801,0
146.908,0
147.015,14
147.121,0
147.228,18
147.335,22
147.442,0
147.549,0
147.656,23
147.763,0
147.87,0
147.977,11
148.084,22
148.191,0
148.297,0
148.404,13
148.511,2
148.618,0
148.725,0
148.832,2
148.939,8
149.046,3
149.153,16
149.26,11
149.367,0
149.473,11
149.58,3
149.687,2
149.794,0
149.901,0
150.008,15
150.115,0
150.222,0
150.329,0
150.436,11
150.543,4
150.649,12
150.756,0
150.863,0
150.97,11
151.077,9
151.184,0
151.291,34
151.398,12
151.505,8
151.612,0
151.719,4
151.825,0
151.932,2
152.039,0
152.146,0
152.253,7
152.36,12
152.467,24
152.574,25
152.681,11
152.788,0
152.894,8
153.001,30
153.108,0
153.215,0
153.322,11
153.429,2
153.536,0
153.643,3
153.75,6
153.857,34
153.964,15
154.07,0
154.177,5
154.284,5
154.391,0
154.498,0
154.605,5
154.712,3
154.819,0
154.926,11
155.033,0
155.14,19
155.246,0
155.353,5
155.46,0
155.567,3
155.674,0
155.781,22
155.888,0
155.995,0
156.102,32
156.209,24
156.316,0
156.422,0
156.529,0
156.636,0
156.743,3
156.85,30
156.957,22
157.064,12
157.171,21
157.278,7
157.385,2
157.492,11
157.598,2
157.705,0
157.812,4
157.919,1
158.026,0
158.133,14
158.24,0
158.347,0
158.454,5
158.561,0
158.668,15
158.774,0
158.881,0
158.988,35
159.095,11
159.202,0
159.309,0
159.416,4
159.523,0
159.63,4
159.737,11
159.844,0
159.95,0
160.057,0
160.164,3
160.271,13
160.378,0
160.485,0
160.592,16
160.699,2
160.806,12
160.913,0
161.019,3
161.126,0
161.233,0
161.34,0
161.447,25
161.554,0
161.661,0
161.768,1
161.875,0
161.982,0
162.089,26
162.195,0
162.302,18
162.409,4
162.516,31
162.623,0
162.73,5
162.837,19
162.944,0
163.051,2
163.158,1
163.265,0
163.371,0
163.478,18
163.585,0
163.692,0
163.799,38
163.906,15
164.013,1
164.12,12
164.227,29
164.334,0
164.441,9
164.547,12
164.654,0
164.761,0
164.868,14
164.975,2
165.082,0
165.189,0
165.296,14
165.403,12
165.51,0
165.616,2
165.723,0
165.83,7
165.937,8
166.044,19
166.151,37
166.258,0
166.365,0
166.472,2
166.579,1
166.686,0
166.792,47
166.899,17
167.006,0
167.113,10
167.22,13
167.327,6
167.434,20
167.541,5
167.648,20
167.755,4
167.862,0
167.968,11
168.075,0
168.182,0
168.289,17
168.396,42
168.503,1
168.61,0
168.717,0
168.824,12
168.931,0
169.037,23
169.144,22
169.251,2
169.358,0
169.465,10
169.572,0
169.679,0
169.786,1
169.893,9
170,2
170.107,3
170.213,22
170.32,15
170.427,30
170.534,1
170.641,6
170.748,22
170.855,1
170.962,0
171.069,4
171.176,2
171.283,0
171.389,0
171.496,0
171.603,0
171.71,4
171.817,13
171.924,16
172.031,0
172.138,19
172.245,25
172.352,0
172.458,0
172.565,16
172.672,9
172.779,6
172.886,4
172.993,0
173.1,0
173.207,2
173.314,26
173.421,3
173.528,18
173.634,6
173.741,35
173.848,0
173.955,0
174.062,3
174.169,2
174.276,18
174.383,0
174.49,0
174.597,45
174.704,1
174.81,10
174.917,7
175.024,0
175.131,0
175.238,0
175.345,2
175.452,4
175.559,0
175.666,20
175.773,8
175.879,0
175.986,14
176.093,7
176.2,0
176.307,0
176.414,2
176.521,0
176.628,0
176.735,11
176.842,19
176.949,0
177.055,3
177.162,0
177.269,0
177.376,0
177.483,23
177.59,25
177.697,9
177.804,0
177.911,15
178.018,4
178.124,0
178.231,18
178.338,18
178.445,0
178.552,6
178.659,14
178.766,0
178.873,0
178.98,0
179.087,13
179.194,0
179.3,11
179.407,0
179.514,0
179.621,0
179.728,21
179.835,10
179.942,0
180.049,37
180.156,15
180.263,4
180.369,0
180.476,33
180.583,29
180.69,2
180.797,0
180.904,0
181.011,3
181.118,0
181.225,0
181.332,0
181.439,1
181.545,7
181.652,19
181.759,4
181.866,0
181.973,0
182.08,0
182.187,15
182.294,18
182.401,14
182.508,10
182.614,0
182.721,4
182.828,0
182.935,0
183.042,3
183.149,6
183.256,0
183.363,18
183.47,5
183.577,6
183.683,0
183.79,3
183.897,0
184.004,11
184.111,0
184.218,4
184.325,9
184.432,32
184.539,28
184.646,16
184.753,16
184.859,2
184.966,0
185.073,2
185.18,0
185.287,28
185.394,0
185.501,58
185.608,69
185.715,20
185.822,0
185.928,16
186.035,0
186.142,0
186.249,11
186.356,1
186.463,13
186.57,0
186.677,15
186.784,0
186.891,29
186.997,14
187.104,0
187.211,13
187.318,8
187.425,0
187.532,0
187.639,0
187.746,0
187.853,15
187.96,0
188.067,0
188.173,30
188.28,20
188.387,26
188.494,21
188.601,0
188.708,8
188.815,25
188.922,7
189.029,3
189.136,0
189.242,6
189.349,9
189.456,0
189.563,3
189.67,19
189.777,3
189.884,1
189.991,0
190.098,0
190.205,9
190.311,11
190.418,23
190.525,0
190.632,22
190.739,7
190.846,0
190.953,1
191.06,0
191.167,16
191.274,12
191.38,3
191.487,0
191.594,0
191.701,4
191.808,0
191.915,14
192.022,0
192.129,0
192.236,30
192.343,31
192.45,14
192.556,0
192.663,19
192.77,0
192.877,10
192.984,7
193.091,0
193.198,0
193.305,18
193.412,14
193.519,29
193.625,14
193.732,0
193.839,11
193.946,0
194.053,0
194.16,30
194.267,5
194.374,0
194.481,5
194.588,25
194.694,26
194.801,0
194.908,4
195.015,0
195.122,0
195.229,15
195.336,0
195.443,0
195.55,24
195.657,3
195.763,27
195.87,3
195.977,0
196.084,2
196.191,0
196.298,0
196.405,0
196.512,31
196.619,0
196.726,0
196.832,21
196.939,0
197.046,0
197.153,10
197.26,13
197.367,6
197.474,11
197.581,0
197.688,0
197.795,0
197.901,5
198.008,0
198.115,7
198.222,2
198.329,14
198.436,0
198.543,4
198.65,0
198.757,0
198.864,25
198.97,20
199.077,19
199.184,21
199.291,30
199.398,11
199.505,0
199.612,25
199.719,20
199.826,10
199.933,0
200.039,0
200.146,21
200.253,22
200.36,6
200.467,0
200.574,2
200.681,21
200.788,0
200.895,0
201.002,0
201.108,6
201.215,8
201.322,0
201.429,21
201.536,4
201.643,0
201.75,12
201.857,0
201.964,5
202.071,11
202.177,13
202.284,33
202.391,20
202.498,11
202.605,16
202.712,9
202.819,9
202.926,0
203.033,0
203.14,10
203.246,0
203.353,2
203.46,0
203.567,7
203.674,11
203.781,0
203.888,1
203.995,7
204.102,28
204.208,0
204.315,0
204.422,13
204.529,15
204.636,0
204.743,0
204.85,7
204.957,0
205.064,0
205.171,16
205.277,15
205.384,0
205.491,3
205.598,0
205.705,19
205.812,5
205.919,0
206.026,14
206.133,2
206.24,27
206.346,24
206.453,0
206.56,0
206.667,13
206.774,30
206.881,8
206.988,0
207.095,0
207.202,0
207.309,17
207.415,0
207.522,0
207.629,0
207.736,34
207.843,0
207.95,1
208.057,0
208.164,0
208.271,0
208.377,0
208.484,0
208.591,0
208.698,14
208.805,0
208.912,0
209.019,2
209.126,12
209.233,8
209.34,0
209.446,0
209.553,18
209.66,50
209.767,16
209.874,0
209.981,0
210.088,0
210.195,0
210.302,0
210.409,0
210.515,4
210.622,21
210.729,0
210.836,25
210.943,0
211.05,21
211.157,7
211.264,11
211.371,18
211.477,18
211.584,32
211.691,12
211.798,6
211.905,0
212.012,0
212.119,0
212.226,0
212.333,3
212.44,22
212.546,0
212.653,0
212.76,18
212.867,0
212.974,0
213.081,32
213.188,2
213.295,0
213.402,0
213.508,0
213.615,5
213.722,0
213.829,23
213.936,7
214.043,0
214.15,0
214.257,6
214.364,0
214.471,0
214.577,12
214.684,0
214.791,2
214.898,27
215.005,4
215.112,4
215.219,0
215.326,15
215.433,0
215.539,0
215.646,13
215.753,21
215.86,2
215.967,14
216.074,13
216.181,39
216.288,18
216.395,0
216.502,0
216.608,0
216.715,11
216.822,0
216.929,10
217.036,8
217.143,4
217.25,21
217.357,33
217.464,14
217.57,0
217.677,17
217.784,6
217.891,15
217.998,0
218.105,2
218.212,0
218.319,0
218.426,0
218.532,0
218.639,20
218.746,2
218.853,0
218.96,23
219.067,16
219.174,0
219.281,21
219.388,30
219.495,9
219.601,0
219.708,8
219.815,30
219.922,8
220.029,0
220.136,0
220.243,10
220.35,6
220.457,11
220.563,0
220.67,4
220.777,0
220.884,3
220.991,0
221.098,17
221.205,9
221.312,9
221.419,7
221.525,29
221.632,0
221.739,2
221.846,0
221.953,0
222.06,1
222.167,0
222.274,12
222.381,0
222.488,6
222.594,12
222.701,15
222.808,18
222.915,4
223.022,27
223.129,4
223.236,2
223.343,0
223.45,1
223.556,0
223.663,0
223.77,18
223.877,6
223.984,2
224.091,13
224.198,11
224.305,1
224.412,0
224.518,19
224.625,0
224.732,0
224.839,0
224.946,5
225.053,0
225.16,0
225.267,0
225.374,0
225.48,0
225.587,21
225.694,19
225.801,0
225.908,4
226.015,5
226.122,27
226.229,34
226.336,0
226.442,0
226.549,0
226.656,11
226.763,7
226.87,0
226.977,18
227.084,0
227.191,1
227.298,0
227.404,0
227.511,0
227.618,0
227.725,0
227.832,12
227.939,25
228.046,4
228.153,17
228.26,10
228.366,2
228.473,0
228.58,0
228.687,0
228.794,10
228.901,24
229.008,16
229.115,7
229.222,14
229.328,8
229.435,34
229.542,34
229.649,0
229.756,7
229.863,0
229.97,0
230.077,0
230.184,11
230.29,7
230.397,0
230.504,0
230.611,0
230.718,7
230.825,0
230.932,50
231.039,32
231.146,40
231.252,0
231.359,0
231.466,8
231.573,17
231.68,0
231.787,0
231.894,0
232.001,33
232.108,18
232.214,2
232.321,2
232.428,17
232.535,7
232.642,0
232.749,0
232.856,0
232.963,0
233.07,0
233.176,0
233.283,0
233.39,2
233.497,0
233.604,20
233.711,7
233.818,0
233.925,18
234.031,24
234.138,14
234.245,4
234.352,24
234.459,0
234.566,18
234.673,3
234.78,0
234.887,0
234.993,14
235.1,0
235.207,19
235.314,33
235.421,17
235.528,9
235.635,15
235.742,12
235.849,14
235.955,20
236.062,54
236.169,43
236.276,12
236.383,18
236.49,0
236.597,17
236.704,9
236.81,5
236.917,7
237.024,0
237.131,7
237.238,36
237.345,21
237.452,16
237.559,0
237.666,25
237.772,21
237.879,8
237.986,10
238.093,0
238.2,7
238.307,10
238.414,3
238.521,5
238.628,0
238.734,0
238.841,0
238.948,24
239.055,12
239.162,0
239.269,20
239.376,40
239.483,15
239.589,0
239.696,18
239.803,0
239.91,10
240.017,7
240.124,0
240.231,0
240.338,6
240.445,20
240.551,34
240.658,14
240.765,0
240.872,5
240.979,0
241.086,2
241.193,0
241.3,0
241.406,0
241.513,0
241.62,16
241.727,37
241.834,0
241.941,0
242.048,23
242.155,29
242.262,10
242.368,8
242.475,22
242.582,0
242.689,0
242.796,155
242.903,127
243.01,38
243.117,0
243.223,4
243.33,13
243.437,12
243.544,13
243.651,2
243.758,28
243.865,11
243.972,0
244.079,22
244.185,25
244.292,0
244.399,0
244.506,14
244.613,0
244.72,5
244.827,7
244.934,0
245.04,0
245.147,12
245.254,17
245.361,0
245.468,0
245.575,24
245.682,24
245.789,24
245.896,0
246.002,0
246.109,0
246.216,0
246.323,0
246.43,19
246.537,17
246.644,19
246.751,1
246.857,0
246.964,15
247.071,0
247.178,15
247.285,0
247.392,4
247.499,4
247.606,0
247.712,0
247.819,0
247.926,8
248.033,10
248.14,0
248.247,0
248.354,0
248.461,9
248.567,12
248.674,0
248.781,4
248.888,60
248.995,0
249.102,11
249.209,8
249.316,9
249.423,0
249.529,0
249.636,25
249.743,18
249.85,14
249.957,8
250.064,13
250.171,8
250.278,13
250.384,18
250.491,0
250.598,0
250.705,24
250.812,12
250.919,0
251.026,4
251.133,16
251.239,1
251.346,4
251.453,0
251.56,5
251.667,4
251.774,0
251.881,35
251.988,2
252.094,0
252.201,0
252.308,34
252.415,33
252.522,0
252.629,0
252.736,2
252.843,9
252.949,0
253.056,12
253.163,60
253.27,62
253.377,0
253.484,0
253.591,0
253.698,19
253.804,0
253.911,17
254.018,0
254.125,0
254.232,0
254.339,0
254.446,4
254.553,15
254.659,0
254.766,158
254.873,165
254.98,45
255.087,8
255.194,0
255.301,0
255.408,2
255.514,0
255.621,0
255.728,12
255.835,0
255.942,5
256.049,0
256.156,13
256.263,2
256.369,26
256.476,0
256.583,0
256.69,7
256.797,0
256.904,33
257.011,13
257.118,2
257.224,0
257.331,0
257.438,5
257.545,12
257.652,20
257.759,44
257.866,10
257.973,14
258.079,0
258.186,37
258.293,12
258.4,0
258.507,0
258.614,4
258.721,0
258.828,25
258.934,18
259.041,0
259.148,0
259.255,1
259.362,0
259.469,0
259.576,10
259.683,0
259.789,18
259.896,10
260.003,19
260.11,33
260.217,9
260.324,23
260.431,17
260.537,0
260.644,2
260.751,0
260.858,17
260.965,7
261.072,0
261.179,0
261.286,4
261.392,2
261.499,0
261.606,26
261.713,0
261.82,0
261.927,0
262.034,8
262.141,0
262.247,0
262.354,9
262.461,0
262.568,5
262.675,18
262.782,0
262.889,0
262.996,39
263.102,34
263.209,18
263.316,0
263.423,0
263.53,0
263.637,6
263.744,24
263.85,0
263.957,18
264.064,9
264.171,0
264.278,12
264.385,0
264.492,0
264.599,0
264.705,12
264.812,21
264.919,18
265.026,0
265.133,0
265.24,7
265.347,25
265.454,22
265.56,29
265.667,0
265.774,0
265.881,7
265.988,0
266.095,3
266.202,10
266.308,18
266.415,10
266.522,13
266.629,12
266.736,2
266.843,12
266.95,0
267.057,0
267.163,0
267.27,0
267.377,10
267.484,16
267.591,0
267.698,0
267.805,19
267.911,0
268.018,0
268.125,0
268.232,0
268.339,0
268.446,10
268.553,4
268.66,0
268.766,10
268.873,0
268.98,4
269.087,20
269.194,0
269.301,0
269.408,10
269.514,12
269.621,0
269.728,1
269.835,0
269.942,2
270.049,0
270.156,0
270.263,0
270.369,0
270.476,7
270.583,6
270.69,0
270.797,17
270.904,0
271.011,0
271.117,4
271.224,0
271.331,33
271.438,15
271.545,0
271.652,21
271.759,0
271.866,11
271.972,6
272.079,0
272.186,10
272.293,1
272.4,6
272.507,0
272.614,14
272.72,0
272.827,19
272.934,0
273.041,12
273.148,20
273.255,0
273.362,17
273.468,0
273.575,0
273.682,37
273.789,19
273.896,0
274.003,0
274.11,0
274.217,9
274.323,17
274.43,21
274.537,1
274.644,0
274.751,0
274.858,9
274.965,5
275.071,0
275.178,0
275.285,3
275.392,0
275.499,20
275.606,0
275.713,37
275.819,0
275.926,20
276.033,0
276.14,0
276.247,0
276.354,11
276.461,20
276.567,0
276.674,0
276.781,6
276.888,0
276.995,4
277.102,17
277.209,0
277.315,0
277.422,0
277.529,16
277.636,34
277.743,0
277.85,7
277.957,0
278.064,18
278.17,6
278.277,14
278.384,15
278.491,5
278.598,0
278.705,41
278.812,0
278.918,6
279.025,8
279.132,0
279.239,9
279.346,0
279.453,21
279.56,20
279.666,0
279.773,5
279.88,0
279.987,13
280.094,4
280.201,0
280.308,0
280.414,6
280.521,0
280.628,0
280.735,0
280.842,6
280.949,0
281.056,12
281.162,0
281.269,0
281.376,4
281.483,3
281.59,21
281.697,0
281.804,0
281.91,0
282.017,7
282.124,0
282.231,0
282.338,0
282.445,15
282.552,0
282.658,0
282.765,28
282.872,13
282.979,0
283.086,0
283.193,0
283.3,0
283.406,1
283.513,9
283.62,0
283.727,0
283.834,5
283.941,0
284.048,0
284.154,0
284.261,0
284.368,47
284.475,54
284.582,20
284.689,0
284.796,0
284.902,0
285.009,0
285.116,29
285.223,0
285.33,0
285.437,11
285.544,15
285.65,5
285.757,10
285.864,24
285.971,0
286.078,10
286.185,0
286.292,0
286.398,0
286.505,0
286.612,6
286.719,9
286.826,3
286.933,0
287.039,23
287.146,8
287.253,7
287.36,0
287.467,9
287.574,12
287.681,9
287.787,32
287.894,0
288.001,2
288.108,0
288.215,0
288.322,0
288.429,0
288.535,2
288.642,0
288.749,0
288.856,4
288.963,8
289.07,8
289.177,2
289.283,0
289.39,0
289.497,0
289.604,0
289.711,4
289.818,0
289.924,1
290.031,0
290.138,0
290.245,0
290.352,15
290.459,60
290.566,59
290.672,20
290.779,7
290.886,24
290.993,0
291.1,0
291.207,3
291.314,7
291.42,0
291.527,10
291.634,0
291.741,8
291.848,0
291.955,0
292.062,15
292.168,6
292.275,12
292.382,0
292.489,3
292.596,0
292.703,12
292.809,3
292.916,0
293.023,8
293.13,41
293.237,10
293.344,3
293.451,0
293.557,0
293.664,14
293.771,0
293.878,31
293.985,10
294.092,0
294.198,12
294.305,6
294.412,24
294.519,0
294.626,0
294.733,0
294.84,0
294.946,0
295.053,46
295.16,40
295.267,20
295.374,0
295.481,0
295.588,7
295.694,6
295.801,0
295.908,25
296.015,0
296.122,0
296.229,14
296.335,0
296.442,0
296.549,4
296.656,4
296.763,0
296.87,0
296.977,36
297.083,2
297.19,16
297.297,6
297.404,0
297.511,12
297.618,0
297.724,10
297.831,0
297.938,0
298.045,0
298.152,0
298.259,0
298.365,26
298.472,2
298.579,0
298.686,14
298.793,25
298.9,0
299.007,1
299.113,24
299.22,16
299.327,18
299.434,11
299.541,0
299.648,0
299.754,0
299.861,0
299.968,0
300.075,2
300.182,0
300.289,0
300.396,6
300.502,16
300.609,10
300.716,0
300.823,9
300.93,0
301.037,18
301.143,1
301.25,0
301.357,0
301.464,13
301.571,0
301.678,0
301.784,0
301.891,0
301.998,15
302.105,30
302.212,1
302.319,17
302.426,30
302.532,11
302.639,0
302.746,8
302.853,0
302.96,0
