59.6745,0
59.7814,0
59.8883,80
59.9952,43
60.1021,0
60.209,0
60.3159,0
60.4228,10
60.5296,18
60.6365,0
60.7434,20
60.8503,16
60.9572,0
61.0641,0
61.171,7
61.2779,0
61.3848,22
61.4917,24
61.5986,1
61.7055,12
61.8124,29
61.9193,29
62.0261,24
62.133,11
62.2399,17
62.3468,0
62.4537,14
62.5606,37
62.6675,0
62.7744,16
62.8813,20
62.9882,9
63.0951,0
63.202,8
63.3089,0
63.4158,21
63.5226,18
63.6295,8
63.7364,9
63.8433,30
63.9502,0
64.0571,17
64.164,20
64.2709,11
64.3778,24
64.4847,7
64.5916,2
64.6985,20
64.8054,4
64.9123,0
65.0192,11
65.1261,0
65.2329,8
65.3398,17
65.4467,0
65.5536,3
65.6605,12
65.7674,15
65.8743,0
65.9812,13
66.0881,8
66.195,24
66.3019,23
66.4088,0
66.5157,0
66.6226,9
66.7295,8
66.8364,41
66.9433,30
67.0502,0
67.157,0
67.2639,7
67.3708,0
67.4777,4
67.5846,22
67.6915,0
67.7984,0
67.9053,22
68.0122,20
68.1191,39
68.226,0
68.3329,0
68.4398,18
68.5467,33
68.6536,2
68.7605,6
68.8674,0
68.9743,2
69.0812,6
69.1881,0
69.295,0
69.4018,0
69.5087,0
69.6156,0
69.7225,14
69.8294,8
69.9363,8
70.0432,0
70.1501,13
70.257,0
70.3639,0
70.4708,0
70.5777,15
70.6846,48
70.7915,0
70.8984,0
71.0053,19
71.1122,0
71.2191,0
71.326,11
71.4329,40
71.5398,20
71.6467,0
71.7536,10
71.8605,36
71.9674,28
72.0742,0
72.1811,0
72.288,5
72.3949,0
72.5018,13
72.6087,6
72.7156,14
72.8225,29
72.9294,29
73.0363,5
73.1432,32
73.2501,4
73.357,15
73.4639,0
73.5708,0
73.6777,0
73.7846,0
73.8915,30
73.9984,0
74.1053,6
74.2122,11
74.3191,0
74.426,16
74.5329,32
74.6398,11
74.7467,0
74.8536,24
74.9605,0
75.0674,24
75.1743,15
75.2812,0
75.3881,5
75.495,19
75.6019,21
75.7088,10
75.8157,0
75.9225,0
76.0294,25
76.1363,4
76.2432,18
76.3501,0
76.457,11
76.5639,0
76.6708,2
76.7777,0
76.8846,13
76.9915,10
77.0984,28
77.2053,0
77.3122,1
77.4191,0
77.526,0
77.6329,26
77.7398,22
77.8467,18
77.9536,0
78.0605,6
78.1674,26
78.2743,0
78.3812,7
78.4881,18
78.595,0
78.7019,6
78.8088,18
78.9157,3
79.0226,0
79.1295,0
79.2364,18
79.3433,10
79.4502,0
79.5571,12
79.664,11
79.7709,5
79.8778,13
79.9847,0
80.0916,0
80.1985,34
80.3054,21
80.4123,0
80.5192,0
80.6261,6
80.733,8
80.8399,13
80.9468,7
81.0537,0
81.1606,0
81.2675,68
81.3744,69
81.4813,0
81.5882,0
81.6951,0
81.802,24
81.9089,0
82.0158,0
82.1227,0
82.2296,0
82.3365,0
82.4434,17
82.5503,0
82.6572,17
82.7641,21
82.871,0
82.9779,0
83.0848,5
83.1917,9
83.2986,19
83.4055,0
83.5124,2
83.6193,0
83.7262,6
83.8331,1
83.94,36
84.0469,0
84.1538,28
84.2607,26
84.3676,0
84.4745,0
84.5814,14
84.6883,8
84.7952,8
84.9021,20
85.009,1
85.1159,0
85.2228,0
85.3297,0
85.4366,0
85.5435,9
85.6504,0
85.7573,0
85.8642,31
85.9711,0
86.078,0
86.1849,0
86.2918,2
86.3987,11
86.5056,13
86.6125,24
86.7194,0
86.8263,7
86.9332,8
87.0401,24
87.147,5
87.2539,5
87.3608,22
87.4677,0
87.5746,0
87.6815,5
87.7884,0
87.8953,0
88.0022,8
88.1091,6
88.216,7
88.3229,0
88.4298,0
88.5367,0
88.6436,0
88.7505,0
88.8574,0
88.9643,0
89.0712,5
89.1781,25
89.285,0
89.3919,0
89.4988,7
89.6057,23
89.7126,5
89.8195,0
89.9264,9
90.0334,0
90.1403,0
90.2472,0
90.3541,19
90.461,7
90.5679,0
90.6748,0
90.7817,11
90.8886,28
90.9955,22
91.1024,22
91.2093,30
91.3162,9
91.4231,48
91.53,29
91.6369,22
91.7438,0
91.8507,0
91.9576,27
92.0645,37
92.1714,6
92.2783,0
92.3852,0
92.4921,0
92.599,38
92.7059,0
92.8128,8
92.9197,0
93.0266,8
93.1335,0
93.2404,4
93.3473,0
93.4542,5
93.5611,0
93.668,0
93.7749,0
93.8818,0
93.9887,3
94.0956,1
94.2025,20
94.3095,13
94.4164,17
94.5233,0
94.6302,0
94.7371,15
94.844,25
94.9509,0
95.0578,0
95.1647,17
95.2716,0
95.3785,0
95.4854,12
95.5923,10
95.6992,0
95.8061,1
95.913,11
96.0199,13
96.1268,0
96.2337,0
96.3406,22
96.4475,0
96.5544,0
96.6613,0
96.7682,0
96.8751,27
96.982,0
97.0889,10
97.1958,0
97.3027,0
97.4097,0
97.5166,0
97.6235,0
97.7304,0
97.8373,8
97.9442,2
98.0511,0
98.158,2
98.2649,0
98.3718,0
98.4787,27
98.5856,0
98.6925,0
98.7994,8
98.9063,16
99.0132,27
99.1201,1
99.227,14
99.3339,0
99.4408,7
99.5477,0
99.6546,16
99.7615,0
99.8684,19
99.9753,0
100.082,0
100.189,15
100.296,0
100.403,0
100.51,0
100.617,0
100.724,0
100.831,15
100.937,5
101.044,0
101.151,0
101.258,6
101.365,0
101.472,0
101.579,12
101.686,0
101.793,5
101.9,3
102.007,0
102.113,0
102.22,0
102.327,8
102.434,0
102.541,0
102.648,40
102.755,15
102.862,0
102.969,0
103.076,10
103.182,20
103.289,3
103.396,0
103.503,0
103.61,0
103.717,24
103.824,0
103.931,0
104.038,19
104.145,0
104.252,0
104.358,0
104.465,15
104.572,0
104.679,0
104.786,23
104.893,9
105,6
105.107,1
105.214,0
105.321,0
105.427,14
105.534,0
105.641,0
105.748,0
105.855,1
105.962,4
106.069,2
106.176,26
106.283,0
106.39,0
106.497,4
106.603,33
106.71,0
106.817,0
106.924,15
107.031,0
107.138,12
107.245,4
107.352,13
107.459,18
107.566,0
107.673,0
107.779,32
107.886,11
107.993,0
108.1,0
108.207,0
108.314,0
108.421,9
108.528,0
108.635,0
108.742,19
108.848,5
108.955,31
109.062,14
109.169,0
109.276,0
109.383,5
109.49,0
109.597,0
109.704,5
109.811,0
109.918,0
110.024,9
110.131,8
110.238,0
110.345,0
110.452,27
110.559,21
110.666,0
110.773,7
110.88,0
110.987,21
111.094,6
111.2,9
111.307,5
111.414,0
111.521,13
111.628,15
111.735,0
111.842,2
111.949,11
112.056,14
112.163,8
112.269,0
112.376,14
112.483,9
112.59,0
112.697,31
112.804,22
112.911,0
113.018,4
113.125,0
113.232,0
113.339,31
113.445,24
113.552,7
113.659,2
113.766,0
113.873,9
113.98,2
114.087,16
114.194,20
114.301,0
