159.317,0
159.426,19
159.535,0
159.644,0
159.752,4
159.861,9
159.97,0
160.078,13
160.187,1
160.295,0
160.404,5
160.512,8
160.62,0
160.729,7
160.837,11
160.945,0
161.053,17
161.162,27
161.27,0
161.378,6
161.486,21
161.594,11
161.702,0
161.81,9
161.918,0
162.026,9
162.133,18
162.241,8
162.349,0
162.457,15
162.564,9
162.672,7
162.779,20
162.887,14
162.994,0
163.102,0
163.209,3
163.317,10
163.424,0
163.531,5
163.639,58
163.746,69
163.853,29
163.96,0
164.067,0
164.175,57
164.282,39
164.389,0
164.496,4
164.603,13
164.709,0
164.816,3
164.923,0
165.03,3
165.137,0
165.243,14
165.35,18
165.457,4
165.563,33
165.67,31
165.776,0
165.883,0
165.989,15
166.096,10
166.202,0
166.309,1
166.415,0
166.521,0
166.627,0
166.734,9
166.84,0
166.946,0
167.052,14
167.158,0
167.264,0
167.37,29
167.476,14
167.582,0
167.688,8
167.794,0
167.899,0
168.005,2
168.111,22
168.217,0
168.322,0
168.428,0
168.533,17
168.639,0
168.745,0
168.85,0
168.955,0
169.061,7
169.166,11
169.272,11
169.377,21
169.482,0
169.587,0
169.693,17
169.798,9
169.903,0
170.008,11
170.113,0
170.218,4
170.323,10
170.428,2
170.533,0
170.638,2
170.743,9
170.847,5
170.952,0
171.057,0
171.162,43
171.266,48
171.371,19
171.476,14
171.58,0
171.685,0
171.789,4
171.894,18
171.998,2
172.102,0
172.207,33
172.311,12
172.415,28
172.52,0
172.624,0
172.728,4
172.832,11
172.936,0
173.04,0
173.145,1
173.249,21
173.353,0
173.457,0
173.56,35
173.664,26
173.768,0
173.872,0
173.976,20
174.08,0
174.183,0
174.287,0
174.391,29
174.494,0
174.598,0
174.701,35
174.805,35
174.908,9
175.012,0
175.115,0
175.219,5
175.322,5
175.425,23
175.529,38
175.632,100
175.735,73
175.838,0
175.941,0
176.045,9
176.148,4
176.251,0
176.354,25
176.457,12
176.56,5
176.663,4
176.766,5
176.868,2
176.971,13
177.074,0
177.177,11
177.28,0
177.382,6
177.485,0
177.588,0
177.69,0
177.793,7
177.895,18
177.998,0
178.1,0
178.203,0
178.305,13
178.408,10
178.51,0
178.612,0
178.714,22
178.817,0
178.919,2
179.021,18
179.123,0
179.225,0
179.328,0
179.43,14
179.532,0
179.634,13
179.736,28
179.838,1
179.939,11
180.041,16
180.143,26
180.245,0
180.347,0
180.449,1
180.55,0
180.652,0
180.754,12
180.855,16
180.957,0
181.058,0
181.16,0
181.262,2
181.363,0
181.464,0
181.566,0
181.667,39
181.769,22
181.87,0
181.971,10
182.072,0
182.174,2
182.275,14
182.376,19
182.477,0
182.578,13
182.679,24
182.78,10
182.881,18
182.982,0
183.083,0
183.184,33
183.285,16
183.386,18
183.487,0
183.588,0
183.689,0
183.789,0
183.89,2
183.991,4
184.091,0
184.192,0
184.293,16
184.393,12
184.494,19
184.594,10
184.695,4
184.795,0
184.896,28
184.996,37
185.096,6
185.197,0
185.297,0
185.397,38
185.498,6
185.598,19
185.698,6
185.798,0
185.898,1
185.998,0
186.098,0
186.198,4
186.298,0
186.398,10
186.498,2
186.598,2
186.698,4
186.798,6
186.898,8
186.998,1
187.098,0
187.197,0
187.297,28
187.397,0
187.496,0
187.596,15
187.696,6
187.795,8
187.895,15
187.994,0
188.094,0
188.193,0
188.293,3
188.392,5
188.491,0
188.591,0
188.69,11
188.789,30
188.889,5
188.988,0
189.087,0
189.186,0
189.285,0
189.385,28
189.484,37
189.583,29
189.682,10
189.781,26
189.88,0
189.979,0
190.078,23
190.177,29
190.276,0
190.374,0
190.473,4
190.572,0
190.671,0
190.769,6
190.868,0
190.967,0
191.066,0
191.164,2
191.263,0
191.361,0
191.46,0
191.558,19
191.657,0
191.755,7
191.854,0
191.952,0
192.051,20
192.149,24
192.247,8
192.346,8
192.444,34
192.542,13
192.64,0
192.738,6
192.837,0
192.935,0
193.033,0
193.131,0
193.229,0
193.327,12
193.425,0
193.523,19
193.621,24
193.719,0
193.817,0
193.915,24
194.012,27
194.11,19
194.208,0
194.306,0
194.404,0
194.501,0
194.599,0
194.697,0
194.794,26
194.892,30
194.989,0
195.087,0
195.185,8
195.282,14
195.379,12
195.477,6
195.574,0
195.672,0
195.769,25
195.866,5
195.964,0
196.061,0
196.158,0
196.256,0
196.353,0
196.45,12
196.547,34
196.644,17
196.741,0
196.838,0
196.935,2
197.032,13
197.129,6
197.226,0
197.323,6
197.42,0
197.517,21
197.614,0
197.711,0
197.808,25
197.905,22
198.001,15
198.098,6
198.195,1
198.292,6
198.388,8
198.485,0
198.581,0
198.678,8
198.775,0
198.871,0
198.968,0
199.064,18
199.161,0
199.257,0
199.353,10
199.45,2
199.546,0
199.643,12
199.739,0
199.835,0
199.931,0
200.028,1
200.124,14
200.22,6
200.316,0
200.412,12
200.509,0
200.605,0
200.701,9
200.797,7
200.893,5
200.989,11
201.085,15
201.181,18
201.277,45
201.372,16
201.468,13
201.564,8
201.66,0
201.756,0
201.852,0
201.947,25
202.043,0
202.139,24
202.234,31
202.33,6
202.426,8
202.521,18
202.617,12
202.712,3
202.808,22
202.903,14
202.999,0
203.094,11
203.19,9
203.285,0
203.381,0
203.476,6
203.571,0
203.667,0
203.762,0
203.857,3
203.952,14
204.048,23
204.143,1
204.238,0
204.333,0
204.428,38
204.523,11
204.618,0
204.713,0
204.808,0
204.903,0
204.998,20
205.093,0
205.188,0
205.283,11
205.378,40
205.473,0
205.568,12
205.663,0
205.757,6
205.852,9
205.947,0
206.042,0
206.136,14
206.231,0
206.326,0
206.42,14
206.515,0
206.609,1
206.704,5
206.798,3
206.893,21
206.987,8
207.082,5
207.176,11
207.271,13
207.365,0
207.459,0
207.554,11
207.648,12
207.742,0
207.837,0
207.931,7
208.025,28
208.119,35
208.214,25
208.308,0
208.402,12
208.496,0
208.59,13
208.684,0
208.778,0
208.872,15
208.966,9
209.06,0
209.154,9
209.248,6
209.342,0
209.436,18
209.53,0
209.624,0
209.717,0
209.811,20
209.905,0
209.999,7
210.092,0
210.186,0
210.28,1
210.374,10
210.467,11
210.561,0
210.654,0
210.748,5
210.842,11
210.935,7
211.029,0
211.122,24
211.215,0
211.309,33
211.402,1
211.496,0
211.589,23
211.682,3
211.776,0
211.869,0
211.962,10
212.056,10
212.149,12
212.242,10
212.335,0
212.428,2
212.522,8
212.615,13
212.708,4
212.801,10
212.894,16
212.987,0
213.08,0
213.173,0
213.266,0
213.359,18
213.452,0
213.545,2
213.638,0
213.731,5
213.823,33
213.916,42
214.009,23
214.102,0
214.195,11
214.287,5
214.38,0
214.473,0
214.565,0
214.658,2
214.751,3
214.843,5
214.936,13
215.028,0
215.121,11
215.214,0
215.306,22
215.399,29
215.491,0
215.583,0
215.676,0
215.768,0
215.861,0
215.953,8
216.045,0
216.138,33
216.23,0
216.322,3
216.414,0
216.507,10
216.599,0
216.691,2
216.783,15
216.875,0
216.968,0
217.06,12
217.152,2
217.244,22
217.336,14
217.428,0
217.52,7
217.612,0
217.704,0
217.796,15
217.888,0
217.98,0
218.071,5
218.163,0
218.255,17
218.347,5
218.439,0
218.53,10
218.622,31
218.714,22
218.806,18
218.897,1
218.989,0
219.081,0
219.172,0
219.264,11
219.355,4
219.447,0
219.539,0
219.63,19
219.722,0
219.813,0
219.905,0
219.996,0
220.087,0
220.179,0
220.27,13
220.362,0
220.453,0
220.544,1
220.636,0
220.727,0
220.818,2
220.909,0
221.001,9
221.092,0
221.183,17
221.274,0
221.365,7
221.456,4
221.547,0
221.638,0
221.73,17
221.821,0
221.912,12
222.003,10
222.094,17
222.185,0
222.276,0
222.366,22
222.457,36
222.548,20
222.639,7
222.73,3
222.821,8
222.912,0
223.002,11
223.093,17
223.184,5
223.275,6
223.365,0
223.456,6
223.547,3
223.637,19
223.728,26
223.818,11
223.909,0
224,18
224.09,0
224.181,12
224.271,10
224.362,4
224.452,0
224.543,0
224.633,9
224.723,0
224.814,0
224.904,0
224.995,11
225.085,8
225.175,3
225.266,13
225.356,0
225.446,18
225.536,0
225.627,0
225.717,6
225.807,11
225.897,0
225.987,12
226.077,5
226.167,4
226.258,0
226.348,29
226.438,7
226.528,0
226.618,19
226.708,9
226.798,24
226.888,6
226.978,0
227.067,0
227.157,25
227.247,5
227.337,0
227.427,23
227.517,0
227.607,5
227.696,12
227.786,0
227.876,0
227.966,11
228.055,23
228.145,1
228.235,0
228.324,11
228.414,14
228.504,0
228.593,3
228.683,0
228.772,0
228.862,10
228.951,0
229.041,0
229.13,0
229.22,23
229.309,33
229.399,34
229.488,17
229.577,7
229.667,0
229.756,0
229.845,0
229.935,0
230.024,0
230.113,13
230.203,7
230.292,0
230.381,0
230.47,32
230.559,21
230.649,18
230.738,4
230.827,0
230.916,4
231.005,0
231.094,0
231.183,13
231.272,0
231.361,0
231.45,0
231.539,5
231.628,0
231.717,0
231.806,0
231.895,0
231.984,36
232.073,14
232.162,0
232.251,0
232.339,14
232.428,21
232.517,5
232.606,0
232.695,0
232.783,0
232.872,0
232.961,6
233.049,0
233.138,19
233.227,5
233.315,0
233.404,2
233.493,3
233.581,9
233.67,7
233.758,3
233.847,0
233.935,7
234.024,4
234.112,0
234.201,5
234.289,0
234.378,26
234.466,3
234.554,24
234.643,0
234.731,0
234.819,0
234.908,19
234.996,2
235.084,2
235.172,0
235.261,0
235.349,0
235.437,0
235.525,5
235.613,0
235.702,0
235.79,0
235.878,1
235.966,0
236.054,24
236.142,18
236.23,8
236.318,0
236.406,3
236.494,10
236.582,17
236.67,22
236.758,31
236.846,48
236.934,0
237.022,6
237.11,23
237.198,0
237.285,0
237.373,0
237.461,0
237.549,0
237.637,8
237.724,26
237.812,0
237.9,7
237.988,0
238.075,0
238.163,17
238.251,8
238.338,0
238.426,3
238.513,0
238.601,0
238.689,6
238.776,7
238.864,10
238.951,4
239.039,3
239.126,0
239.214,0
239.301,6
239.389,0
239.476,29
239.563,11
239.651,0
239.738,11
239.826,0
239.913,8
240,13
240.087,1
240.175,1
240.262,8
240.349,15
240.437,7
240.524,0
240.611,0
240.698,0
240.785,50
240.872,15
240.96,0
241.047,4
241.134,0
241.221,0
241.308,11
241.395,14
241.482,2
241.569,0
241.656,0
241.743,14
241.83,0
241.917,16
242.004,1
242.091,0
242.178,15
242.265,2
242.352,0
242.438,0
242.525,34
242.612,7
242.699,9
242.786,0
242.872,0
242.959,14
243.046,0
243.133,5
243.219,0
243.306,0
243.393,0
243.479,0
243.566,22
243.653,10
243.739,6
243.826,15
243.912,24
243.999,0
244.086,0
244.172,13
244.259,15
244.345,0
244.432,0
244.518,0
244.605,28
244.691,0
244.777,4
244.864,0
244.95,0
245.037,32
245.123,12
245.209,19
245.296,16
245.382,3
245.468,8
245.554,2
245.641,112
245.727,85
245.813,37
245.899,0
245.986,0
246.072,0
246.158,21
246.244,20
246.33,12
246.416,8
246.502,0
246.589,0
246.675,15
246.761,0
246.847,14
246.933,0
247.019,0
247.105,0
247.191,0
247.277,6
247.363,26
247.449,5
247.534,0
247.62,0
247.706,3
247.792,0
247.878,3
247.964,0
248.05,0
248.135,3
248.221,0
248.307,0
248.393,0
248.479,14
248.564,0
248.65,17
248.736,12
248.821,0
248.907,0
248.993,0
249.078,28
249.164,0
249.25,0
249.335,0
249.421,36
249.506,28
249.592,0
249.677,0
249.763,0
249.848,9
249.934,7
250.019,6
250.105,15
250.19,9
250.276,10
250.361,11
250.446,15
250.532,15
250.617,0
250.703,13
250.788,6
250.873,0
250.959,0
251.044,30
251.129,6
251.214,0
251.3,16
251.385,14
251.47,15
251.555,9
251.64,0
251.726,42
251.811,0
251.896,0
251.981,30
252.066,9
252.151,0
252.236,0
252.321,9
252.406,0
252.491,2
252.576,10
252.661,0
252.746,3
252.831,21
252.916,0
253.001,0
253.086,2
253.171,14
253.256,11
253.341,3
253.426,0
253.511,8
253.596,0
253.68,0
253.765,0
253.85,4
253.935,0
254.02,0
254.104,0
254.189,12
254.274,0
254.358,0
254.443,0
254.528,8
254.613,6
254.697,0
254.782,0
254.866,3
254.951,5
255.036,0
255.12,1
255.205,18
255.289,0
255.374,18
255.458,10
255.543,4
255.627,61
255.712,26
255.796,0
255.881,14
255.965,0
256.05,0
256.134,8
256.218,0
256.303,0
256.387,0
256.472,0
256.556,15
256.64,0
256.724,0
256.809,7
256.893,24
256.977,21
257.062,14
257.146,17
257.23,23
257.314,9
257.398,12
257.483,5
257.567,0
257.651,7
257.735,0
257.819,0
257.903,37
257.987,15
258.071,0
258.156,0
258.24,15
258.324,0
258.408,0
258.492,0
258.576,3
258.66,5
258.744,0
258.828,12
258.911,3
258.995,28
259.079,7
259.163,0
259.247,10
259.331,21
259.415,16
259.499,18
259.582,3
259.666,16
259.75,18
259.834,0
259.918,0
260.001,0
260.085,0
260.169,18
260.253,0
260.336,0
260.42,2
260.504,0
260.587,0
260.671,16
260.755,0
260.838,0
260.922,13
261.005,13
261.089,10
261.173,1
261.256,5
261.34,7
261.423,0
261.507,0
261.59,6
261.674,2
261.757,26
261.841,18
261.924,18
262.007,17
262.091,13
262.174,7
262.258,14
262.341,18
262.424,4
262.508,9
262.591,0
262.674,0
262.758,20
262.841,2
262.924,16
263.008,0
263.091,8
263.174,16
263.257,0
263.34,26
263.424,0
263.507,0
263.59,0
263.673,5
263.756,0
263.839,15
263.923,0
264.006,0
264.089,8
264.172,15
264.255,0
264.338,6
264.421,24
264.504,0
264.587,3
264.67,26
264.753,0
264.836,0
264.919,0
265.002,0
265.085,0
265.168,14
265.251,0
265.333,0
265.416,27
265.499,1
265.582,0
265.665,16
265.748,24
265.831,0
265.913,11
265.996,6
266.079,1
266.162,0
266.244,24
266.327,31
266.41,0
266.493,0
266.575,0
266.658,21
266.741,0
266.823,0
266.906,8
266.989,21
267.071,0
267.154,9
267.236,11
267.319,15
267.402,9
267.484,19
267.567,7
267.649,0
267.732,16
267.814,11
267.897,6
267.979,0
268.062,0
268.144,10
268.226,7
268.309,10
268.391,33
268.474,25
268.556,3
268.638,0
268.721,0
268.803,6
268.885,0
268.968,0
269.05,14
269.132,8
269.215,0
269.297,0
269.379,0
269.461,14
269.544,9
269.626,13
269.708,0
269.79,15
269.872,0
269.955,0
270.037,12
270.119,2
270.201,13
270.283,0
270.365,6
270.447,0
270.529,18
270.611,0
270.694,17
270.776,14
270.858,12
270.94,6
271.022,0
271.104,0
271.186,12
271.268,1
271.349,0
271.431,0
271.513,22
271.595,14
271.677,25
271.759,16
271.841,24
271.923,0
272.005,0
272.086,0
272.168,2
272.25,24
272.332,5
272.414,0
272.495,15
272.577,17
272.659,0
272.741,0
272.822,3
272.904,20
272.986,21
273.068,13
273.149,0
273.231,20
273.313,2
273.394,0
273.476,23
273.557,2
273.639,0
273.721,17
273.802,27
273.884,0
273.965,3
274.047,0
274.128,0
274.21,0
274.291,0
274.373,0
274.454,44
274.536,56
274.617,11
274.699,2
274.78,0
274.862,0
274.943,0
275.024,0
275.106,0
275.187,18
275.269,0
275.35,14
275.431,10
275.513,0
275.594,0
275.675,0
275.756,12
275.838,16
275.919,5
276,0
276.082,1
276.163,14
276.244,6
276.325,0
276.406,0
276.488,12
276.569,21
276.65,3
276.731,18
276.812,2
276.893,12
276.974,0
277.055,0
277.137,18
277.218,32
277.299,0
277.38,0
277.461,0
277.542,25
277.623,2
277.704,0
277.785,0
277.866,0
277.947,18
278.028,0
278.109,0
278.19,0
278.27,12
278.351,4
278.432,36
278.513,12
278.594,1
278.675,12
278.756,9
278.837,0
278.917,0
278.998,0
279.079,32
279.16,0
279.241,0
279.321,6
279.402,0
279.483,13
279.564,23
279.644,16
279.725,22
279.806,0
279.886,0
279.967,0
280.048,0
280.128,0
280.209,6
280.29,0
280.37,0
280.451,7
280.531,29
280.612,28
280.693,8
280.773,35
280.854,3
280.934,0
281.015,2
281.095,0
281.176,0
281.256,4
281.337,18
281.417,0
281.498,2
281.578,4
281.659,13
281.739,6
281.819,19
281.9,13
281.98,0
282.061,24
282.141,0
282.221,11
282.302,11
282.382,0
282.462,0
282.543,43
282.623,20
282.703,0
282.783,0
282.864,0
282.944,18
283.024,0
283.104,0
283.185,8
283.265,2
283.345,0
283.425,17
283.505,7
283.585,0
283.666,0
283.746,7
283.826,1
283.906,37
283.986,3
284.066,13
284.146,0
284.226,10
284.306,7
284.386,1
284.466,8
284.546,0
284.626,16
284.706,25
284.786,0
284.866,0
284.946,0
285.026,22
285.106,12
285.186,0
285.266,12
285.346,7
285.426,19
285.506,0
285.586,0
285.666,21
285.745,0
285.825,2
285.905,4
285.985,0
286.065,51
286.145,92
286.224,34
286.304,2
286.384,0
286.464,0
286.543,38
286.623,0
286.703,21
286.783,15
286.862,0
286.942,0
287.022,16
287.101,1
287.181,0
287.261,0
287.34,0
287.42,0
287.5,0
287.579,1
287.659,0
287.738,25
287.818,11
287.897,0
287.977,5
288.057,11
288.136,13
288.216,0
288.295,5
288.375,29
288.454,21
