59.6745,5
59.7827,0
59.8909,30
59.9991,15
60.1073,0
60.2156,0
60.3238,2
60.432,20
60.5402,8
60.6484,0
60.7566,0
60.8648,0
60.973,25
61.0812,44
61.1894,0
61.2976,0
61.4059,32
61.5141,37
61.6223,18
61.7305,12
61.8387,0
61.9469,0
62.0551,0
62.1633,0
62.2715,0
62.3797,12
62.488,25
62.5962,12
62.7044,0
62.8126,0
62.9208,0
63.029,10
63.1372,11
63.2454,10
63.3536,5
63.4618,12
63.5701,14
63.6783,0
63.7865,25
63.8947,0
64.0029,16
64.1111,0
64.2193,0
64.3275,0
64.4357,0
64.5439,15
64.6522,0
64.7604,0
64.8686,18
64.9768,26
65.085,0
65.1932,15
65.3014,24
65.4096,23
65.5178,11
65.6261,2
65.7343,10
65.8425,0
65.9507,21
66.0589,6
66.1671,5
66.2753,21
66.3835,7
66.4917,0
66.6,0
66.7082,0
66.8164,4
66.9246,0
67.0328,22
67.141,9
67.2492,0
67.3574,0
67.4656,12
67.5739,14
67.6821,0
67.7903,21
67.8985,0
68.0067,0
68.1149,0
68.2231,26
68.3313,0
68.4396,0
68.5478,0
68.656,8
68.7642,0
68.8724,0
68.9806,0
69.0888,5
69.197,2
69.3053,8
69.4135,2
69.5217,14
69.6299,0
69.7381,24
69.8463,0
69.9545,26
70.0627,8
70.171,0
70.2792,0
70.3874,33
70.4956,0
70.6038,0
70.712,24
70.8202,10
70.9284,0
71.0367,0
71.1449,0
71.2531,11
71.3613,5
71.4695,0
71.5777,8
71.6859,25
71.7941,15
71.9024,14
72.0106,12
72.1188,0
72.227,0
72.3352,0
72.4434,0
72.5516,0
72.6599,0
72.7681,2
72.8763,0
72.9845,5
73.0927,0
73.2009,0
73.3091,0
73.4174,13
73.5256,0
73.6338,0
73.742,46
73.8502,0
73.9584,1
74.0666,0
74.1748,0
74.2831,11
74.3913,13
74.4995,9
74.6077,0
74.7159,5
74.8241,0
74.9323,21
75.0406,27
75.1488,4
75.257,1
75.3652,10
75.4734,0
75.5816,0
75.6899,0
75.7981,0
75.9063,11
76.0145,0
76.1227,20
76.2309,34
76.3391,9
76.4474,6
76.5556,3
76.6638,0
76.772,0
76.8802,0
76.9884,0
77.0966,0
77.2049,0
77.3131,22
77.4213,15
77.5295,12
77.6377,0
77.7459,5
77.8542,18
77.9624,3
78.0706,0
78.1788,0
78.287,2
78.3952,0
78.5034,0
78.6117,9
78.7199,0
78.8281,0
78.9363,0
79.0445,1
79.1527,24
79.261,0
79.3692,0
79.4774,24
79.5856,17
79.6938,0
79.802,0
79.9102,32
80.0185,0
80.1267,0
80.2349,17
80.3431,12
80.4513,0
80.5595,0
80.6678,47
80.776,0
80.8842,0
80.9924,0
81.1006,0
81.2088,29
81.3171,18
81.4253,3
81.5335,55
81.6417,15
81.7499,8
81.8581,0
81.9664,1
82.0746,0
82.1828,3
82.291,11
82.3992,11
82.5074,0
82.6157,0
82.7239,10
82.8321,19
82.9403,0
83.0485,0
83.1567,35
83.265,10
83.3732,9
83.4814,0
83.5896,9
83.6978,0
83.806,11
83.9143,0
84.0225,7
84.1307,22
84.2389,11
84.3471,0
84.4553,0
84.5636,45
84.6718,0
84.78,0
84.8882,21
84.9964,13
85.1047,5
85.2129,6
85.3211,27
85.4293,16
85.5375,11
85.6457,0
85.754,0
