77.526,44
77.6329,16
77.7398,6
77.8467,0
77.9536,7
78.0605,0
78.1674,23
78.2743,0
78.3812,0
78.4881,32
78.595,4
78.7019,41
78.8088,0
78.9157,0
79.0226,23
79.1295,14
79.2364,19
79.3433,24
79.4502,17
79.5571,8
79.664,8
79.7709,0
79.8778,0
79.9847,0
80.0916,0
80.1985,0
80.3054,1
80.4123,6
80.5192,7
80.6261,0
80.733,0
80.8399,13
80.9468,45
81.0537,0
81.1606,1
81.2675,14
81.3744,44
81.4813,21
81.5882,0
81.6951,9
81.802,0
81.9089,1
82.0158,0
82.1227,0
82.2296,5
82.3365,16
82.4434,0
82.5503,0
82.6572,0
82.7641,6
82.871,15
82.9779,0
83.0848,16
83.1917,0
83.2986,12
83.4055,0
83.5124,17
83.6193,6
83.7262,13
83.8331,4
83.94,22
84.0469,0
84.1538,18
84.2607,0
84.3676,1
84.4745,0
84.5814,0
84.6883,15
84.7952,0
84.9021,0
85.009,0
85.1159,33
85.2228,5
85.3297,0
85.4366,0
85.5435,4
85.6504,14
85.7573,12
85.8642,0
85.9711,27
86.078,43
86.1849,0
86.2918,6
86.3987,11
86.5056,0
86.6125,8
86.7194,0
86.8263,23
86.9332,0
87.0401,0
87.147,34
87.2539,23
87.3608,6
87.4677,0
87.5746,25
87.6815,29
87.7884,4
87.8953,0
88.0022,20
88.1091,12
88.216,0
88.3229,21
88.4298,0
88.5367,0
88.6436,7
88.7505,0
88.8574,0
88.9643,23
89.0712,0
89.1781,9
89.285,22
89.3919,0
89.4988,14
89.6057,11
89.7126,24
89.8195,0
89.9264,0
90.0334,30
90.1403,0
90.2472,2
90.3541,1
90.461,0
90.5679,4
90.6748,4
90.7817,18
90.8886,0
90.9955,5
91.1024,0
91.2093,5
91.3162,2
91.4231,0
91.53,15
91.6369,0
91.7438,0
91.8507,0
91.9576,33
92.0645,25
92.1714,30
92.2783,13
92.3852,2
92.4921,8
92.599,4
92.7059,0
92.8128,3
92.9197,0
93.0266,0
93.1335,0
93.2404,0
93.3473,6
93.4542,22
93.5611,0
93.668,0
93.7749,5
93.8818,8
93.9887,18
94.0956,24
94.2025,4
94.3095,44
94.4164,22
94.5233,0
94.6302,19
94.7371,17
94.844,2
94.9509,24
95.0578,12
95.1647,16
95.2716,7
95.3785,15
95.4854,25
95.5923,0
95.6992,10
95.8061,14
95.913,11
96.0199,0
96.1268,0
96.2337,29
96.3406,36
96.4475,23
96.5544,0
96.6613,14
96.7682,2
96.8751,25
96.982,5
97.0889,0
97.1958,5
97.3027,0
97.4097,1
97.5166,0
97.6235,0
97.7304,2
97.8373,0
97.9442,0
98.0511,30
98.158,5
98.2649,0
98.3718,7
98.4787,34
98.5856,3
98.6925,0
98.7994,11
98.9063,3
99.0132,0
99.1201,0
99.227,11
99.3339,0
99.4408,0
99.5477,6
99.6546,0
99.7615,12
99.8684,24
99.9753,0
100.082,0
100.189,19
100.296,13
100.403,5
100.51,23
100.617,23
100.724,0
100.831,10
100.937,20
101.044,17
101.151,5
101.258,17
101.365,39
101.472,4
101.579,10
101.686,3
101.793,22
101.9,0
102.007,9
102.113,19
102.22,12
102.327,2
102.434,9
102.541,0
102.648,33
102.755,34
102.862,0
102.969,0
103.076,0
103.182,0
103.289,0
103.396,0
103.503,17
103.61,24
103.717,23
103.824,4
103.931,8
104.038,22
104.145,8
104.252,8
104.358,19
104.465,0
104.572,11
104.679,0
104.786,3
104.893,12
105,20
105.107,8
105.214,14
105.321,5
105.427,16
105.534,32
105.641,0
105.748,16
105.855,0
105.962,0
106.069,0
106.176,0
106.283,4
106.39,0
106.497,0
106.603,24
106.71,9
106.817,2
106.924,10
107.031,11
107.138,12
107.245,0
107.352,9
107.459,0
107.566,1
107.673,6
107.779,1
107.886,0
107.993,0
108.1,16
108.207,3
108.314,0
108.421,0
108.528,0
108.635,36
108.742,11
108.848,9
108.955,6
109.062,0
109.169,7
109.276,14
109.383,0
109.49,0
109.597,0
109.704,20
109.811,0
109.918,0
110.024,0
110.131,2
110.238,0
110.345,16
110.452,16
110.559,18
110.666,7
110.773,2
110.88,23
110.987,24
111.094,40
111.2,0
111.307,14
111.414,2
111.521,0
111.628,3
111.735,3
111.842,0
111.949,0
112.056,26
112.163,23
112.269,0
112.376,22
112.483,18
112.59,0
112.697,0
112.804,6
112.911,2
113.018,3
113.125,0
113.232,0
113.339,14
113.445,35
113.552,0
113.659,0
113.766,0
113.873,9
113.98,0
114.087,0
114.194,0
114.301,14
114.408,0
114.515,0
114.621,0
114.728,24
114.835,11
114.942,0
115.049,29
115.156,21
115.263,30
115.37,5
115.477,0
115.584,18
115.69,0
115.797,12
115.904,0
116.011,0
116.118,0
116.225,12
116.332,26
116.439,0
116.546,0
116.653,24
116.76,17
116.866,17
116.973,18
117.08,0
117.187,18
117.294,24
117.401,16
117.508,0
117.615,5
117.722,0
117.829,0
117.936,0
118.042,33
118.149,20
118.256,4
118.363,0
118.47,27
118.577,18
118.684,11
118.791,0
118.898,22
119.005,12
119.112,1
119.218,0
119.325,0
119.432,3
119.539,33
119.646,11
119.753,0
119.86,0
119.967,40
120.074,10
120.181,0
120.287,0
120.394,0
120.501,24
120.608,7
120.715,6
120.822,6
120.929,0
121.036,12
121.143,0
121.25,0
121.357,24
121.463,8
121.57,3
121.677,21
121.784,0
121.891,0
121.998,1
122.105,2
122.212,30
122.319,0
122.426,19
122.533,6
122.639,14
122.746,0
122.853,32
122.96,19
123.067,9
123.174,0
123.281,2
123.388,21
123.495,0
123.602,7
123.709,15
123.815,10
123.922,0
124.029,17
124.136,42
124.243,0
124.35,0
124.457,0
124.564,19
124.671,3
124.778,9
124.885,0
124.991,14
125.098,8
125.205,0
125.312,0
125.419,12
125.526,20
125.633,0
125.74,5
125.847,0
125.954,0
126.061,0
126.167,0
126.274,0
126.381,0
126.488,0
126.595,8
126.702,8
126.809,0
126.916,10
127.023,0
127.13,1
127.236,0
127.343,0
127.45,29
127.557,18
127.664,0
127.771,0
127.878,19
127.985,4
128.092,8
128.199,0
128.306,14
128.412,29
128.519,5
128.626,11
128.733,18
128.84,14
128.947,4
129.054,0
129.161,20
129.268,1
129.375,0
129.482,0
129.588,22
129.695,30
129.802,2
129.909,0
130.016,2
130.123,2
130.23,0
130.337,4
130.444,0
130.551,0
130.658,0
130.764,1
130.871,0
130.978,21
131.085,0
131.192,0
131.299,13
131.406,12
131.513,0
131.62,0
131.727,0
131.834,21
131.94,2
132.047,2
132.154,26
132.261,7
132.368,0
132.475,0
132.582,8
132.689,13
132.796,18
132.903,11
133.01,15
133.116,3
133.223,4
133.33,16
133.437,17
133.544,16
133.651,0
133.758,0
133.865,20
133.972,9
134.079,2
134.186,0
134.292,19
134.399,17
134.506,0
134.613,0
134.72,14
134.827,46
134.934,0
135.041,0
135.148,10
135.255,8
135.362,25
135.468,0
135.575,0
135.682,0
135.789,26
135.896,14
136.003,14
136.11,0
136.217,0
136.324,48
136.431,6
136.538,0
136.644,0
136.751,19
136.858,11
136.965,13
137.072,1
137.179,20
137.286,0
137.393,0
137.5,0
137.607,0
137.714,0
137.82,0
137.927,16
138.034,0
138.141,0
138.248,8
138.355,0
138.462,0
138.569,11
138.676,26
138.783,0
138.89,0
138.996,8
139.103,0
139.21,0
139.317,0
139.424,3
139.531,9
139.638,0
139.745,18
139.852,35
139.959,0
140.065,6
140.172,3
140.279,3
140.386,0
140.493,3
140.6,17
140.707,26
140.814,0
140.921,4
141.028,25
141.135,6
141.241,21
141.348,10
141.455,37
141.562,17
141.669,19
141.776,7
141.883,6
141.99,0
142.097,0
142.204,0
142.311,7
142.417,0
142.524,1
142.631,5
142.738,0
142.845,22
142.952,15
143.059,0
143.166,0
143.273,0
143.38,29
143.487,0
143.593,9
143.7,11
143.807,0
143.914,34
144.021,18
144.128,0
144.235,0
144.342,23
144.449,12
144.556,12
144.663,11
144.769,6
144.876,0
144.983,0
145.09,0
145.197,0
145.304,0
145.411,39
145.518,14
145.625,9
145.732,0
145.839,15
145.945,25
146.052,0
146.159,0
146.266,0
146.373,8
146.48,18
146.587,15
146.694,0
146.801,17
146.908,19
147.015,0
147.121,0
147.228,27
147.335,0
147.442,22
147.549,1
147.656,0
147.763,20
147.87,3
147.977,20
148.084,0
148.191,26
148.297,0
148.404,0
148.511,12
148.618,11
148.725,0
148.832,0
148.939,1
149.046,0
149.153,0
149.26,6
149.367,0
149.473,0
149.58,12
149.687,10
149.794,1
149.901,0
150.008,12
150.115,17
150.222,18
150.329,4
150.436,22
150.543,0
150.649,67
150.756,93
150.863,45
150.97,6
151.077,18
151.184,13
151.291,8
151.398,0
151.505,2
151.612,19
151.719,8
151.825,0
151.932,16
152.039,4
152.146,4
152.253,17
152.36,8
152.467,7
152.574,2
152.681,24
152.788,12
152.894,0
153.001,26
153.108,0
153.215,0
153.322,29
153.429,1
153.536,13
153.643,0
153.75,25
153.857,5
153.964,0
154.07,3
154.177,0
154.284,0
154.391,24
154.498,2
154.605,8
154.712,41
154.819,0
154.926,0
155.033,0
155.14,9
155.246,0
155.353,2
155.46,0
155.567,0
155.674,28
155.781,10
155.888,0
155.995,0
156.102,30
156.209,23
156.316,0
156.422,0
156.529,0
156.636,0
156.743,0
156.85,0
156.957,0
157.064,0
157.171,6
157.278,0
157.385,16
157.492,4
157.598,0
157.705,14
157.812,9
157.919,0
158.026,0
158.133,2
158.24,6
158.347,12
158.454,0
158.561,10
158.668,0
158.774,0
158.881,6
158.988,10
159.095,3
159.202,11
159.309,19
159.416,17
159.523,0
159.63,30
159.737,21
159.844,0
159.95,15
160.057,0
160.164,0
160.271,14
160.378,22
160.485,9
160.592,0
160.699,0
160.806,0
160.913,0
161.019,20
161.126,0
161.233,5
161.34,0
161.447,0
161.554,15
161.661,2
161.768,11
161.875,0
161.982,0
162.089,0
162.195,0
162.302,10
162.409,0
162.516,0
162.623,7
162.73,18
162.837,0
162.944,3
163.051,5
163.158,1
163.265,0
163.371,0
163.478,0
163.585,7
163.692,0
163.799,0
163.906,32
164.013,3
164.12,0
164.227,11
164.334,12
164.441,0
164.547,14
164.654,0
164.761,0
164.868,44
164.975,0
165.082,0
165.189,0
165.296,0
165.403,0
165.51,20
165.616,8
165.723,0
165.83,0
165.937,0
166.044,23
166.151,8
166.258,8
166.365,2
166.472,0
166.579,0
166.686,0
166.792,0
166.899,19
167.006,1
167.113,2
167.22,0
167.327,15
167.434,3
167.541,31
167.648,0
167.755,20
167.862,0
167.968,8
168.075,18
168.182,0
168.289,6
168.396,2
168.503,0
168.61,1
168.717,10
168.824,15
168.931,3
169.037,7
169.144,0
169.251,12
169.358,0
169.465,0
169.572,0
169.679,0
169.786,0
169.893,0
170,16
170.107,0
170.213,3
170.32,0
170.427,6
170.534,45
170.641,16
170.748,16
170.855,24
170.962,13
171.069,0
171.176,13
171.283,8
171.389,12
171.496,0
171.603,0
171.71,7
171.817,22
171.924,6
172.031,0
172.138,11
172.245,10
172.352,26
172.458,2
172.565,10
172.672,6
172.779,24
172.886,0
172.993,0
173.1,0
173.207,4
173.314,13
173.421,0
173.528,11
173.634,28
173.741,2
173.848,4
173.955,0
174.062,23
174.169,0
174.276,0
174.383,0
174.49,0
174.597,0
174.704,8
174.81,0
174.917,0
175.024,0
175.131,0
175.238,23
175.345,25
175.452,0
175.559,0
175.666,15
175.773,0
175.879,6
175.986,21
176.093,0
176.2,1
176.307,0
176.414,0
176.521,0
176.628,4
176.735,12
176.842,0
176.949,7
177.055,0
177.162,9
177.269,0
177.376,0
177.483,15
177.59,3
177.697,0
177.804,0
177.911,0
178.018,0
178.124,48
178.231,0
178.338,7
178.445,0
178.552,31
178.659,0
178.766,6
178.873,25
178.98,7
179.087,11
179.194,12
179.3,0
179.407,0
179.514,0
179.621,5
179.728,0
179.835,12
179.942,10
180.049,32
180.156,6
180.263,28
180.369,2
180.476,18
180.583,27
180.69,11
180.797,0
180.904,7
181.011,9
181.118,9
181.225,12
181.332,6
181.439,11
181.545,19
181.652,0
181.759,0
181.866,20
181.973,9
182.08,7
182.187,7
182.294,8
182.401,0
182.508,21
182.614,21
182.721,0
182.828,0
182.935,23
183.042,24
183.149,18
183.256,11
183.363,1
183.47,0
183.577,6
183.683,0
183.79,0
183.897,5
184.004,0
184.111,0
184.218,9
184.325,0
184.432,0
184.539,34
184.646,22
184.753,0
184.859,0
184.966,3
185.073,0
185.18,0
185.287,8
185.394,0
185.501,0
185.608,0
185.715,5
185.822,4
185.928,0
186.035,54
186.142,47
186.249,20
186.356,0
186.463,0
186.57,0
186.677,13
186.784,14
186.891,0
186.997,6
187.104,40
187.211,20
187.318,3
187.425,0
187.532,0
187.639,8
187.746,11
187.853,0
187.96,0
188.067,0
188.173,47
188.28,25
188.387,10
188.494,0
188.601,16
188.708,0
188.815,20
188.922,6
189.029,2
189.136,0
189.242,0
189.349,0
189.456,33
189.563,0
189.67,4
189.777,7
189.884,24
189.991,16
190.098,0
190.205,18
190.311,0
190.418,0
190.525,0
190.632,10
190.739,0
190.846,0
190.953,27
191.06,4
191.167,0
191.274,17
191.38,17
191.487,0
191.594,0
191.701,0
191.808,0
191.915,0
192.022,0
192.129,0
192.236,0
192.343,4
192.45,0
192.556,8
192.663,0
192.77,0
192.877,13
192.984,0
193.091,13
193.198,1
193.305,7
193.412,0
193.519,11
193.625,17
193.732,22
193.839,0
193.946,0
194.053,0
194.16,0
194.267,7
194.374,0
194.481,0
194.588,0
194.694,0
194.801,1
194.908,10
195.015,0
195.122,7
195.229,2
195.336,13
195.443,3
195.55,4
195.657,0
195.763,0
195.87,9
195.977,8
196.084,0
196.191,0
196.298,0
196.405,0
196.512,0
196.619,0
196.726,19
196.832,0
196.939,14
197.046,17
197.153,6
197.26,18
197.367,0
197.474,0
197.581,0
197.688,7
197.795,14
197.901,0
198.008,0
198.115,0
198.222,17
198.329,4
198.436,0
198.543,0
198.65,0
198.757,0
198.864,20
198.97,47
199.077,0
199.184,0
199.291,9
199.398,0
199.505,0
199.612,1
199.719,13
199.826,17
199.933,0
200.039,7
200.146,25
200.253,8
200.36,0
200.467,22
200.574,22
200.681,0
200.788,0
200.895,0
201.002,0
201.108,3
201.215,3
201.322,39
201.429,11
201.536,0
201.643,2
201.75,21
201.857,22
201.964,11
202.071,1
202.177,0
202.284,8
202.391,0
202.498,21
202.605,25
202.712,0
202.819,1
202.926,0
203.033,1
203.14,17
203.246,19
203.353,0
203.46,0
203.567,0
203.674,0
203.781,0
203.888,5
203.995,0
204.102,0
204.208,2
204.315,0
204.422,3
204.529,1
204.636,15
204.743,0
204.85,4
204.957,0
205.064,10
205.171,0
205.277,0
205.384,0
205.491,2
205.598,6
205.705,0
205.812,0
205.919,10
206.026,0
206.133,3
206.24,6
206.346,2
206.453,5
206.56,0
206.667,0
206.774,0
206.881,0
206.988,0
207.095,0
207.202,1
207.309,15
207.415,0
207.522,27
207.629,12
207.736,12
207.843,12
207.95,0
208.057,14
208.164,0
208.271,0
208.377,10
208.484,5
208.591,0
208.698,3
208.805,4
208.912,1
209.019,9
209.126,0
209.233,21
209.34,0
209.446,0
209.553,30
209.66,52
209.767,0
209.874,0
209.981,20
210.088,28
210.195,49
210.302,17
210.409,0
210.515,0
210.622,4
210.729,0
210.836,8
210.943,0
211.05,10
211.157,12
211.264,1
211.371,0
211.477,0
211.584,0
211.691,4
211.798,0
211.905,6
212.012,0
212.119,0
212.226,11
212.333,0
212.44,0
212.546,0
212.653,0
212.76,2
212.867,0
212.974,0
213.081,6
213.188,5
213.295,0
213.402,16
213.508,11
213.615,9
213.722,0
213.829,19
213.936,10
214.043,0
214.15,0
214.257,0
214.364,0
214.471,24
214.577,13
214.684,17
214.791,2
214.898,0
215.005,26
215.112,1
215.219,6
215.326,0
215.433,8
215.539,0
215.646,0
215.753,17
215.86,0
215.967,13
216.074,15
216.181,3
216.288,2
216.395,0
216.502,30
216.608,22
216.715,0
216.822,12
216.929,0
217.036,0
217.143,0
217.25,13
217.357,34
217.464,0
217.57,10
217.677,0
217.784,26
217.891,17
217.998,4
218.105,19
218.212,0
218.319,0
218.426,0
218.532,2
218.639,0
218.746,0
218.853,0
218.96,13
219.067,6
219.174,0
219.281,17
219.388,21
219.495,0
219.601,7
219.708,24
219.815,0
219.922,0
220.029,0
220.136,0
220.243,42
220.35,17
220.457,7
220.563,0
220.67,0
220.777,0
220.884,9
220.991,0
221.098,10
221.205,12
221.312,20
221.419,0
221.525,3
221.632,5
221.739,9
221.846,14
221.953,8
222.06,12
222.167,0
222.274,0
222.381,3
222.488,11
222.594,9
222.701,0
222.808,18
222.915,14
223.022,11
223.129,0
223.236,0
223.343,15
223.45,0
223.556,0
223.663,0
223.77,0
223.877,4
223.984,0
224.091,6
224.198,10
224.305,19
224.412,21
224.518,8
224.625,0
224.732,5
224.839,0
224.946,24
225.053,0
225.16,0
225.267,14
225.374,10
225.48,0
225.587,5
225.694,0
225.801,9
225.908,16
226.015,3
226.122,0
226.229,0
226.336,4
226.442,0
226.549,14
226.656,7
226.763,22
226.87,0
226.977,2
227.084,32
227.191,2
227.298,12
227.404,0
227.511,5
227.618,28
227.725,0
227.832,0
227.939,0
228.046,0
228.153,9
228.26,0
228.366,0
228.473,0
228.58,0
228.687,19
228.794,3
228.901,4
229.008,0
229.115,27
229.222,0
229.328,4
229.435,23
229.542,0
229.649,12
229.756,9
229.863,0
229.97,32
230.077,6
230.184,0
230.29,1
230.397,6
230.504,0
230.611,11
230.718,0
230.825,22
230.932,26
231.039,0
231.146,0
231.252,0
231.359,2
231.466,0
231.573,0
231.68,15
231.787,0
231.894,34
232.001,32
232.108,23
232.214,10
232.321,24
232.428,0
232.535,6
232.642,0
232.749,3
232.856,8
232.963,0
233.07,4
233.176,4
233.283,0
233.39,6
233.497,0
233.604,0
233.711,0
233.818,25
233.925,18
234.031,0
234.138,0
234.245,0
234.352,14
234.459,3
234.566,0
234.673,26
234.78,24
234.887,4
234.993,8
235.1,0
235.207,7
235.314,3
235.421,15
235.528,25
235.635,0
235.742,5
235.849,0
235.955,16
236.062,14
236.169,0
236.276,0
236.383,0
236.49,4
236.597,0
236.704,0
236.81,0
236.917,0
237.024,11
237.131,2
237.238,21
237.345,20
237.452,20
237.559,5
237.666,0
237.772,0
237.879,13
237.986,0
238.093,0
238.2,12
238.307,8
238.414,5
238.521,0
238.628,24
238.734,11
238.841,24
238.948,0
239.055,7
239.162,0
239.269,6
239.376,15
239.483,0
239.589,0
239.696,0
239.803,43
239.91,14
240.017,0
240.124,0
240.231,28
240.338,13
240.445,3
240.551,0
240.658,20
240.765,21
240.872,0
240.979,0
241.086,0
241.193,0
241.3,0
241.406,0
241.513,0
241.62,9
241.727,35
241.834,0
241.941,0
242.048,7
242.155,9
242.262,3
242.368,18
242.475,14
242.582,0
242.689,97
242.796,83
242.903,22
243.01,21
243.117,0
243.223,0
243.33,17
243.437,30
243.544,4
243.651,0
243.758,0
243.865,0
243.972,0
244.079,4
244.185,0
244.292,0
244.399,0
244.506,0
244.613,1
244.72,0
244.827,22
244.934,0
245.04,0
245.147,7
245.254,16
245.361,0
245.468,0
245.575,27
245.682,7
245.789,6
245.896,17
246.002,3
246.109,4
246.216,16
246.323,23
246.43,0
246.537,0
246.644,18
246.751,0
246.857,5
246.964,0
247.071,0
247.178,7
247.285,6
247.392,0
247.499,0
247.606,0
247.712,0
247.819,0
247.926,1
248.033,0
248.14,0
248.247,6
248.354,39
248.461,26
248.567,0
248.674,14
248.781,1
248.888,0
248.995,19
249.102,0
249.209,1
249.316,25
249.423,18
249.529,4
249.636,0
249.743,0
249.85,4
249.957,0
250.064,9
250.171,46
250.278,2
250.384,0
250.491,0
250.598,24
250.705,38
250.812,21
250.919,0
251.026,30
251.133,13
251.239,0
251.346,5
251.453,1
251.56,0
251.667,2
251.774,0
251.881,11
251.988,12
252.094,21
252.201,0
252.308,9
252.415,45
252.522,14
252.629,0
252.736,0
252.843,21
252.949,0
253.056,0
253.163,0
253.27,15
253.377,11
253.484,0
253.591,0
253.698,12
253.804,22
253.911,0
254.018,0
254.125,0
254.232,5
254.339,0
254.446,0
254.553,8
254.659,43
254.766,125
254.873,179
254.98,83
255.087,18
255.194,8
255.301,9
255.408,0
255.514,0
255.621,0
255.728,0
255.835,7
255.942,0
256.049,17
256.156,16
256.263,9
256.369,0
256.476,16
256.583,8
256.69,0
256.797,0
256.904,17
257.011,0
257.118,0
257.224,8
257.331,13
257.438,10
257.545,0
257.652,0
257.759,0
257.866,0
257.973,4
258.079,24
258.186,1
258.293,0
258.4,0
258.507,27
258.614,10
258.721,0
258.828,0
258.934,0
259.041,3
259.148,0
259.255,0
259.362,2
259.469,0
259.576,52
259.683,64
259.789,45
259.896,43
260.003,10
260.11,10
260.217,5
260.324,1
260.431,0
260.537,9
260.644,0
260.751,36
260.858,47
260.965,16
261.072,0
261.179,2
261.286,0
261.392,8
261.499,0
261.606,0
261.713,7
261.82,23
261.927,7
262.034,10
262.141,0
262.247,37
262.354,5
262.461,0
262.568,7
262.675,0
262.782,0
262.889,0
262.996,25
263.102,41
263.209,0
263.316,15
263.423,7
263.53,0
263.637,16
263.744,0
263.85,29
263.957,16
264.064,19
264.171,4
264.278,7
264.385,8
264.492,15
264.599,17
264.705,21
264.812,23
264.919,37
265.026,34
265.133,21
265.24,8
265.347,12
265.454,0
265.56,2
265.667,7
265.774,0
265.881,0
265.988,0
266.095,0
266.202,0
266.308,6
266.415,0
266.522,13
266.629,16
266.736,13
266.843,24
266.95,0
267.057,0
267.163,35
267.27,0
267.377,0
267.484,9
267.591,0
267.698,7
267.805,12
267.911,0
268.018,22
268.125,33
268.232,8
268.339,0
268.446,0
268.553,0
268.66,4
268.766,0
268.873,0
268.98,13
269.087,15
269.194,0
269.301,14
269.408,5
269.514,0
269.621,41
269.728,11
269.835,4
269.942,0
270.049,1
270.156,10
270.263,0
270.369,7
270.476,0
270.583,0
270.69,24
270.797,21
270.904,0
271.011,0
271.117,0
271.224,3
271.331,0
271.438,19
271.545,35
271.652,0
271.759,0
271.866,7
271.972,2
272.079,0
272.186,0
272.293,0
272.4,0
272.507,4
272.614,0
272.72,0
272.827,0
272.934,0
273.041,12
273.148,0
273.255,0
273.362,16
273.468,0
273.575,0
273.682,52
273.789,74
273.896,24
274.003,0
274.11,0
274.217,0
274.323,6
274.43,1
274.537,0
274.644,10
274.751,16
274.858,14
274.965,4
275.071,8
275.178,16
275.285,2
275.392,24
275.499,0
275.606,6
275.713,2
275.819,11
275.926,7
276.033,4
276.14,4
276.247,30
276.354,7
276.461,11
276.567,27
276.674,0
276.781,0
276.888,3
276.995,0
277.102,15
277.209,17
277.315,0
277.422,16
277.529,14
277.636,4
277.743,39
277.85,0
277.957,25
278.064,13
278.17,0
278.277,0
278.384,10
278.491,0
278.598,13
278.705,1
278.812,12
278.918,5
279.025,0
279.132,26
279.239,6
279.346,4
279.453,0
279.56,6
279.666,12
279.773,0
279.88,22
279.987,7
280.094,5
280.201,0
280.308,9
280.414,10
280.521,6
280.628,5
280.735,0
280.842,0
280.949,14
281.056,22
281.162,8
281.269,13
281.376,0
281.483,0
281.59,1
281.697,12
281.804,0
281.91,26
282.017,14
282.124,0
282.231,0
282.338,7
282.445,0
282.552,0
282.658,10
282.765,9
282.872,13
282.979,17
283.086,15
283.193,14
283.3,25
283.406,0
283.513,0
283.62,5
283.727,0
283.834,0
283.941,10
284.048,5
284.154,0
284.261,0
284.368,39
284.475,33
284.582,18
284.689,0
284.796,0
284.902,6
285.009,0
285.116,0
285.223,27
285.33,24
285.437,15
285.544,13
285.65,9
285.757,4
285.864,0
285.971,0
286.078,32
286.185,0
286.292,0
286.398,21
286.505,41
286.612,0
286.719,0
286.826,0
286.933,0
287.039,0
287.146,2
287.253,22
287.36,7
287.467,11
287.574,24
287.681,0
287.787,13
287.894,0
288.001,0
288.108,27
288.215,23
288.322,15
288.429,0
288.535,0
288.642,14
288.749,14
288.856,4
288.963,6
289.07,42
289.177,43
289.283,65
289.39,106
289.497,143
289.604,94
289.711,64
289.818,32
289.924,0
290.031,0
290.138,19
290.245,0
290.352,0
290.459,25
290.566,47
290.672,82
290.779,197
290.886,256
290.993,127
291.1,40
291.207,0
291.314,0
291.42,0
291.527,0
291.634,0
291.741,0
291.848,0
291.955,7
292.062,4
292.168,0
292.275,0
292.382,19
292.489,0
292.596,0
292.703,40
292.809,17
292.916,9
293.023,25
293.13,15
293.237,2
293.344,0
293.451,35
293.557,7
293.664,11
293.771,18
293.878,35
293.985,40
294.092,12
294.198,17
294.305,0
294.412,14
294.519,18
294.626,0
294.733,0
294.84,0
294.946,0
295.053,17
295.16,38
295.267,7
295.374,0
295.481,0
295.588,1
295.694,28
295.801,26
295.908,14
296.015,0
296.122,0
296.229,24
296.335,25
296.442,0
296.549,14
296.656,11
296.763,0
296.87,0
296.977,24
297.083,0
297.19,0
297.297,0
297.404,6
297.511,5
297.618,0
297.724,14
297.831,0
297.938,22
298.045,0
298.152,23
298.259,17
298.365,0
298.472,18
298.579,29
298.686,56
298.793,55
298.9,28
299.007,0
299.113,12
299.22,0
299.327,0
299.434,0
299.541,8
299.648,33
299.754,4
299.861,0
299.968,0
300.075,0
300.182,0
300.289,0
300.396,31
300.502,2
300.609,0
300.716,6
300.823,10
300.93,9
301.037,7
301.143,8
301.25,0
301.357,0
301.464,17
301.571,0
301.678,0
301.784,0
301.891,0
301.998,0
302.105,18
302.212,28
302.319,0
302.426,29
302.532,0
302.639,12
302.746,30
302.853,17
302.96,0
