114.862,17
115.062,0
115.263,23
115.463,0
115.664,5
115.864,0
116.065,0
116.266,0
116.466,13
116.667,2
116.867,6
117.068,30
117.268,2
117.469,6
117.669,0
117.87,10
118.071,0
118.271,2
118.472,9
118.672,7
118.873,64
119.073,200
119.274,0
119.474,0
119.675,21
119.875,0
120.076,6
120.277,8
120.477,4
120.678,21
120.878,9
121.079,11
121.279,10
121.48,7
121.68,34
121.881,2
122.081,12
122.282,6
122.483,2
122.683,10
122.884,8
123.084,6
123.285,11
123.485,18
123.686,13
123.886,0
124.087,1
124.287,14
124.488,13
124.688,10
124.889,0
125.089,11
125.29,4
125.491,1
125.691,28
125.892,8
126.092,3
126.293,0
126.493,19
126.694,0
126.894,21
127.095,0
127.295,14
127.496,9
127.696,8
127.897,6
128.097,0
128.298,0
128.498,16
128.699,7
128.899,15
129.1,7
129.3,20
129.501,6
129.701,5
129.902,0
130.103,4
130.303,16
130.504,7
130.704,5
130.905,19
131.105,0
131.306,3
131.506,6
131.707,29
131.907,8
132.108,19
132.308,11
132.509,7
132.709,0
132.91,22
133.11,13
133.311,10
133.511,1
133.712,18
133.912,2
134.113,8
134.313,13
134.514,10
134.714,10
134.915,9
135.115,20
135.316,6
135.516,11
135.717,11
135.917,0
136.118,10
136.318,5
136.519,10
136.719,12
136.92,8
137.12,0
137.321,4
137.521,19
137.722,12
137.922,18
138.123,12
138.323,0
138.524,6
138.724,32
138.924,0
139.125,3
139.325,4
139.526,14
139.726,12
139.927,10
140.127,0
140.328,0
140.528,5
140.729,0
140.929,15
141.13,0
141.33,7
141.531,25
141.731,0
141.932,2
142.132,2
142.333,22
142.533,35
142.734,2
142.934,16
143.135,10
143.335,17
143.535,2
143.736,16
143.936,4
144.137,14
144.337,17
144.538,0
144.738,0
144.939,8
145.139,13
145.34,15
145.54,4
145.741,0
145.941,1
146.142,21
146.342,3
146.542,3
146.743,26
146.943,0
147.144,17
147.344,6
147.545,4
147.745,6
147.946,8
148.146,24
148.347,12
148.547,8
148.748,1
148.948,5
149.148,4
149.349,4
149.549,0
149.75,0
149.95,4
150.151,21
150.351,11
150.552,4
150.752,1
150.952,24
151.153,0
151.353,0
151.554,14
151.754,11
151.955,3
152.155,9
152.356,4
152.556,0
152.757,7
152.957,4
153.157,0
153.358,7
153.558,14
153.759,18
153.959,17
154.16,6
154.36,11
154.56,3
154.761,6
154.961,0
155.162,11
155.362,10
155.563,16
155.763,6
155.964,7
156.164,31
156.364,0
156.565,1
156.765,12
156.966,2
157.166,26
157.367,17
157.567,5
157.767,4
157.968,11
158.168,17
158.369,0
158.569,18
158.77,21
158.97,0
159.17,18
159.371,19
159.571,17
159.772,0
159.972,8
160.172,10
160.373,13
160.573,0
160.774,5
160.974,0
161.175,33
161.375,7
161.575,4
161.776,24
161.976,0
162.177,6
162.377,5
162.577,0
162.778,4
162.978,7
163.179,10
163.379,0
163.58,6
163.78,2
163.98,5
164.181,28
164.381,17
164.582,4
164.782,0
164.982,14
165.183,0
165.383,19
165.584,22
165.784,6
165.984,14
166.185,0
166.385,24
166.586,0
166.786,0
166.986,10
167.187,2
167.387,0
167.588,13
167.788,27
167.988,0
168.189,21
168.389,0
168.59,11
168.79,8
168.99,9
169.191,7
169.391,11
169.592,0
169.792,29
169.992,8
170.193,1
170.393,0
170.594,3
170.794,2
170.994,0
171.195,6
171.395,0
171.596,5
171.796,6
171.996,15
172.197,2
172.397,9
172.597,37
172.798,15
172.998,0
173.199,9
173.399,10
173.599,13
173.8,0
174,1
174.2,5
174.401,8
174.601,7
174.802,0
175.002,17
175.202,17
175.403,15
175.603,13
175.804,11
176.004,6
176.204,0
176.405,16
176.605,0
176.805,15
177.006,9
177.206,9
177.406,13
177.607,6
177.807,11
178.008,0
178.208,22
178.408,19
178.609,19
178.809,0
179.009,4
179.21,11
179.41,0
179.611,0
179.811,5
180.011,0
180.212,12
180.412,0
180.612,6
180.813,22
181.013,18
181.213,0
181.414,0
181.614,18
181.815,0
182.015,10
182.215,7
182.416,0
182.616,0
182.816,15
183.017,3
183.217,31
183.417,9
183.618,18
183.818,10
184.018,5
184.219,4
184.419,19
184.619,17
184.82,7
185.02,21
185.221,0
185.421,1
560.474,13
560.474,2
560.474,25
560.474,5
560.474,25
560.474,7
560.474,9
560.474,6
560.474,0
187.424,10
187.625,11
187.825,9
188.025,13
188.226,27
188.426,7
188.626,3
188.827,0
189.027,11
189.227,16
189.428,3
189.628,2
189.828,5
190.029,23
190.229,0
190.429,9
190.63,18
190.83,12
191.03,15
191.231,0
191.431,10
191.631,5
191.832,13
192.032,4
192.232,15
192.433,14
192.633,2
192.833,14
193.034,7
193.234,7
193.434,9
193.635,16
193.835,0
194.035,5
194.236,8
194.436,1
194.636,15
194.837,1
195.037,3
195.237,11
195.438,3
195.638,9
195.838,9
196.039,3
196.239,14
196.439,5
196.639,0
196.84,3
197.04,5
197.24,21
197.441,9
197.641,4
197.841,3
198.042,4
198.242,4
198.442,0
198.643,0
198.843,18
199.043,8
199.244,0
199.444,14
199.644,3
199.845,11
200.045,9
200.245,1
200.445,24
200.646,0
200.846,9
201.046,9
201.247,4
201.447,17
201.647,0
201.848,0
202.048,12
202.248,2
202.448,17
202.649,9
202.849,36
203.049,7
203.25,23
203.45,14
203.65,2
203.851,1
204.051,3
204.251,17
204.451,9
204.652,0
204.852,14
205.052,2
205.253,33
205.453,4
205.653,20
205.854,1
206.054,0
206.254,10
206.454,10
206.655,5
206.855,0
207.055,6
207.256,0
207.456,10
207.656,0
207.856,6
208.057,29
208.257,1
208.457,0
208.658,7
208.858,0
209.058,9
209.258,16
209.459,8
209.659,0
209.859,6
210.06,4
210.26,11
210.46,23
210.66,0
210.861,17
211.061,8
211.261,2
211.462,9
211.662,1
211.862,3
212.062,3
212.263,21
212.463,1
212.663,14
212.863,8
213.064,8
213.264,7
213.464,0
213.665,23
213.865,14
214.065,10
214.265,3
214.466,12
214.666,11
214.866,3
215.066,16
215.267,1
215.467,2
215.667,2
215.868,16
216.068,12
216.268,31
216.468,2
216.669,2
216.869,1
217.069,15
217.269,14
217.47,5
217.67,2
217.87,10
218.07,19
218.271,2
218.471,6
218.671,2
218.871,4
219.072,12
219.272,8
219.472,4
219.673,7
219.873,13
220.073,6
220.273,4
220.474,0
220.674,6
220.874,9
221.074,0
221.275,9
221.475,15
221.675,10
221.875,15
222.076,9
222.276,12
222.476,3
222.676,12
222.877,0
223.077,18
223.277,3
223.477,11
223.678,8
223.878,11
224.078,12
224.278,4
224.479,1
224.679,20
224.879,1
225.079,0
225.28,1
225.48,18
225.68,4
225.88,8
226.08,7
226.281,7
226.481,2
226.681,20
226.881,26
227.082,3
227.282,16
227.482,23
227.682,10
227.883,35
228.083,4
228.283,14
228.483,10
228.684,5
228.884,5
229.084,13
229.284,16
229.485,0
229.685,8
229.885,14
230.085,4
230.285,23
230.486,23
230.686,4
230.886,10
231.086,6
231.287,3
231.487,18
231.687,0
231.887,5
232.088,11
232.288,0
232.488,9
232.688,8
232.888,0
233.089,7
233.289,3
233.489,16
233.689,4
233.89,12
234.09,0
234.29,24
234.49,7
234.69,5
234.891,19
235.091,10
235.291,5
235.491,0
235.692,5
235.892,29
236.092,22
236.292,4
236.492,14
236.693,16
236.893,0
237.093,3
237.293,5
237.493,20
237.694,16
237.894,20
238.094,3
238.294,0
238.495,3
238.695,0
238.895,14
239.095,3
239.295,16
239.496,26
239.696,8
239.896,3
240.096,20
240.296,2
240.497,10
240.697,37
240.897,0
241.097,15
241.297,10
241.498,0
241.698,42
241.898,4
242.098,17
242.298,5
242.499,18
242.699,12
242.899,14
243.099,6
243.299,0
243.5,74
243.7,110
243.9,8
244.1,4
244.3,0
244.501,26
244.701,13
244.901,17
245.101,7
245.301,4
245.502,0
245.702,2
245.902,8
246.102,2
246.302,0
246.503,0
246.703,16
246.903,7
247.103,18
247.303,11
247.504,3
247.704,5
247.904,11
248.104,1
248.304,15
248.505,10
248.705,20
248.905,22
249.105,7
249.305,4
249.505,0
249.706,7
249.906,20
250.106,0
250.306,6
250.506,21
250.707,15
250.907,19
251.107,4
251.307,0
251.507,5
251.707,16
251.908,0
252.108,18
252.308,0
252.508,4
252.708,17
252.909,0
253.109,4
253.309,24
253.509,4
253.709,4
253.909,2
254.11,7
254.31,6
254.51,9
254.71,3
254.91,7
255.11,16
255.311,5
255.511,10
255.711,0
255.911,19
256.111,16
256.311,14
256.512,4
256.712,0
256.912,41
257.112,15
257.312,16
257.512,0
257.713,52
257.913,74
258.113,0
258.313,10
258.513,15
258.713,15
258.914,0
259.114,11
259.314,8
259.514,8
259.714,0
259.914,14
260.115,17
260.315,22
260.515,0
260.715,9
260.915,0
261.115,38
261.316,7
261.516,6
261.716,4
261.916,4
262.116,14
262.316,4
262.517,11
262.717,0
262.917,19
263.117,11
263.317,0
263.517,21
263.717,3
263.918,8
264.118,10
264.318,2
264.518,8
264.718,20
264.918,7
265.119,0
265.319,2
265.519,13
265.719,17
265.919,11
266.119,9
266.319,0
266.52,3
266.72,14
266.92,1
267.12,9
267.32,22
267.52,12
267.72,4
267.921,10
268.121,0
268.321,12
268.521,8
268.721,5
268.921,3
269.121,2
269.322,9
269.522,10
269.722,13
269.922,6
270.122,1
270.322,20
270.522,22
270.723,13
270.923,7
271.123,4
271.323,1
271.523,4
271.723,7
271.923,8
272.124,5
272.324,9
272.524,0
272.724,0
272.924,28
273.124,0
273.324,2
273.524,0
273.725,6
273.925,9
274.125,2
274.325,12
274.525,2
274.725,8
274.925,6
275.126,20
275.326,0
275.526,24
275.726,15
275.926,5
276.126,4
276.326,7
276.526,10
276.727,26
276.927,0
277.127,7
277.327,5
277.527,0
277.727,0
277.927,0
278.127,21
278.328,36
278.528,11
278.728,7
278.928,14
279.128,0
279.328,0
279.528,14
279.728,20
279.928,13
280.129,0
280.329,10
280.529,0
280.729,5
280.929,13
281.129,6
281.329,5
281.529,24
281.73,20
281.93,0
282.13,25
282.33,1
282.53,4
282.73,5
282.93,3
283.13,23
283.33,4
283.531,6
283.731,25
283.931,1
284.131,11
284.331,3
284.531,2
284.731,12
284.931,0
285.131,10
285.332,0
285.532,2
285.732,19
285.932,0
286.132,0
286.332,4
286.532,0
286.732,0
286.932,0
287.133,6
287.333,4
287.533,4
287.733,0
287.933,10
288.133,19
288.333,8
288.533,5
288.733,7
288.933,4
289.134,5
289.334,5
289.534,8
289.734,0
289.934,0
290.134,3
290.334,0
290.534,8
290.734,16
290.934,0
291.135,0
291.335,6
291.535,8
291.735,14
291.935,1
292.135,22
292.335,15
292.535,9
292.735,8
292.935,13
293.135,7
293.336,8
293.536,19
293.736,27
293.936,5
294.136,4
294.336,10
294.536,1
294.736,9
294.936,11
295.136,0
295.336,29
295.537,9
295.737,11
295.937,5
296.137,10
296.337,1
296.537,4
296.737,9
296.937,8
297.137,6
297.337,30
297.537,3
297.737,0
297.938,0
298.138,14
298.338,29
298.538,3
298.738,0
298.938,25
299.138,3
299.338,5
299.538,8
299.738,22
299.938,2
300.138,0
300.339,9
300.539,6
300.739,7
300.939,0
301.139,10
301.339,18
301.539,19
301.739,0
301.939,0
302.139,4
302.339,7
302.539,11
302.739,0
302.94,10
303.14,12
303.34,3
303.54,25
303.74,0
303.94,4
304.14,11
304.34,28
304.54,32
304.74,0
304.94,14
305.14,0
305.34,16
305.54,0
305.74,23
305.941,9
306.141,9
306.341,0
306.541,25
306.741,7
306.941,0
307.141,0
307.341,19
307.541,3
307.741,9
307.941,5
308.141,13
308.341,9
308.541,15
308.741,13
308.942,0
309.142,0
309.342,8
309.542,12
309.742,0
309.942,12
310.142,4
310.342,6
310.542,0
310.742,1
310.942,5
311.142,13
311.342,0
311.542,17
311.742,11
311.942,0
312.142,2
312.343,31
312.543,15
312.743,11
312.943,0
313.143,9
313.343,6
313.543,2
313.743,20
313.943,19
314.143,0
314.343,15
314.543,10
314.743,0
314.943,0
315.143,9
315.343,8
315.543,0
315.743,2
315.943,6
316.144,8
316.344,12
316.544,0
316.744,13
316.944,0
317.144,3
317.344,6
317.544,2
317.744,2
317.944,9
318.144,3
318.344,13
318.544,13
318.744,17
318.944,14
319.144,6
319.344,7
319.544,13
319.744,11
319.944,5
320.144,7
320.344,14
320.545,2
320.745,0
320.945,16
321.145,10
321.345,4
321.545,23
321.745,0
321.945,19
322.145,0
322.345,0
322.545,26
322.745,5
322.945,5
323.145,8
323.345,35
323.545,0
323.745,13
323.945,38
324.145,0
324.345,2
324.545,6
324.745,33
324.945,9
325.145,14
325.345,3
325.545,25
325.745,0
325.945,12
326.146,0
326.346,0
326.546,0
326.746,11
326.946,0
327.146,37
327.346,12
327.546,0
327.746,2
327.946,20
328.146,12
328.346,8
328.546,16
328.746,0
328.946,4
329.146,5
329.346,5
329.546,0
329.746,1
329.946,8
330.146,14
330.346,30
330.546,3
330.746,0
330.946,11
331.146,0
331.346,4
331.546,23
331.746,0
331.946,17
332.146,8
332.346,0
332.546,1
332.746,18
332.946,16
333.146,16
333.346,15
333.546,17
333.746,6
333.946,15
334.146,4
334.347,0
334.547,8
334.747,5
334.947,0
335.147,10
335.347,3
335.547,6
335.747,21
335.947,0
336.147,10
336.347,3
336.547,12
336.747,0
336.947,12
337.147,0
337.347,2
337.547,0
337.747,3
337.947,8
338.147,7
338.347,9
338.547,0
338.747,19
338.947,3
339.147,13
339.347,5
339.547,6
339.747,0
339.947,10
340.147,8
340.347,15
340.547,0
340.747,8
340.947,13
341.147,3
341.347,15
341.547,10
341.747,8
341.947,1
342.147,2
342.347,0
342.547,0
342.747,19
342.947,20
343.147,0
343.347,7
343.547,0
343.747,27
343.947,17
344.147,10
344.347,19
344.547,0
344.747,9
344.947,5
345.147,10
345.347,5
345.547,22
345.747,0
345.947,30
346.147,11
346.347,22
346.547,5
346.747,5
346.947,5
347.147,10
347.347,28
347.547,10
347.747,12
347.947,13
348.147,0
348.347,0
348.547,0
348.747,3
348.947,46
349.147,3
349.347,7
349.547,9
349.747,0
349.947,13
350.147,2
350.347,8
350.547,1
350.747,33
350.947,18
351.147,4
351.347,5
351.547,8
351.747,18
351.947,0
352.147,27
352.347,6
352.547,0
352.747,19
352.947,0
353.147,11
353.347,4
353.547,13
353.747,6
353.947,0
354.147,4
354.347,0
354.547,10
354.747,15
354.947,4
355.147,9
355.347,10
355.547,7
355.747,7
355.946,0
356.146,6
356.346,20
356.546,8
356.746,0
356.946,1
357.146,0
357.346,22
357.546,23
357.746,18
357.946,15
358.146,8
358.346,24
358.546,15
358.746,4
358.946,19
359.146,0
359.346,22
359.546,13
359.746,6
359.946,9
360.146,23
360.346,4
360.546,47
360.746,15
360.946,129
361.146,31
361.346,7
361.546,6
361.746,0
361.946,3
362.146,9
362.346,11
362.546,1
362.746,10
362.946,0
363.146,6
363.346,21
363.546,12
363.746,24
363.946,7
364.146,0
364.346,14
364.545,21
364.745,9
364.945,13
365.145,16
365.345,11
365.545,11
365.745,2
365.945,6
366.145,2
366.345,16
366.545,11
366.745,5
366.945,7
367.145,4
367.345,10
367.545,8
367.745,27
367.945,6
368.145,20
368.345,2
368.545,13
368.745,8
368.945,16
369.145,10
369.345,29
369.545,0
369.745,6
369.945,22
370.145,12
370.344,23
370.544,21
370.744,1
370.944,24
371.144,15
371.344,0
371.544,16
371.744,15
371.944,14
372.144,4
372.344,15
372.544,0
372.744,13
372.944,20
373.144,14
373.344,11
373.544,9
373.744,21
373.944,0
374.144,5
374.344,4
374.544,4
374.744,11
374.944,8
375.143,1
375.343,5
375.543,4
375.743,18
375.943,5
376.143,13
376.343,0
376.543,21
376.743,13
376.943,0
377.143,2
377.343,12
377.543,15
377.743,3
377.943,0
378.143,16
378.343,4
378.543,14
378.743,9
378.943,0
379.143,8
379.342,0
379.542,25
379.742,7
379.942,0
380.142,22
380.342,6
380.542,0
380.742,6
380.942,6
381.142,15
381.342,15
381.542,10
381.742,18
381.942,0
382.142,0
382.342,5
382.542,0
382.742,11
382.942,4
383.141,24
383.341,4
383.541,50
383.741,0
383.941,3
384.141,2
384.341,11
384.541,3
384.741,23
384.941,0
385.141,22
385.341,5
385.541,0
385.741,12
385.941,17
386.141,9
386.341,0
386.541,15
386.74,0
386.94,0
387.14,3
387.34,25
387.54,9
387.74,14
387.94,3
388.14,9
388.34,10
388.54,15
388.74,12
388.94,3
389.14,15
389.34,5
389.54,0
389.74,17
389.939,9
390.139,1
390.339,12
390.539,10
390.739,23
390.939,5
391.139,32
391.339,0
391.539,20
391.739,0
391.939,0
392.139,6
392.339,15
392.539,5
392.739,10
392.938,13
393.138,10
393.338,3
393.538,10
393.738,30
393.938,14
394.138,0
394.338,13
394.538,8
394.738,13
394.938,0
395.138,0
395.338,2
395.538,10
395.737,11
395.937,18
396.137,5
396.337,1
396.537,6
396.737,0
396.937,4
397.137,28
397.337,5
397.537,13
397.737,5
397.937,9
398.137,23
398.337,4
398.536,18
398.736,0
398.936,6
399.136,3
399.336,5
399.536,0
399.736,10
399.936,5
400.136,18
400.336,0
400.536,11
400.736,2
400.936,1
401.135,1
401.335,0
401.535,2
401.735,27
401.935,4
402.135,8
402.335,10
402.535,3
402.735,12
402.935,0
403.135,14
403.335,10
403.535,2
403.734,13
403.934,4
404.134,18
404.334,9
404.534,0
404.734,13
404.934,0
405.134,8
405.334,10
405.534,10
405.734,0
405.934,10
406.133,14
406.333,23
406.533,8
406.733,7
406.933,4
407.133,25
407.333,0
407.533,0
407.733,15
407.933,0
408.133,12
408.333,7
408.532,10
408.732,9
408.932,16
409.132,3
409.332,19
409.532,0
409.732,9
409.932,18
410.132,4
410.332,11
410.532,11
410.731,6
410.931,5
411.131,29
411.331,14
411.531,7
411.731,9
411.931,4
412.131,1
412.331,8
412.531,12
412.731,5
412.93,1
413.13,0
413.33,2
413.53,3
413.73,0
413.93,5
414.13,0
414.33,9
414.53,10
414.73,7
414.93,0
415.129,3
415.329,12
415.529,0
415.729,0
415.929,0
416.129,3
416.329,3
416.529,4
416.729,0
416.929,5
417.129,7
417.328,14
417.528,6
417.728,33
417.928,9
418.128,1
418.328,16
418.528,2
418.728,2
418.928,13
419.128,0
419.327,8
419.527,6
419.727,17
419.927,35
420.127,3
420.327,2
420.527,37
420.727,0
420.927,10
421.127,7
421.326,11
421.526,17
421.726,0
421.926,12
422.126,22
422.326,12
422.526,12
422.726,27
422.926,16
423.126,2
423.325,15
423.525,8
423.725,1
423.925,0
424.125,2
424.325,7
424.525,22
424.725,7
424.925,13
425.125,5
425.324,16
425.524,6
425.724,2
425.924,4
426.124,0
426.324,18
426.524,0
426.724,2
426.924,19
427.123,2
427.323,18
427.523,2
427.723,29
427.923,2
428.123,6
428.323,16
428.523,5
428.723,4
428.923,12
429.122,4
429.322,4
429.522,23
429.722,5
429.922,6
430.122,1
430.322,2
430.522,14
430.722,0
430.921,7
431.121,4
431.321,16
431.521,13
431.721,17
431.921,0
432.121,5
432.321,5
432.521,0
432.72,0
432.92,4
433.12,0
433.32,3
433.52,8
433.72,15
433.92,4
434.12,18
434.32,13
434.519,3
434.719,18
434.919,0
435.119,17
435.319,14
435.519,4
435.719,6
435.919,0
436.119,19
436.318,0
436.518,3
436.718,32
436.918,23
437.118,9
437.318,3
437.518,0
437.718,6
437.917,8
438.117,10
438.317,1
438.517,20
438.717,9
438.917,4
439.117,15
439.317,2
439.517,13
439.716,7
439.916,0
440.116,11
440.316,0
440.516,13
440.716,4
440.916,0
441.116,13
441.315,4
441.515,29
441.715,0
441.915,6
442.115,12
442.315,17
442.515,4
442.715,19
442.915,9
443.114,0
443.314,0
443.514,21
443.714,0
443.914,12
444.114,5
444.314,0
444.514,12
444.713,8
444.913,3
445.113,3
445.313,3
445.513,19
445.713,8
445.913,13
446.113,8
446.312,2
446.512,32
446.712,3
446.912,1
447.112,0
447.312,10
447.512,10
447.712,0
447.911,9
448.111,0
448.311,10
448.511,20
448.711,22
448.911,17
449.111,0
449.311,15
449.51,0
449.71,9
449.91,2
450.11,4
450.31,0
450.51,8
450.71,0
450.91,5
451.109,4
451.309,17
451.509,0
451.709,0
451.909,7
452.109,2
452.309,12
452.509,0
452.708,7
452.908,2
453.108,6
453.308,13
453.508,0
453.708,18
453.908,6
454.108,8
454.307,11
454.507,15
454.707,8
454.907,0
455.107,6
455.307,0
455.507,24
455.706,0
455.906,3
456.106,4
456.306,3
456.506,16
456.706,12
456.906,1
457.106,20
457.305,6
457.505,8
457.705,1
457.905,8
458.105,2
458.305,0
458.505,28
458.705,0
458.904,6
459.104,3
459.304,9
459.504,0
459.704,16
459.904,3
460.104,18
460.303,0
460.503,7
460.703,3
460.903,9
461.103,12
461.303,2
461.503,2
461.702,12
461.902,1
462.102,22
462.302,0
462.502,11
462.702,14
462.902,9
463.102,2
463.301,13
463.501,4
463.701,1
463.901,10
464.101,30
464.301,0
464.501,1
464.7,7
464.9,4
465.1,13
465.3,2
465.5,1
465.7,19
465.9,9
466.099,3
466.299,1
466.499,0
466.699,20
466.899,14
467.099,14
467.299,7
467.499,24
467.698,11
467.898,1
468.098,0
468.298,12
468.498,13
468.698,0
468.898,8
469.097,4
469.297,18
469.497,5
469.697,14
469.897,11
470.097,7
470.297,2
470.496,12
470.696,9
470.896,0
471.096,5
471.296,0
471.496,10
471.696,5
471.895,0
472.095,14
472.295,2
472.495,11
472.695,0
472.895,5
473.095,9
473.294,5
473.494,5
473.694,0
473.894,20
474.094,7
474.294,19
474.494,9
474.693,9
474.893,0
475.093,9
475.293,17
475.493,13
475.693,22
475.893,0
476.092,17
476.292,12
476.492,0
476.692,26
476.892,2
477.092,6
477.292,21
477.491,7
477.691,1
477.891,0
478.091,8
478.291,9
478.491,5
478.69,0
478.89,13
479.09,1
479.29,0
479.49,31
479.69,23
479.89,0
480.089,14
480.289,10
480.489,9
480.689,15
480.889,15
481.089,0
481.289,0
481.488,10
481.688,7
481.888,5
482.088,1
482.288,2
482.488,0
482.688,0
482.887,12
483.087,6
483.287,0
483.487,0
483.687,6
483.887,9
484.086,10
484.286,0
484.486,0
484.686,7
484.886,0
485.086,9
485.286,0
485.485,13
485.685,11
485.885,0
486.085,14
486.285,0
486.485,0
486.685,6
486.884,7
487.084,22
487.284,3
487.484,20
487.684,0
487.884,0
488.083,7
488.283,7
488.483,0
488.683,16
488.883,10
489.083,6
489.283,0
489.482,0
489.682,5
489.882,6
490.082,23
490.282,25
490.482,3
490.681,10
490.881,2
491.081,8
491.281,6
491.481,27
491.681,17
491.881,12
492.08,2
492.28,0
492.48,33
492.68,4
492.88,8
493.08,5
493.279,3
493.479,11
493.679,3
493.879,10
494.079,1
494.279,9
494.479,2
494.678,21
494.878,9
495.078,10
495.278,0
495.478,11
495.678,0
495.877,8
496.077,12
496.277,35
496.477,20
496.677,11
496.877,6
497.077,25
497.276,0
497.476,11
497.676,0
497.876,22
498.076,0
498.276,0
498.475,6
498.675,0
498.875,18
499.075,18
499.275,16
499.475,17
499.674,12
499.874,0
500.074,2
500.274,4
500.474,9
500.674,10
500.874,1
501.073,4
501.273,3
501.473,14
501.673,1
501.873,3
502.073,1
502.272,7
502.472,20
502.672,0
502.872,6
503.072,19
503.272,17
503.471,4
503.671,0
503.871,8
504.071,0
504.271,20
504.471,0
504.671,3
504.87,11
505.07,10
505.27,0
505.47,9
505.67,13
505.87,0
506.069,23
506.269,6
506.469,0
506.669,0
506.869,3
507.069,2
507.268,13
507.468,0
507.668,2
507.868,12
508.068,7
508.268,0
508.467,0
508.667,0
508.867,19
509.067,5
509.267,1
509.467,0
509.666,14
509.866,2
510.066,25
510.266,13
510.466,0
510.666,28
510.866,11
511.065,13
511.265,13
511.465,14
511.665,11
511.865,10
512.065,7
512.264,0
512.464,17
512.664,6
512.864,4
513.064,8
513.264,16
513.463,5
513.663,11
513.863,8
514.063,12
514.263,2
514.463,5
514.662,10
514.862,11
515.062,3
515.262,10
515.462,0
515.662,0
515.861,12
516.061,4
516.261,10
516.461,7
516.661,0
516.861,5
517.06,2
517.26,14
517.46,2
517.66,17
517.86,7
518.06,5
518.259,7
518.459,0
518.659,8
518.859,1
519.059,15
519.259,0
519.458,16
519.658,7
519.858,12
520.058,0
520.258,12
520.458,12
