39.5139,0
39.7161,0
39.918,46
40.1196,22
40.3209,0
40.5218,0
40.7224,0
40.9227,0
41.1227,12
41.3224,15
41.5217,13
41.7208,8
41.9195,9
42.1179,3
42.316,21
42.5138,3
42.7113,0
42.9084,0
43.1053,0
43.3019,23
43.4982,28
43.6941,20
43.8898,12
44.0852,35
44.2803,26
44.4751,16
44.6696,0
44.8638,0
45.0577,1
45.2514,0
45.4447,0
45.6378,8
45.8306,0
46.0231,18
46.2153,0
46.4072,9
46.5989,0
46.7903,7
46.9814,3
47.1722,23
47.3628,36
47.5531,4
47.7431,11
47.9329,9
48.1223,3
48.3116,0
48.5005,14
48.6892,13
48.8776,8
49.0658,6
49.2537,4
49.4414,3
49.6288,16
49.8159,2
50.0028,5
50.1894,0
50.3757,26
50.5619,0
50.7477,0
50.9333,40
51.1187,0
51.3038,8
51.4887,9
51.6733,0
51.8577,12
52.0418,0
52.2257,0
52.4094,15
52.5928,4
52.7759,0
52.9589,13
53.1416,0
53.324,23
53.5062,2
53.6882,0
53.87,12
54.0515,14
54.2328,0
54.4138,12
54.5947,0
54.7753,0
54.9556,13
55.1358,15
55.3157,0
55.4954,0
55.6748,10
55.8541,2
56.0331,10
56.2119,28
56.3905,0
56.5688,12
56.747,0
56.9249,41
57.1026,0
57.2801,0
57.4574,0
57.6344,5
57.8113,16
57.9879,0
58.1643,17
58.3406,0
58.5166,0
58.6923,38
58.8679,38
59.0433,7
59.2185,0
59.3934,0
59.5682,0
59.7427,21
59.9171,14
60.0912,0
60.2652,28
60.4389,19
60.6125,8
60.7858,7
60.9589,19
61.1319,12
61.3046,0
61.4772,0
61.6495,8
61.8217,1
61.9936,6
62.1654,22
62.337,0
62.5084,14
62.6795,0
62.8505,2
63.0213,2
63.192,16
63.3624,19
63.5326,29
63.7027,8
63.8725,0
64.0422,21
64.2117,24
64.381,0
64.5502,0
64.7191,0
64.8878,16
65.0564,20
65.2248,0
65.393,0
65.5611,15
65.7289,29
65.8966,0
66.0641,27
66.2314,22
66.3985,14
66.5655,20
66.7323,22
66.8989,5
67.0653,12
67.2316,19
67.3977,0
67.5636,0
67.7293,12
67.8949,23
68.0603,0
68.2255,34
68.3906,9
68.5554,4
68.7202,3
68.8847,1
69.0491,7
69.2133,0
69.3774,0
69.5412,5
69.705,0
69.8685,0
70.0319,3
70.1951,16
70.3582,1
70.5211,20
70.6838,0
70.8464,24
71.0088,7
71.171,15
71.3331,0
71.4951,4
71.6568,22
71.8185,9
71.9799,0
72.1412,3
72.3023,8
72.4633,29
72.6242,0
72.7848,13
72.9453,1
73.1057,0
73.2659,33
73.426,1
73.5859,20
73.7456,0
73.9052,27
74.0647,0
74.224,2
74.3831,3
74.5421,41
74.7009,16
74.8596,48
75.0182,2
75.1766,0
75.3348,11
75.4929,11
75.6509,10
75.8087,0
75.9664,1
76.1239,7
76.2813,17
76.4385,0
76.5956,10
76.7525,15
76.9093,4
77.066,16
77.2225,0
77.3788,24
77.5351,0
77.6911,0
77.8471,1
78.0029,25
78.1586,1
78.3141,0
78.4695,38
78.6247,1
78.7798,0
78.9348,10
79.0896,10
79.2443,13
79.3989,0
79.5533,0
79.7076,6
79.8618,5
80.0158,0
80.1697,18
80.3234,34
80.477,3
80.6305,4
80.7838,29
80.9371,0
81.0901,3
81.2431,0
81.3959,0
81.5486,4
81.7012,0
81.8536,20
82.0059,71
82.1581,50
82.3101,14
82.462,6
82.6138,0
82.7654,0
82.917,0
83.0684,0
83.2196,21
83.3708,16
83.5218,25
83.6727,12
83.8234,0
83.9741,0
84.1246,8
84.275,11
84.4253,18
84.5754,0
84.7254,27
84.8753,0
85.0251,0
85.1747,12
85.3243,0
85.4737,2
85.623,18
85.7721,12
85.9212,0
86.0701,14
86.2189,1
86.3676,0
86.5161,0
86.6646,0
86.8129,0
86.9611,0
87.1092,0
87.2572,3
87.405,7
87.5527,6
87.7004,17
87.8479,29
87.9952,22
88.1425,0
88.2897,0
88.4367,0
88.5836,0
88.7304,16
88.8771,0
89.0237,5
89.1701,10
89.3165,0
89.4627,0
89.6089,0
89.7549,5
89.9008,0
90.0465,8
90.1922,0
90.3378,0
90.4832,9
90.6286,35
90.7738,3
90.9189,0
91.0639,0
91.2088,25
91.3536,13
91.4983,3
91.6429,32
91.7873,4
91.9317,7
92.0759,2
92.2201,0
92.3641,0
92.508,12
92.6518,30
92.7955,0
92.9391,0
93.0826,0
93.226,14
93.3693,0
93.5125,0
93.6555,0
93.7985,5
93.9414,0
94.0841,8
94.2268,18
94.3693,0
94.5118,0
94.6541,17
94.7964,13
94.9385,0
95.0805,31
95.2225,0
95.3643,0
95.506,7
95.6476,30
95.7892,0
95.9306,0
96.0719,24
96.2131,38
96.3543,0
96.4953,0
96.6362,0
96.777,0
96.9177,10
97.0584,5
97.1989,0
97.3393,0
97.4796,0
97.6199,0
97.76,0
97.9,0
98.04,0
98.1798,5
98.3195,19
98.4592,0
98.5987,13
98.7382,0
98.8775,32
99.0168,19
99.1559,0
99.295,0
99.434,7
99.5729,2
99.7116,0
99.8503,0
99.9889,26
100.127,0
100.266,0
100.404,0
100.542,0
100.68,0
100.818,22
100.956,0
101.094,0
101.232,0
101.37,20
101.507,0
101.645,0
101.782,0
101.919,0
102.057,0
102.194,10
102.331,0
102.468,16
102.605,2
102.741,17
102.878,0
103.014,17
103.151,11
103.287,21
103.424,0
103.56,2
103.696,5
103.832,0
103.968,29
104.104,0
104.24,0
104.375,0
104.511,26
104.646,38
104.782,0
104.917,0
105.052,0
105.188,0
105.323,0
105.458,0
105.592,0
105.727,18
105.862,1
105.997,2
106.131,0
106.266,8
106.4,10
106.534,0
106.669,7
106.803,17
106.937,4
107.071,0
107.205,0
107.338,17
107.472,0
107.606,6
107.739,8
107.873,18
108.006,0
108.139,0
108.273,0
108.406,0
108.539,8
108.672,42
108.805,7
108.938,0
109.07,0
109.203,1
109.336,8
109.468,0
109.6,0
109.733,13
109.865,24
109.997,0
110.129,0
110.261,0
110.393,0
110.525,0
110.657,0
110.788,0
110.92,13
111.052,36
111.183,9
111.314,0
111.446,1
111.577,32
111.708,4
111.839,7
111.97,0
112.101,2
112.232,14
112.363,2
112.493,12
112.624,1
112.754,10
112.885,0
113.015,11
113.145,33
113.276,3
113.406,33
113.536,0
113.666,0
113.796,4
113.926,55
114.055,51
114.185,30
114.315,12
114.444,14
114.574,0
114.703,0
114.832,0
114.962,3
115.091,6
115.22,0
115.349,0
115.478,0
115.607,0
115.735,27
115.864,0
115.993,0
116.121,0
116.25,24
116.378,0
116.507,0
116.635,0
116.763,2
116.891,28
117.019,3
117.147,7
117.275,13
117.403,0
117.531,0
117.659,14
117.786,14
117.914,6
118.041,0
118.169,0
118.296,0
118.423,14
118.551,2
118.678,0
118.805,7
118.932,8
119.059,0
119.186,6
119.312,0
119.439,13
119.566,0
119.692,0
119.819,15
119.945,3
120.072,14
120.198,0
120.324,15
120.451,4
120.577,15
120.703,15
120.829,0
120.955,0
121.08,18
121.206,0
121.332,0
121.458,0
121.583,0
121.709,0
121.834,14
121.959,33
122.085,10
122.21,22
122.335,0
122.46,0
122.585,0
122.71,10
122.835,0
122.96,24
123.085,13
123.209,12
123.334,0
123.459,11
123.583,0
123.708,0
123.832,5
123.956,0
124.081,3
124.205,9
124.329,17
124.453,0
124.577,1
124.701,0
124.825,14
124.949,15
125.072,10
125.196,0
125.32,0
125.443,0
125.567,0
125.69,25
125.814,10
125.937,0
126.06,0
126.183,0
126.306,7
126.429,7
126.552,0
126.675,0
126.798,26
126.921,0
127.044,4
127.166,0
127.289,0
127.412,0
127.534,0
127.657,16
127.779,0
127.901,19
128.023,25
128.146,0
128.268,0
128.39,22
128.512,11
128.634,1
128.756,0
128.878,17
128.999,26
129.121,0
129.243,17
129.364,21
129.486,1
129.607,3
129.729,0
129.85,0
129.971,0
130.092,30
130.214,39
130.335,18
130.456,0
130.577,22
130.698,8
130.819,0
130.939,0
131.06,0
131.181,36
131.302,0
131.422,0
131.543,16
131.663,0
131.784,3
131.904,0
132.024,4
132.144,0
132.265,3
132.385,3
132.505,0
132.625,4
132.745,2
132.865,0
132.985,0
133.104,0
133.224,0
133.344,18
133.463,13
133.583,2
133.702,16
133.822,0
133.941,8
134.061,0
134.18,0
134.299,16
134.418,3
134.537,0
134.656,0
134.775,1
134.894,13
135.013,0
135.132,9
135.251,8
135.369,0
135.488,20
135.607,8
135.725,0
135.844,0
135.962,0
136.081,0
136.199,0
136.317,2
136.436,2
136.554,17
136.672,5
136.79,0
136.908,2
137.026,36
137.144,6
137.262,0
137.379,0
137.497,48
137.615,13
137.733,2
137.85,32
137.968,0
138.085,23
138.203,0
138.32,0
138.437,13
138.555,0
138.672,0
138.789,0
138.906,0
139.023,6
139.14,17
139.257,9
139.374,0
139.491,8
139.608,19
139.724,7
139.841,0
139.958,0
140.074,9
140.191,20
140.307,0
140.424,9
140.54,0
140.657,14
140.773,1
140.889,0
141.005,0
141.121,32
141.237,13
141.353,0
141.469,23
141.585,0
141.701,0
141.817,0
141.933,28
142.049,27
142.164,0
142.28,0
142.396,0
142.511,10
142.627,8
142.742,4
142.857,2
142.973,0
143.088,0
143.203,13
143.318,0
143.434,0
143.549,7
143.664,0
143.779,0
143.894,12
144.008,0
144.123,0
144.238,0
144.353,48
144.468,0
144.582,0
144.697,14
144.811,0
144.926,0
145.04,7
145.155,0
145.269,0
145.383,20
145.498,0
145.612,7
145.726,0
145.84,0
145.954,2
146.068,7
146.182,15
146.296,0
146.41,22
146.524,11
146.638,0
146.751,0
146.865,15
146.979,0
147.092,0
147.206,0
147.319,0
147.433,3
147.546,19
147.66,6
147.773,0
147.886,1
148,22
148.113,0
148.226,8
148.339,16
148.452,3
148.565,28
148.678,5
148.791,0
148.904,6
149.016,4
149.129,12
149.242,9
149.355,29
149.467,0
149.58,2
149.692,8
149.805,1
149.917,16
150.03,18
150.142,13
150.254,0
150.367,17
150.479,28
150.591,0
150.703,0
150.815,13
150.927,5
151.039,2
151.151,14
151.263,0
151.375,17
151.487,4
151.599,0
151.711,16
151.822,5
151.934,0
152.045,0
152.157,19
152.269,0
152.38,0
152.491,2
152.603,28
152.714,23
152.825,15
152.937,0
153.048,11
153.159,0
153.27,14
153.381,28
153.492,4
153.603,0
153.714,0
153.825,0
153.936,0
154.047,0
154.158,4
154.268,13
154.379,18
154.49,21
154.6,0
154.711,0
154.822,0
154.932,34
155.042,0
155.153,3
155.263,0
155.374,0
155.484,0
155.594,21
155.704,0
155.814,3
155.924,19
156.035,37
156.145,18
156.255,0
156.364,15
156.474,25
156.584,20
156.694,21
156.804,0
156.914,0
157.023,0
157.133,13
157.243,0
157.352,11
157.462,26
157.571,0
157.681,0
157.79,0
157.899,20
158.009,0
158.118,7
158.227,3
158.336,0
158.446,14
158.555,0
158.664,9
158.773,13
158.882,0
158.991,0
159.1,6
159.209,29
159.317,10
159.426,24
159.535,36
159.644,13
159.752,6
159.861,4
159.97,0
160.078,0
160.187,0
160.295,0
160.404,0
160.512,33
160.62,0
160.729,11
160.837,19
160.945,2
161.053,12
161.162,9
161.27,11
161.378,0
161.486,37
161.594,5
161.702,0
161.81,0
161.918,0
162.026,0
162.133,0
162.241,0
162.349,41
162.457,81
162.564,23
162.672,10
162.779,16
162.887,27
162.994,8
163.102,2
163.209,0
163.317,19
163.424,0
163.531,3
163.639,11
163.746,15
163.853,0
163.96,0
164.067,0
164.175,28
164.282,14
164.389,0
164.496,0
164.603,14
164.709,30
164.816,4
164.923,0
165.03,6
165.137,17
165.243,0
165.35,0
165.457,3
165.563,43
165.67,11
165.776,0
165.883,0
165.989,19
166.096,13
166.202,0
166.309,15
166.415,2
166.521,0
166.627,8
166.734,0
166.84,20
166.946,0
167.052,29
167.158,0
167.264,30
167.37,15
167.476,0
167.582,3
167.688,4
167.794,12
167.899,0
168.005,22
168.111,20
168.217,0
