114.408,14
114.515,0
114.621,0
114.728,7
114.835,14
114.942,30
115.049,0
115.156,5
115.263,16
115.37,7
115.477,0
115.584,0
115.69,13
115.797,6
115.904,15
116.011,32
116.118,13
116.225,10
116.332,3
116.439,13
116.546,2
116.653,0
116.76,39
116.866,7
116.973,9
117.08,16
117.187,6
117.294,2
117.401,14
117.508,0
117.615,0
117.722,15
117.829,28
117.936,0
118.042,8
118.149,22
118.256,2
118.363,0
118.47,0
118.577,0
118.684,12
118.791,0
118.898,6
119.005,0
119.112,0
119.218,3
119.325,9
119.432,0
119.539,34
119.646,4
119.753,0
119.86,0
119.967,0
120.074,33
120.181,1
120.287,0
120.394,0
120.501,23
120.608,2
120.715,12
120.822,27
120.929,22
121.036,0
121.143,16
121.25,11
121.357,0
121.463,0
121.57,16
121.677,10
121.784,0
121.891,0
121.998,0
122.105,22
122.212,16
122.319,12
122.426,0
122.533,24
122.639,0
122.746,0
122.853,8
122.96,0
123.067,0
123.174,17
123.281,8
123.388,11
123.495,0
123.602,0
123.709,19
123.815,0
123.922,0
124.029,16
124.136,55
124.243,0
124.35,0
124.457,0
124.564,0
124.671,30
124.778,28
124.885,4
124.991,0
125.098,9
125.205,0
125.312,1
125.419,0
125.526,24
125.633,15
125.74,13
125.847,0
125.954,9
126.061,20
126.167,38
126.274,0
126.381,0
126.488,0
126.595,13
126.702,4
126.809,0
126.916,0
127.023,6
127.13,1
127.236,9
127.343,0
127.45,13
127.557,0
127.664,0
127.771,0
127.878,0
127.985,0
128.092,4
128.199,0
128.306,2
128.412,0
128.519,24
128.626,4
128.733,13
128.84,17
128.947,0
129.054,10
129.161,3
129.268,0
129.375,0
129.482,0
129.588,0
129.695,24
129.802,22
129.909,0
130.016,0
130.123,0
130.23,9
130.337,20
130.444,0
130.551,27
130.658,14
130.764,6
130.871,18
130.978,14
131.085,0
131.192,5
131.299,3
131.406,0
131.513,0
131.62,0
131.727,0
131.834,0
131.94,0
132.047,9
132.154,18
132.261,26
132.368,0
132.475,4
132.582,30
132.689,20
132.796,0
132.903,5
133.01,19
133.116,0
133.223,0
133.33,0
133.437,11
133.544,0
133.651,0
133.758,28
133.865,13
133.972,14
134.079,9
134.186,0
134.292,13
134.399,7
134.506,0
134.613,0
134.72,29
134.827,44
134.934,0
135.041,0
135.148,10
135.255,27
135.362,0
135.468,19
135.575,11
135.682,0
135.789,8
135.896,12
136.003,7
136.11,26
136.217,0
136.324,0
136.431,19
136.538,0
136.644,0
136.751,4
136.858,13
136.965,0
137.072,0
137.179,18
137.286,0
137.393,0
137.5,3
137.607,1
137.714,25
137.82,0
137.927,13
138.034,1
138.141,0
138.248,0
138.355,40
138.462,0
138.569,0
138.676,0
138.783,27
138.89,6
138.996,7
139.103,13
139.21,9
139.317,0
139.424,0
139.531,7
139.638,0
139.745,0
139.852,9
139.959,4
140.065,0
140.172,0
140.279,19
140.386,14
140.493,30
140.6,7
140.707,10
140.814,4
140.921,21
141.028,16
141.135,0
141.241,8
141.348,11
141.455,0
141.562,0
141.669,17
141.776,0
141.883,3
141.99,5
142.097,3
142.204,28
142.311,17
142.417,0
142.524,4
142.631,0
142.738,14
142.845,37
142.952,0
143.059,34
143.166,8
143.273,0
143.38,2
143.487,40
143.593,13
143.7,0
143.807,0
143.914,0
144.021,22
144.128,0
144.235,15
144.342,9
144.449,8
144.556,0
144.663,5
144.769,15
144.876,7
144.983,12
145.09,16
145.197,0
145.304,0
145.411,48
145.518,37
145.625,0
145.732,0
145.839,0
145.945,2
146.052,10
146.159,12
146.266,0
146.373,0
146.48,30
146.587,26
146.694,1
146.801,17
146.908,18
147.015,4
147.121,15
147.228,5
147.335,13
147.442,9
147.549,13
147.656,22
147.763,28
147.87,0
147.977,26
148.084,0
148.191,19
148.297,22
148.404,21
148.511,8
148.618,10
148.725,5
148.832,15
148.939,8
149.046,12
149.153,10
149.26,4
149.367,0
149.473,0
149.58,12
149.687,0
149.794,5
149.901,10
150.008,21
150.115,0
150.222,7
150.329,37
150.436,28
150.543,0
150.649,0
150.756,0
150.863,9
150.97,0
151.077,0
151.184,0
151.291,0
151.398,3
151.505,0
151.612,0
151.719,5
151.825,11
151.932,1
152.039,0
152.146,6
152.253,15
152.36,21
152.467,0
152.574,16
152.681,0
152.788,2
152.894,4
153.001,5
153.108,26
153.215,26
153.322,0
153.429,8
153.536,21
153.643,14
153.75,13
153.857,27
153.964,0
154.07,21
154.177,0
154.284,13
154.391,7
154.498,6
154.605,15
154.712,10
154.819,0
154.926,4
155.033,32
155.14,20
155.246,0
155.353,0
155.46,13
155.567,0
155.674,0
155.781,0
155.888,0
155.995,0
156.102,21
156.209,31
156.316,2
156.422,0
156.529,3
156.636,5
156.743,0
156.85,1
156.957,33
157.064,29
157.171,12
157.278,1
157.385,0
157.492,5
157.598,0
157.705,0
157.812,0
157.919,8
158.026,34
158.133,0
158.24,0
158.347,4
158.454,17
158.561,44
158.668,0
158.774,8
158.881,31
158.988,0
159.095,0
159.202,0
159.309,22
159.416,15
159.523,5
159.63,3
159.737,0
159.844,32
159.95,5
160.057,7
160.164,0
160.271,4
160.378,16
160.485,23
160.592,0
160.699,2
160.806,0
160.913,15
161.019,0
161.126,0
161.233,25
161.34,2
161.447,4
161.554,16
161.661,5
161.768,0
161.875,0
161.982,10
162.089,16
162.195,0
162.302,10
162.409,19
162.516,16
162.623,0
162.73,9
162.837,0
162.944,0
163.051,0
163.158,28
163.265,0
163.371,0
163.478,0
163.585,0
163.692,0
163.799,37
163.906,11
164.013,0
164.12,0
164.227,0
164.334,19
164.441,0
164.547,0
164.654,20
164.761,21
164.868,0
164.975,0
165.082,4
165.189,0
165.296,0
165.403,17
165.51,11
165.616,0
165.723,0
165.83,14
165.937,0
166.044,15
166.151,0
166.258,4
166.365,20
166.472,0
166.579,0
166.686,0
166.792,7
166.899,3
167.006,0
167.113,0
167.22,0
167.327,0
167.434,28
167.541,0
167.648,0
167.755,9
167.862,0
167.968,0
168.075,28
168.182,0
168.289,0
168.396,10
168.503,7
168.61,0
168.717,2
168.824,4
168.931,0
169.037,0
169.144,0
169.251,19
169.358,6
169.465,18
169.572,7
169.679,10
169.786,0
169.893,11
170,20
170.107,0
170.213,0
170.32,0
170.427,25
170.534,15
170.641,14
170.748,3
170.855,17
170.962,14
171.069,29
171.176,0
171.283,18
171.389,0
171.496,0
171.603,0
171.71,24
171.817,0
171.924,0
172.031,0
172.138,8
172.245,2
172.352,5
172.458,11
172.565,0
172.672,11
172.779,36
172.886,10
172.993,0
173.1,0
173.207,12
173.314,0
173.421,0
173.528,36
173.634,8
173.741,0
173.848,0
173.955,0
174.062,7
174.169,0
174.276,6
174.383,13
174.49,0
174.597,20
174.704,16
174.81,0
174.917,31
175.024,0
175.131,0
175.238,0
175.345,0
175.452,29
175.559,0
175.666,0
175.773,3
175.879,14
175.986,0
176.093,0
176.2,23
176.307,0
176.414,0
176.521,17
176.628,12
176.735,0
176.842,0
176.949,0
177.055,0
177.162,13
177.269,0
177.376,0
177.483,43
177.59,45
177.697,1
177.804,0
177.911,0
178.018,23
178.124,0
178.231,3
178.338,6
178.445,0
178.552,0
178.659,9
178.766,0
178.873,9
178.98,12
179.087,0
179.194,0
179.3,0
179.407,0
179.514,0
179.621,18
179.728,1
179.835,46
179.942,3
180.049,11
180.156,9
180.263,16
180.369,18
180.476,7
180.583,0
180.69,0
180.797,6
180.904,0
181.011,0
181.118,0
181.225,4
181.332,28
181.439,0
181.545,3
181.652,14
181.759,5
181.866,14
181.973,0
182.08,0
182.187,16
182.294,13
182.401,9
182.508,0
182.614,17
182.721,7
182.828,0
182.935,12
183.042,0
183.149,0
183.256,20
183.363,11
183.47,0
183.577,0
183.683,10
183.79,14
183.897,0
184.004,25
184.111,10
184.218,0
184.325,14
184.432,0
184.539,0
184.646,36
184.753,11
184.859,0
184.966,2
185.073,0
185.18,0
185.287,0
185.394,5
185.501,7
185.608,0
185.715,11
185.822,28
185.928,10
186.035,13
186.142,13
186.249,11
186.356,2
186.463,0
186.57,9
186.677,14
186.784,24
186.891,0
186.997,0
187.104,0
187.211,43
187.318,16
187.425,0
187.532,0
187.639,16
187.746,5
187.853,0
187.96,0
188.067,0
188.173,51
188.28,65
188.387,8
188.494,0
188.601,18
188.708,0
188.815,5
188.922,0
189.029,0
189.136,11
189.242,32
189.349,21
189.456,36
189.563,25
189.67,0
189.777,9
189.884,8
189.991,0
190.098,0
190.205,0
190.311,25
190.418,109
190.525,140
190.632,68
190.739,8
190.846,0
190.953,0
191.06,0
191.167,18
191.274,12
191.38,9
191.487,0
191.594,7
191.701,9
191.808,0
191.915,13
192.022,17
192.129,0
192.236,6
192.343,0
192.45,4
192.556,1
192.663,0
192.77,11
192.877,1
192.984,3
193.091,0
193.198,18
193.305,19
193.412,4
193.519,0
193.625,0
193.732,0
193.839,0
193.946,19
194.053,0
194.16,17
194.267,2
194.374,0
194.481,19
194.588,0
194.694,2
194.801,0
194.908,25
195.015,19
195.122,7
195.229,0
195.336,0
195.443,8
195.55,7
195.657,20
195.763,0
195.87,35
195.977,29
196.084,7
196.191,0
196.298,0
196.405,2
196.512,0
196.619,10
196.726,15
196.832,0
196.939,0
197.046,44
197.153,20
197.26,16
197.367,10
197.474,0
197.581,0
197.688,0
197.795,1
197.901,0
198.008,12
198.115,6
198.222,16
198.329,0
198.436,11
198.543,21
198.65,9
198.757,0
198.864,11
198.97,10
199.077,0
199.184,0
199.291,0
199.398,21
199.505,0
199.612,0
199.719,3
199.826,15
199.933,0
200.039,18
200.146,9
200.253,0
200.36,0
200.467,8
200.574,3
200.681,0
200.788,0
200.895,6
201.002,8
201.108,15
201.215,13
201.322,0
201.429,22
201.536,0
201.643,8
201.75,0
201.857,8
201.964,25
202.071,1
202.177,9
202.284,0
202.391,9
202.498,14
202.605,2
202.712,22
202.819,39
202.926,11
203.033,0
203.14,0
203.246,10
203.353,1
203.46,20
203.567,11
203.674,21
203.781,29
203.888,14
203.995,0
204.102,23
204.208,20
204.315,0
204.422,31
204.529,0
204.636,0
204.743,20
204.85,35
204.957,0
205.064,6
205.171,0
205.277,0
205.384,0
205.491,0
205.598,7
205.705,18
205.812,0
205.919,0
206.026,8
206.133,0
206.24,0
206.346,9
206.453,5
206.56,11
206.667,0
206.774,10
206.881,0
206.988,0
207.095,25
207.202,26
207.309,0
207.415,10
207.522,11
207.629,23
207.736,9
207.843,12
207.95,43
208.057,0
208.164,0
208.271,8
208.377,7
208.484,11
208.591,0
208.698,7
208.805,13
208.912,15
209.019,0
209.126,0
209.233,0
209.34,0
209.446,0
209.553,32
209.66,25
209.767,0
209.874,0
209.981,17
210.088,12
210.195,0
210.302,20
210.409,7
210.515,13
210.622,1
210.729,0
210.836,4
210.943,16
211.05,3
211.157,4
211.264,0
211.371,0
211.477,5
211.584,0
211.691,0
211.798,15
211.905,0
212.012,0
212.119,18
212.226,0
212.333,12
212.44,12
212.546,33
212.653,0
212.76,0
212.867,34
212.974,10
213.081,0
213.188,12
213.295,2
213.402,2
213.508,6
213.615,15
213.722,11
213.829,0
213.936,14
214.043,17
214.15,29
214.257,0
214.364,11
214.471,0
214.577,0
214.684,10
214.791,18
214.898,16
215.005,0
215.112,12
215.219,0
215.326,0
215.433,0
215.539,18
215.646,0
215.753,0
215.86,0
215.967,6
216.074,0
216.181,0
216.288,0
216.395,9
216.502,8
216.608,18
216.715,0
216.822,19
216.929,4
217.036,5
217.143,2
217.25,9
217.357,15
217.464,3
217.57,11
217.677,0
217.784,0
217.891,5
217.998,16
218.105,8
218.212,12
218.319,0
218.426,17
218.532,29
218.639,16
218.746,10
218.853,0
218.96,0
219.067,0
219.174,0
219.281,0
219.388,0
219.495,0
219.601,30
219.708,8
219.815,0
219.922,0
220.029,0
220.136,0
220.243,36
220.35,20
220.457,16
220.563,0
220.67,0
220.777,0
220.884,0
220.991,1
221.098,11
221.205,0
221.312,25
221.419,17
221.525,0
221.632,0
221.739,0
221.846,27
221.953,7
222.06,0
222.167,22
222.274,0
222.381,0
222.488,5
222.594,10
222.701,7
222.808,0
222.915,2
223.022,28
223.129,26
223.236,11
223.343,0
223.45,0
223.556,3
223.663,1
223.77,0
223.877,0
223.984,13
224.091,19
224.198,0
224.305,0
224.412,16
224.518,0
224.625,0
224.732,0
224.839,8
224.946,26
225.053,0
225.16,1
225.267,32
225.374,0
225.48,2
225.587,0
225.694,0
225.801,0
225.908,24
226.015,18
226.122,0
226.229,14
226.336,11
226.442,0
226.549,1
226.656,6
226.763,0
226.87,10
226.977,13
227.084,0
227.191,0
227.298,18
227.404,6
227.511,0
227.618,14
227.725,10
227.832,0
227.939,12
228.046,25
228.153,0
228.26,15
228.366,23
228.473,0
228.58,0
228.687,1
228.794,34
228.901,19
229.008,0
229.115,20
229.222,16
229.328,0
229.435,0
229.542,4
229.649,4
229.756,18
229.863,0
229.97,17
230.077,6
230.184,4
230.29,1
230.397,0
230.504,12
230.611,0
230.718,0
230.825,0
230.932,73
231.039,38
231.146,0
231.252,0
231.359,0
231.466,0
231.573,20
231.68,6
231.787,0
231.894,0
232.001,0
232.108,0
232.214,19
232.321,0
232.428,0
232.535,0
232.642,18
232.749,34
232.856,0
232.963,3
233.07,0
233.176,9
233.283,9
233.39,4
233.497,0
233.604,0
233.711,0
233.818,15
233.925,17
234.031,0
234.138,0
234.245,0
234.352,4
234.459,5
234.566,10
234.673,0
234.78,0
234.887,8
234.993,0
235.1,0
235.207,18
235.314,6
235.421,6
235.528,0
235.635,21
235.742,0
235.849,2
235.955,0
236.062,2
236.169,0
236.276,0
236.383,15
236.49,2
236.597,0
236.704,0
236.81,6
236.917,19
237.024,0
237.131,23
237.238,0
237.345,12
237.452,18
237.559,6
237.666,2
237.772,3
237.879,29
237.986,27
238.093,0
238.2,9
238.307,0
238.414,17
238.521,0
238.628,0
238.734,0
238.841,0
238.948,16
239.055,19
239.162,0
239.269,4
239.376,9
239.483,7
239.589,0
239.696,40
239.803,29
239.91,0
240.017,0
240.124,0
240.231,0
240.338,2
240.445,0
240.551,1
240.658,11
240.765,1
240.872,0
240.979,0
241.086,0
241.193,19
241.3,0
241.406,0
241.513,0
241.62,15
241.727,0
241.834,0
241.941,0
242.048,0
242.155,0
242.262,0
242.368,15
242.475,4
242.582,0
242.689,15
242.796,0
242.903,0
243.01,12
243.117,0
243.223,0
243.33,0
243.437,27
243.544,8
243.651,0
243.758,6
243.865,0
243.972,0
244.079,14
244.185,1
244.292,0
244.399,0
244.506,17
244.613,0
244.72,0
244.827,0
244.934,0
245.04,0
245.147,0
245.254,0
245.361,21
245.468,7
245.575,22
245.682,0
245.789,0
245.896,5
246.002,7
246.109,9
246.216,1
246.323,6
246.43,0
246.537,1
246.644,0
246.751,15
246.857,22
246.964,0
247.071,0
247.178,0
247.285,11
247.392,0
247.499,8
247.606,7
247.712,0
247.819,0
247.926,0
248.033,0
248.14,5
248.247,0
248.354,21
248.461,0
248.567,1
248.674,0
248.781,3
248.888,12
248.995,0
249.102,0
249.209,2
249.316,6
249.423,14
249.529,0
249.636,0
249.743,0
249.85,0
249.957,43
250.064,0
250.171,0
250.278,5
250.384,0
250.491,12
250.598,0
250.705,10
250.812,0
250.919,10
251.026,10
251.133,33
251.239,6
251.346,14
251.453,30
251.56,0
251.667,2
251.774,12
251.881,0
251.988,0
252.094,2
252.201,0
252.308,31
252.415,47
252.522,0
252.629,0
252.736,12
252.843,0
252.949,4
253.056,5
253.163,0
253.27,0
253.377,19
253.484,21
253.591,0
253.698,3
253.804,8
253.911,3
254.018,0
254.125,21
254.232,34
254.339,12
254.446,0
254.553,0
254.659,0
254.766,4
254.873,13
254.98,0
255.087,0
255.194,2
255.301,8
255.408,17
255.514,6
255.621,4
255.728,0
255.835,12
255.942,0
256.049,6
256.156,9
256.263,0
256.369,0
256.476,21
256.583,0
256.69,0
256.797,10
256.904,0
257.011,0
257.118,0
257.224,31
257.331,14
257.438,10
257.545,6
257.652,0
257.759,0
257.866,4
257.973,0
258.079,14
258.186,0
258.293,0
258.4,0
258.507,0
258.614,0
258.721,19
258.828,12
258.934,12
259.041,0
259.148,26
259.255,22
259.362,9
259.469,0
259.576,0
259.683,16
259.789,46
259.896,67
260.003,12
260.11,9
260.217,31
260.324,0
260.431,0
260.537,18
260.644,0
260.751,1
260.858,0
260.965,33
261.072,5
261.179,0
261.286,0
261.392,0
261.499,0
261.606,8
261.713,0
261.82,0
261.927,0
262.034,20
262.141,0
262.247,10
262.354,8
262.461,0
262.568,4
262.675,6
262.782,0
262.889,0
262.996,16
263.102,2
263.209,3
263.316,0
263.423,0
263.53,0
263.637,150
263.744,208
263.85,105
263.957,19
264.064,0
264.171,0
264.278,15
264.385,0
264.492,0
264.599,7
264.705,0
264.812,0
264.919,0
265.026,13
265.133,0
265.24,0
265.347,0
265.454,14
265.56,4
265.667,3
265.774,15
265.881,1
265.988,0
266.095,8
266.202,0
266.308,8
266.415,0
266.522,14
266.629,0
266.736,4
266.843,15
266.95,0
267.057,0
267.163,24
267.27,10
267.377,2
267.484,0
267.591,0
267.698,4
267.805,0
267.911,3
268.018,6
268.125,0
268.232,0
268.339,1
268.446,10
268.553,0
268.66,11
268.766,19
268.873,1
268.98,27
269.087,7
269.194,0
269.301,0
269.408,26
269.514,0
269.621,7
269.728,0
269.835,0
269.942,6
270.049,9
270.156,0
270.263,0
270.369,6
270.476,8
270.583,0
270.69,0
270.797,16
270.904,6
271.011,24
271.117,6
271.224,0
271.331,0
271.438,0
271.545,0
271.652,0
271.759,0
271.866,19
271.972,0
272.079,11
272.186,1
272.293,0
272.4,31
272.507,20
272.614,13
272.72,0
272.827,0
272.934,6
273.041,0
273.148,0
273.255,15
273.362,16
273.468,0
273.575,0
273.682,56
273.789,42
273.896,0
274.003,7
274.11,0
274.217,0
274.323,13
274.43,0
274.537,0
274.644,3
274.751,10
274.858,0
274.965,0
275.071,37
275.178,4
275.285,0
275.392,0
275.499,0
275.606,18
275.713,17
275.819,0
275.926,0
276.033,0
276.14,34
276.247,107
276.354,76
276.461,36
276.567,2
276.674,0
276.781,11
276.888,0
276.995,0
277.102,18
277.209,0
277.315,12
277.422,0
277.529,0
277.636,0
277.743,0
277.85,0
277.957,10
278.064,10
278.17,0
278.277,0
278.384,9
278.491,19
278.598,21
278.705,34
278.812,10
278.918,0
279.025,0
279.132,3
279.239,11
279.346,0
279.453,0
279.56,0
279.666,31
279.773,0
279.88,0
279.987,8
280.094,0
280.201,19
280.308,10
280.414,0
280.521,6
280.628,13
280.735,4
280.842,0
280.949,24
281.056,7
281.162,0
281.269,0
281.376,20
281.483,20
281.59,0
281.697,0
281.804,0
281.91,7
282.017,35
282.124,8
282.231,11
282.338,0
282.445,0
282.552,12
282.658,0
282.765,2
282.872,0
282.979,0
283.086,8
283.193,1
283.3,8
283.406,0
283.513,12
283.62,29
283.727,19
283.834,18
283.941,0
284.048,9
284.154,0
284.261,0
284.368,19
284.475,22
284.582,1
284.689,0
284.796,6
284.902,29
285.009,0
285.116,0
285.223,15
285.33,14
285.437,0
285.544,3
285.65,17
285.757,0
285.864,7
285.971,0
286.078,0
286.185,14
286.292,24
286.398,0
286.505,3
286.612,10
286.719,22
286.826,12
286.933,2
287.039,0
287.146,0
287.253,14
287.36,22
287.467,0
287.574,0
287.681,20
287.787,16
287.894,0
288.001,6
288.108,0
288.215,38
288.322,27
288.429,2
288.535,1
288.642,13
288.749,0
288.856,8
288.963,0
289.07,0
289.177,8
289.283,0
289.39,26
289.497,10
289.604,0
289.711,43
289.818,38
289.924,164
290.031,145
290.138,67
290.245,0
290.352,0
290.459,70
290.566,198
290.672,218
290.779,115
290.886,5
290.993,0
291.1,0
291.207,0
291.314,24
291.42,3
291.527,0
291.634,3
291.741,0
291.848,0
291.955,0
292.062,12
292.168,0
292.275,0
292.382,0
292.489,19
292.596,0
292.703,0
292.809,10
292.916,17
293.023,11
293.13,0
293.237,0
293.344,22
293.451,10
293.557,0
293.664,0
293.771,0
293.878,10
293.985,0
294.092,3
294.198,10
294.305,0
294.412,25
294.519,0
294.626,0
294.733,11
294.84,0
294.946,0
295.053,76
295.16,34
295.267,0
295.374,0
295.481,0
295.588,23
295.694,11
295.801,0
295.908,10
296.015,6
296.122,28
296.229,6
296.335,18
296.442,0
296.549,0
296.656,0
296.763,4
296.87,0
296.977,0
297.083,0
297.19,11
297.297,0
297.404,27
297.511,6
297.618,0
297.724,13
297.831,5
297.938,11
298.045,0
298.152,19
298.259,19
298.365,5
298.472,0
298.579,13
298.686,5
298.793,8
298.9,9
299.007,6
299.113,0
299.22,0
299.327,25
299.434,20
299.541,17
299.648,6
299.754,9
299.861,0
299.968,28
300.075,7
300.182,0
300.289,0
300.396,28
300.502,18
300.609,3
300.716,0
300.823,0
300.93,6
301.037,10
301.143,0
301.25,2
301.357,29
301.464,26
301.571,0
301.678,0
301.784,8
301.891,6
301.998,3
302.105,0
302.212,0
302.319,0
302.426,11
302.532,0
302.639,4
302.746,4
302.853,20
302.96,27
