59.6745,0
59.7814,0
59.8883,46
59.9952,7
60.1021,0
60.209,21
60.3159,0
60.4228,22
60.5296,18
60.6365,24
60.7434,40
60.8503,0
60.9572,0
61.0641,4
61.171,0
61.2779,26
61.3848,0
61.4917,0
61.5986,0
61.7055,0
61.8124,11
61.9193,1
62.0261,0
62.133,11
62.2399,7
62.3468,0
62.4537,0
62.5606,25
62.6675,14
62.7744,0
62.8813,29
62.9882,5
63.0951,0
63.202,0
63.3089,0
63.4158,8
63.5226,1
63.6295,6
63.7364,0
63.8433,0
63.9502,12
64.0571,2
64.164,9
64.2709,19
64.3778,8
64.4847,8
64.5916,11
64.6985,36
64.8054,17
64.9123,18
65.0192,12
65.1261,6
65.2329,0
65.3398,0
65.4467,26
65.5536,0
65.6605,0
65.7674,21
65.8743,2
65.9812,7
66.0881,0
66.195,33
66.3019,35
66.4088,0
66.5157,0
66.6226,0
66.7295,3
66.8364,13
66.9433,0
67.0502,18
67.157,0
67.2639,15
67.3708,4
67.4777,6
67.5846,0
67.6915,30
67.7984,0
67.9053,0
68.0122,0
68.1191,4
68.226,8
68.3329,0
68.4398,0
68.5467,0
68.6536,0
68.7605,0
68.8674,10
68.9743,17
69.0812,34
69.1881,34
69.295,9
69.4018,8
69.5087,0
69.6156,21
69.7225,21
69.8294,0
69.9363,0
70.0432,2
70.1501,7
70.257,17
70.3639,0
70.4708,0
70.5777,47
70.6846,0
70.7915,8
70.8984,0
71.0053,14
71.1122,21
71.2191,5
71.326,21
71.4329,0
71.5398,0
71.6467,16
71.7536,0
71.8605,11
71.9674,25
72.0742,11
72.1811,29
72.288,0
72.3949,13
72.5018,4
72.6087,35
72.7156,30
72.8225,16
72.9294,10
73.0363,8
73.1432,18
73.2501,15
73.357,0
73.4639,0
73.5708,0
73.6777,0
73.7846,15
73.8915,8
73.9984,0
74.1053,6
74.2122,3
74.3191,9
74.426,5
74.5329,25
74.6398,0
74.7467,2
74.8536,0
74.9605,0
75.0674,0
75.1743,0
75.2812,2
75.3881,23
75.495,10
75.6019,0
75.7088,9
75.8157,34
75.9225,6
76.0294,0
76.1363,3
76.2432,0
76.3501,32
76.457,0
76.5639,4
76.6708,0
76.7777,0
76.8846,43
76.9915,18
77.0984,0
77.2053,28
77.3122,0
77.4191,24
77.526,17
77.6329,22
77.7398,10
77.8467,0
77.9536,0
78.0605,28
78.1674,12
78.2743,0
78.3812,0
78.4881,0
78.595,5
78.7019,10
78.8088,0
78.9157,18
79.0226,15
79.1295,17
79.2364,12
79.3433,0
79.4502,14
79.5571,17
79.664,23
79.7709,7
79.8778,4
79.9847,2
80.0916,0
80.1985,8
80.3054,16
80.4123,6
80.5192,0
80.6261,0
80.733,23
80.8399,11
80.9468,0
81.0537,0
81.1606,0
81.2675,32
81.3744,33
81.4813,0
81.5882,0
81.6951,2
81.802,0
81.9089,7
82.0158,8
82.1227,6
82.2296,10
82.3365,16
82.4434,0
82.5503,20
82.6572,16
82.7641,10
82.871,0
82.9779,6
83.0848,0
83.1917,0
83.2986,0
83.4055,0
83.5124,0
83.6193,10
83.7262,0
83.8331,0
83.94,27
84.0469,2
84.1538,10
84.2607,24
84.3676,11
84.4745,7
84.5814,0
84.6883,10
84.7952,24
84.9021,0
85.009,0
85.1159,21
85.2228,27
85.3297,0
85.4366,18
85.5435,37
85.6504,38
85.7573,0
85.8642,20
85.9711,28
86.078,1
86.1849,0
86.2918,18
86.3987,6
86.5056,16
86.6125,20
86.7194,24
86.8263,0
86.9332,5
87.0401,6
87.147,28
87.2539,13
87.3608,29
87.4677,24
87.5746,4
87.6815,41
87.7884,10
87.8953,1
88.0022,5
88.1091,4
88.216,17
88.3229,13
88.4298,5
88.5367,7
88.6436,0
88.7505,21
88.8574,0
88.9643,9
89.0712,0
89.1781,19
89.285,0
89.3919,0
89.4988,10
89.6057,0
89.7126,0
89.8195,16
89.9264,0
90.0334,0
90.1403,7
90.2472,12
90.3541,9
90.461,13
90.5679,2
90.6748,15
90.7817,0
90.8886,9
90.9955,11
91.1024,14
91.2093,0
91.3162,0
91.4231,8
91.53,5
91.6369,14
91.7438,9
91.8507,0
91.9576,32
92.0645,43
92.1714,21
92.2783,0
92.3852,0
92.4921,15
92.599,4
92.7059,6
92.8128,0
92.9197,24
93.0266,0
93.1335,0
93.2404,26
93.3473,40
93.4542,6
93.5611,19
93.668,9
93.7749,2
93.8818,9
93.9887,13
94.0956,0
94.2025,0
94.3095,0
94.4164,26
94.5233,10
94.6302,0
94.7371,0
94.844,0
94.9509,0
95.0578,38
95.1647,0
95.2716,0
95.3785,4
95.4854,20
95.5923,7
95.6992,23
95.8061,7
95.913,0
96.0199,0
96.1268,0
96.2337,0
96.3406,0
96.4475,0
96.5544,26
96.6613,0
96.7682,14
96.8751,0
96.982,2
97.0889,35
97.1958,6
97.3027,0
97.4097,0
97.5166,20
97.6235,0
97.7304,20
97.8373,0
97.9442,6
98.0511,0
98.158,17
98.2649,17
98.3718,11
98.4787,4
98.5856,0
98.6925,6
98.7994,34
98.9063,2
99.0132,4
99.1201,0
99.227,14
99.3339,16
99.4408,33
99.5477,0
99.6546,0
99.7615,14
99.8684,28
99.9753,10
100.082,1
100.189,12
100.296,7
100.403,19
100.51,0
100.617,21
100.724,15
100.831,17
100.937,5
101.044,0
101.151,0
101.258,0
101.365,29
101.472,30
101.579,0
101.686,3
101.793,16
101.9,4
102.007,11
102.113,0
102.22,5
102.327,27
102.434,0
102.541,0
102.648,35
102.755,20
102.862,0
102.969,13
103.076,12
103.182,0
103.289,3
103.396,15
103.503,7
103.61,8
103.717,12
103.824,32
103.931,40
104.038,13
104.145,2
104.252,0
104.358,0
104.465,24
104.572,0
104.679,13
104.786,0
104.893,42
105,23
105.107,10
105.214,11
105.321,0
105.427,4
105.534,13
105.641,0
105.748,17
105.855,16
105.962,9
106.069,2
106.176,1
106.283,29
106.39,1
106.497,0
106.603,1
106.71,0
106.817,21
106.924,8
107.031,2
107.138,14
107.245,7
107.352,1
107.459,8
107.566,2
107.673,14
107.779,0
107.886,1
107.993,0
108.1,20
108.207,23
108.314,18
108.421,0
108.528,0
108.635,4
108.742,0
108.848,13
108.955,0
109.062,0
109.169,53
109.276,15
109.383,2
109.49,20
109.597,7
109.704,4
109.811,6
109.918,11
110.024,29
110.131,0
110.238,13
110.345,7
110.452,29
110.559,0
110.666,13
110.773,3
110.88,4
110.987,0
111.094,12
111.2,0
111.307,0
111.414,12
111.521,0
111.628,39
111.735,24
111.842,0
111.949,0
112.056,0
112.163,0
112.269,12
112.376,0
112.483,4
112.59,0
112.697,8
112.804,10
112.911,0
113.018,13
113.125,0
113.232,0
113.339,15
113.445,23
113.552,0
113.659,0
113.766,0
113.873,9
113.98,10
114.087,2
114.194,10
114.301,7
