39.5139,0
39.7161,0
39.918,27
40.1196,25
40.3209,0
40.5218,0
40.7224,16
40.9227,19
41.1227,0
41.3224,0
41.5217,15
41.7208,0
41.9195,15
42.1179,19
42.316,8
42.5138,6
42.7113,13
42.9084,12
43.1053,13
43.3019,24
43.4982,9
43.6941,1
43.8898,5
44.0852,0
44.2803,0
44.4751,8
44.6696,8
44.8638,32
45.0577,5
45.2514,4
45.4447,0
45.6378,0
45.8306,19
46.0231,13
46.2153,0
46.4072,0
46.5989,25
46.7903,8
46.9814,5
47.1722,18
47.3628,9
47.5531,0
47.7431,6
47.9329,13
48.1223,1
48.3116,6
48.5005,0
48.6892,15
48.8776,0
49.0658,17
49.2537,11
49.4414,11
49.6288,15
49.8159,0
50.0028,14
50.1894,0
50.3757,0
50.5619,0
50.7477,2
50.9333,0
51.1187,10
51.3038,28
51.4887,15
51.6733,0
51.8577,11
52.0418,13
52.2257,35
52.4094,0
52.5928,0
52.7759,20
52.9589,0
53.1416,0
53.324,15
53.5062,4
53.6882,0
53.87,0
54.0515,6
54.2328,8
54.4138,0
54.5947,0
54.7753,0
54.9556,34
55.1358,0
55.3157,0
55.4954,0
55.6748,3
55.8541,0
56.0331,0
56.2119,5
56.3905,8
56.5688,16
56.747,0
56.9249,30
57.1026,16
57.2801,0
57.4574,21
57.6344,0
57.8113,3
57.9879,0
58.1643,0
58.3406,0
58.5166,0
58.6923,9
58.8679,1
59.0433,8
59.2185,28
59.3934,17
59.5682,7
59.7427,10
59.9171,0
60.0912,19
60.2652,5
60.4389,0
60.6125,11
60.7858,20
60.9589,18
61.1319,8
61.3046,22
61.4772,7
61.6495,0
61.8217,3
61.9936,3
62.1654,8
62.337,23
62.5084,10
62.6795,38
62.8505,9
63.0213,32
63.192,0
63.3624,35
63.5326,0
63.7027,0
63.8725,0
64.0422,0
64.2117,19
64.381,19
64.5502,5
64.7191,8
64.8878,4
65.0564,33
65.2248,34
65.393,24
65.5611,5
65.7289,0
65.8966,13
66.0641,30
66.2314,0
66.3985,0
66.5655,30
66.7323,0
66.8989,0
67.0653,11
67.2316,0
67.3977,28
67.5636,12
67.7293,1
67.8949,0
68.0603,23
68.2255,0
68.3906,0
68.5554,0
68.7202,0
68.8847,0
69.0491,0
69.2133,38
69.3774,10
69.5412,17
69.705,8
69.8685,21
70.0319,0
70.1951,0
70.3582,24
70.5211,19
70.6838,8
70.8464,9
71.0088,12
71.171,0
71.3331,14
71.4951,11
71.6568,0
71.8185,0
71.9799,37
72.1412,0
72.3023,23
72.4633,1
72.6242,0
72.7848,4
72.9453,0
73.1057,13
73.2659,0
73.426,2
73.5859,0
73.7456,0
73.9052,0
74.0647,0
74.224,0
74.3831,6
74.5421,12
74.7009,6
74.8596,0
75.0182,7
75.1766,0
75.3348,68
75.4929,40
75.6509,28
75.8087,0
75.9664,0
76.1239,0
76.2813,0
76.4385,14
76.5956,50
76.7525,3
76.9093,7
77.066,0
77.2225,17
77.3788,41
77.5351,1
77.6911,0
77.8471,1
78.0029,0
78.1586,0
78.3141,10
78.4695,6
78.6247,6
78.7798,0
78.9348,20
79.0896,19
79.2443,6
79.3989,4
79.5533,13
79.7076,28
79.8618,30
80.0158,1
80.1697,2
80.3234,11
80.477,1
80.6305,3
80.7838,0
80.9371,0
81.0901,0
81.2431,0
81.3959,2
81.5486,17
81.7012,0
81.8536,11
82.0059,26
82.1581,0
82.3101,8
82.462,12
82.6138,9
82.7654,0
82.917,0
83.0684,22
83.2196,0
83.3708,0
83.5218,0
83.6727,0
83.8234,17
83.9741,6
84.1246,15
84.275,0
84.4253,24
84.5754,21
84.7254,4
84.8753,11
85.0251,9
85.1747,0
85.3243,26
85.4737,7
85.623,0
85.7721,0
85.9212,0
86.0701,28
86.2189,13
86.3676,17
86.5161,23
86.6646,5
86.8129,0
86.9611,0
87.1092,14
87.2572,4
87.405,0
87.5527,0
87.7004,35
87.8479,0
87.9952,0
88.1425,24
88.2897,32
88.4367,14
88.5836,32
88.7304,14
88.8771,14
89.0237,7
89.1701,22
89.3165,25
89.4627,4
89.6089,2
89.7549,0
89.9008,0
90.0465,0
90.1922,0
90.3378,0
90.4832,53
90.6286,25
90.7738,16
90.9189,0
91.0639,0
91.2088,13
91.3536,0
91.4983,10
91.6429,18
91.7873,3
91.9317,1
92.0759,0
92.2201,1
92.3641,6
92.508,24
92.6518,34
92.7955,44
92.9391,8
93.0826,0
93.226,8
93.3693,0
93.5125,8
93.6555,0
93.7985,13
93.9414,12
94.0841,0
94.2268,6
94.3693,0
94.5118,21
94.6541,24
94.7964,19
94.9385,10
95.0805,0
95.2225,0
95.3643,5
95.506,0
95.6476,0
95.7892,15
95.9306,2
96.0719,0
96.2131,9
96.3543,0
96.4953,10
96.6362,0
96.777,19
96.9177,17
97.0584,0
97.1989,20
97.3393,16
97.4796,0
97.6199,12
97.76,37
97.9,0
98.04,1
98.1798,17
98.3195,5
98.4592,0
98.5987,8
98.7382,11
98.8775,13
99.0168,27
99.1559,26
99.295,0
99.434,38
99.5729,6
99.7116,0
99.8503,1
99.9889,8
100.127,0
100.266,0
100.404,0
100.542,13
100.68,2
100.818,0
100.956,4
101.094,2
101.232,11
101.37,5
101.507,0
101.645,23
101.782,0
101.919,0
102.057,3
102.194,5
102.331,0
102.468,0
102.605,0
102.741,0
102.878,13
103.014,0
103.151,5
103.287,0
103.424,0
103.56,13
103.696,9
103.832,3
103.968,18
104.104,5
104.24,0
104.375,0
104.511,35
104.646,26
104.782,0
104.917,0
105.052,18
105.188,32
105.323,0
105.458,0
105.592,0
105.727,6
105.862,11
105.997,0
106.131,0
106.266,18
106.4,28
106.534,0
106.669,0
106.803,0
106.937,0
107.071,0
107.205,0
107.338,0
107.472,2
107.606,2
107.739,4
107.873,0
108.006,31
108.139,2
108.273,0
108.406,10
108.539,0
108.672,0
108.805,29
108.938,0
109.07,14
109.203,30
109.336,24
109.468,28
109.6,17
109.733,5
109.865,0
109.997,20
110.129,13
110.261,13
110.393,0
110.525,7
110.657,7
110.788,0
110.92,5
111.052,0
111.183,14
111.314,22
111.446,10
111.577,22
111.708,9
111.839,0
111.97,1
112.101,14
112.232,15
112.363,6
112.493,1
112.624,33
112.754,1
112.885,1
113.015,1
113.145,0
113.276,13
113.406,14
113.536,0
113.666,7
113.796,23
113.926,8
114.055,10
114.185,6
114.315,4
114.444,0
114.574,8
114.703,0
114.832,22
114.962,38
115.091,25
115.22,0
115.349,0
115.478,4
115.607,10
115.735,4
115.864,1
115.993,9
116.121,0
116.25,7
116.378,0
116.507,0
116.635,0
116.763,30
116.891,9
117.019,0
117.147,11
117.275,12
117.403,0
117.531,0
117.659,44
117.786,38
117.914,4
118.041,0
118.169,8
118.296,0
118.423,0
118.551,18
118.678,17
118.805,1
118.932,14
119.059,0
119.186,0
119.312,16
119.439,22
119.566,14
119.692,0
119.819,0
119.945,27
120.072,28
120.198,6
120.324,0
120.451,5
120.577,18
120.703,5
120.829,13
120.955,12
121.08,10
121.206,6
121.332,14
121.458,11
121.583,15
121.709,0
121.834,14
121.959,23
122.085,0
122.21,0
122.335,10
122.46,11
122.585,17
122.71,7
122.835,0
122.96,0
123.085,13
123.209,2
123.334,9
123.459,0
123.583,4
123.708,0
123.832,25
123.956,0
124.081,0
124.205,0
124.329,0
124.453,0
124.577,30
124.701,17
124.825,0
124.949,0
125.072,50
125.196,0
125.32,9
125.443,0
125.567,0
125.69,2
125.814,0
125.937,1
126.06,19
126.183,0
126.306,18
126.429,16
126.552,0
126.675,23
126.798,14
126.921,3
127.044,0
127.166,24
127.289,26
127.412,12
127.534,1
127.657,8
127.779,0
127.901,0
128.023,3
128.146,8
128.268,0
128.39,0
128.512,9
128.634,0
128.756,8
128.878,1
128.999,2
129.121,0
129.243,0
129.364,0
129.486,13
129.607,20
129.729,7
129.85,0
129.971,0
130.092,39
130.214,38
130.335,0
130.456,0
130.577,0
130.698,16
130.819,10
130.939,0
131.06,0
131.181,7
131.302,6
131.422,15
131.543,35
131.663,6
131.784,4
131.904,0
132.024,0
132.144,11
132.265,0
132.385,0
132.505,0
132.625,30
132.745,8
132.865,6
132.985,20
133.104,11
133.224,13
133.344,8
133.463,20
133.583,0
133.702,0
133.822,11
133.941,0
134.061,0
134.18,0
134.299,22
134.418,4
134.537,0
134.656,9
134.775,15
134.894,0
135.013,0
135.132,0
135.251,0
135.369,11
135.488,0
135.607,0
135.725,0
135.844,0
135.962,0
136.081,14
136.199,0
136.317,0
136.436,0
136.554,0
136.672,2
136.79,0
136.908,10
137.026,7
137.144,0
137.262,6
137.379,12
137.497,0
137.615,0
137.733,2
137.85,11
137.968,10
138.085,3
138.203,22
138.32,18
138.437,8
138.555,0
138.672,0
138.789,1
138.906,17
139.023,14
139.14,9
139.257,0
139.374,0
139.491,6
139.608,3
139.724,7
139.841,21
139.958,33
140.074,17
140.191,7
140.307,21
140.424,10
140.54,37
140.657,12
140.773,0
140.889,2
141.005,0
141.121,12
141.237,19
141.353,8
141.469,0
141.585,11
141.701,0
141.817,0
141.933,46
142.049,0
142.164,0
142.28,6
142.396,22
142.511,0
142.627,0
142.742,0
142.857,3
142.973,0
143.088,0
143.203,0
143.318,0
143.434,26
143.549,0
143.664,3
143.779,0
143.894,4
144.008,5
144.123,7
144.238,7
144.353,0
144.468,13
144.582,0
144.697,10
144.811,0
144.926,0
145.04,0
145.155,34
145.269,1
145.383,23
145.498,23
145.612,2
145.726,0
145.84,26
145.954,0
146.068,0
146.182,1
146.296,0
146.41,0
146.524,13
146.638,0
146.751,0
146.865,0
146.979,22
147.092,20
147.206,0
147.319,24
147.433,20
147.546,0
147.66,0
147.773,0
147.886,0
148,14
148.113,15
148.226,0
148.339,1
148.452,8
148.565,13
148.678,5
148.791,0
148.904,12
149.016,2
149.129,0
149.242,0
149.355,0
149.467,0
149.58,3
149.692,0
149.805,0
149.917,8
150.03,1
150.142,5
150.254,0
150.367,6
150.479,16
150.591,16
150.703,13
150.815,0
150.927,15
151.039,0
151.151,29
151.263,0
151.375,19
151.487,18
151.599,2
151.711,0
151.822,0
151.934,6
152.045,35
152.157,21
152.269,13
152.38,10
152.491,9
152.603,6
152.714,24
152.825,11
152.937,2
153.048,3
153.159,0
153.27,21
153.381,24
153.492,0
153.603,6
153.714,0
153.825,0
153.936,0
154.047,4
154.158,13
154.268,7
154.379,0
154.49,0
154.6,19
154.711,23
154.822,0
154.932,0
155.042,33
155.153,23
155.263,0
155.374,27
155.484,11
155.594,0
155.704,0
155.814,0
155.924,0
156.035,0
156.145,6
156.255,0
156.364,0
156.474,0
156.584,0
156.694,0
156.804,0
156.914,20
157.023,0
157.133,0
157.243,0
157.352,48
157.462,7
157.571,8
157.681,0
157.79,5
157.899,22
158.009,8
158.118,0
158.227,22
158.336,8
158.446,0
158.555,13
158.664,0
158.773,0
158.882,13
158.991,13
159.1,15
159.209,38
159.317,0
159.426,0
159.535,0
159.644,0
159.752,17
159.861,28
159.97,0
160.078,16
160.187,13
160.295,0
160.404,0
160.512,9
160.62,21
160.729,0
160.837,0
160.945,1
161.053,4
161.162,9
161.27,10
161.378,0
161.486,0
161.594,0
161.702,0
161.81,36
161.918,4
162.026,0
162.133,14
162.241,24
162.349,13
162.457,0
162.564,23
162.672,2
162.779,0
162.887,0
162.994,25
163.102,23
163.209,0
163.317,0
163.424,20
163.531,22
163.639,0
163.746,1
163.853,3
163.96,0
164.067,0
164.175,38
164.282,18
164.389,0
164.496,0
164.603,0
164.709,19
164.816,3
164.923,7
165.03,2
165.137,24
165.243,19
165.35,6
165.457,2
165.563,16
165.67,0
165.776,6
165.883,6
165.989,0
166.096,0
166.202,8
166.309,0
166.415,0
166.521,0
166.627,13
166.734,2
166.84,0
166.946,16
167.052,36
167.158,0
167.264,0
167.37,0
167.476,0
167.582,20
167.688,0
167.794,5
167.899,16
168.005,23
168.111,0
168.217,11
