83.8234,0
83.9741,26
84.1246,18
84.275,0
84.4253,0
84.5754,20
84.7254,9
84.8753,2
85.0251,0
85.1747,13
85.3243,2
85.4737,20
85.623,0
85.7721,0
85.9212,0
86.0701,0
86.2189,18
86.3676,16
86.5161,37
86.6646,4
86.8129,0
86.9611,9
87.1092,8
87.2572,0
87.405,22
87.5527,0
87.7004,0
87.8479,21
87.9952,2
88.1425,5
88.2897,0
88.4367,17
88.5836,23
88.7304,6
88.8771,0
89.0237,14
89.1701,0
89.3165,0
89.4627,0
89.6089,0
89.7549,0
89.9008,3
90.0465,0
90.1922,0
90.3378,0
90.4832,40
90.6286,11
90.7738,0
90.9189,8
91.0639,8
91.2088,0
91.3536,8
91.4983,38
91.6429,0
91.7873,0
91.9317,21
92.0759,0
92.2201,5
92.3641,11
92.508,0
92.6518,0
92.7955,0
92.9391,3
93.0826,0
93.226,3
93.3693,3
93.5125,0
93.6555,17
93.7985,0
93.9414,0
94.0841,4
94.2268,0
94.3693,0
94.5118,22
94.6541,0
94.7964,6
94.9385,26
95.0805,7
95.2225,0
95.3643,0
95.506,10
95.6476,0
95.7892,22
95.9306,0
96.0719,0
96.2131,22
96.3543,0
96.4953,6
96.6362,6
96.777,45
96.9177,0
97.0584,3
97.1989,16
97.3393,18
97.4796,0
97.6199,15
97.76,13
97.9,11
98.04,8
98.1798,18
98.3195,18
98.4592,3
98.5987,0
98.7382,3
98.8775,0
99.0168,20
99.1559,7
99.295,2
99.434,0
99.5729,19
99.7116,15
99.8503,0
99.9889,0
100.127,0
100.266,0
100.404,0
100.542,0
100.68,8
100.818,0
100.956,0
101.094,29
101.232,2
101.37,6
101.507,0
101.645,15
101.782,4
101.919,8
102.057,0
102.194,0
102.331,21
102.468,0
102.605,0
102.741,30
102.878,0
103.014,0
103.151,0
103.287,0
103.424,26
103.56,9
103.696,0
103.832,16
103.968,16
104.104,0
104.24,0
104.375,0
104.511,29
104.646,37
104.782,9
104.917,11
105.052,41
105.188,0
105.323,5
105.458,17
105.592,21
105.727,4
105.862,4
105.997,33
106.131,20
106.266,0
106.4,0
106.534,0
106.669,0
106.803,0
106.937,26
107.071,15
107.205,24
107.338,0
107.472,6
107.606,10
107.739,0
107.873,5
108.006,28
108.139,2
108.273,4
108.406,0
108.539,11
108.672,0
108.805,0
108.938,0
109.07,9
109.203,13
109.336,0
109.468,2
109.6,37
109.733,0
109.865,0
109.997,16
110.129,3
110.261,0
110.393,0
110.525,17
110.657,0
110.788,0
110.92,0
111.052,0
111.183,12
111.314,0
111.446,13
111.577,0
111.708,0
111.839,0
111.97,0
112.101,0
112.232,24
112.363,9
112.493,0
112.624,2
112.754,18
112.885,0
113.015,36
113.145,6
113.276,10
113.406,14
113.536,0
113.666,6
113.796,19
113.926,4
114.055,14
114.185,6
114.315,26
114.444,0
114.574,0
114.703,1
114.832,4
114.962,9
115.091,0
115.22,0
115.349,1
115.478,20
115.607,10
115.735,15
115.864,5
115.993,8
116.121,3
116.25,0
116.378,0
116.507,0
116.635,0
116.763,0
116.891,0
117.019,22
117.147,0
117.275,12
117.403,9
117.531,0
117.659,12
117.786,16
117.914,0
118.041,14
118.169,9
118.296,0
118.423,0
118.551,21
118.678,0
118.805,4
118.932,25
119.059,3
119.186,6
119.312,8
119.439,4
119.566,13
119.692,18
119.819,8
119.945,0
120.072,20
120.198,0
120.324,0
120.451,10
120.577,6
120.703,0
120.829,0
120.955,0
121.08,22
121.206,0
121.332,10
121.458,0
121.583,0
121.709,11
121.834,0
121.959,0
122.085,14
122.21,2
122.335,4
122.46,7
122.585,0
122.71,0
122.835,48
122.96,12
123.085,0
123.209,7
123.334,0
123.459,0
123.583,28
123.708,0
123.832,0
123.956,15
124.081,12
124.205,0
124.329,0
124.453,8
124.577,0
124.701,9
124.825,19
124.949,0
125.072,0
125.196,0
125.32,0
125.443,10
125.567,17
125.69,0
125.814,13
125.937,0
126.06,0
126.183,7
126.306,2
126.429,0
126.552,0
126.675,10
126.798,30
126.921,10
127.044,4
127.166,0
127.289,18
127.412,10
127.534,20
127.657,0
127.779,0
127.901,0
128.023,1
128.146,10
128.268,0
128.39,2
128.512,5
128.634,14
128.756,15
128.878,20
128.999,19
129.121,19
129.243,31
129.364,0
129.486,0
129.607,2
129.729,0
129.85,0
129.971,0
130.092,31
130.214,15
130.335,21
130.456,1
130.577,12
130.698,28
130.819,0
130.939,33
131.06,18
131.181,0
131.302,0
131.422,6
131.543,30
131.663,10
131.784,0
131.904,0
132.024,21
132.144,2
132.265,0
132.385,22
132.505,20
132.625,10
132.745,9
132.865,0
132.985,14
133.104,20
133.224,3
133.344,20
133.463,10
133.583,24
133.702,0
133.822,0
133.941,0
134.061,5
134.18,4
134.299,0
134.418,0
134.537,3
134.656,0
134.775,0
134.894,13
135.013,6
135.132,12
135.251,19
135.369,0
135.488,6
135.607,10
135.725,0
135.844,19
135.962,0
136.081,17
136.199,0
136.317,10
136.436,14
136.554,0
136.672,12
136.79,19
136.908,17
137.026,10
137.144,0
137.262,8
137.379,1
137.497,0
137.615,14
137.733,19
137.85,0
137.968,6
138.085,25
138.203,6
138.32,0
138.437,6
138.555,6
138.672,0
138.789,24
138.906,16
139.023,5
139.14,2
139.257,19
139.374,6
139.491,24
139.608,23
139.724,27
139.841,0
139.958,13
140.074,25
140.191,0
140.307,0
140.424,9
140.54,7
140.657,0
140.773,0
140.889,10
141.005,27
141.121,0
141.237,5
141.353,26
141.469,19
141.585,18
141.701,9
141.817,4
141.933,4
142.049,22
142.164,0
142.28,0
142.396,0
142.511,0
142.627,18
142.742,28
142.857,9
142.973,0
143.088,5
143.203,0
143.318,7
143.434,21
143.549,0
143.664,0
143.779,0
143.894,0
144.008,0
144.123,2
144.238,2
144.353,20
144.468,12
144.582,16
144.697,15
144.811,12
144.926,13
145.04,16
145.155,3
145.269,10
145.383,7
145.498,18
145.612,19
145.726,0
145.84,0
145.954,6
146.068,0
146.182,17
146.296,7
146.41,0
146.524,0
146.638,5
146.751,8
146.865,16
146.979,21
147.092,12
147.206,0
147.319,0
147.433,0
147.546,0
147.66,2
147.773,0
147.886,23
148,14
148.113,0
148.226,0
148.339,12
148.452,37
148.565,0
148.678,12
148.791,20
148.904,15
149.016,0
149.129,0
149.242,0
149.355,0
149.467,0
149.58,36
149.692,0
149.805,13
149.917,7
150.03,15
150.142,3
150.254,0
150.367,0
150.479,24
150.591,35
150.703,6
150.815,0
150.927,0
151.039,3
151.151,15
151.263,2
151.375,0
151.487,14
151.599,0
151.711,7
151.822,0
151.934,4
152.045,0
152.157,8
152.269,0
152.38,12
152.491,0
152.603,0
152.714,8
152.825,24
152.937,0
153.048,0
153.159,0
153.27,39
153.381,10
153.492,0
153.603,0
153.714,14
153.825,13
153.936,0
154.047,0
154.158,7
154.268,8
154.379,0
154.49,0
154.6,0
154.711,0
154.822,21
154.932,0
155.042,17
155.153,17
155.263,16
155.374,2
155.484,11
155.594,0
155.704,0
155.814,0
155.924,15
156.035,0
156.145,0
156.255,0
156.364,0
156.474,41
156.584,14
156.694,4
156.804,0
156.914,1
157.023,38
157.133,17
157.243,69
157.352,52
157.462,22
157.571,8
157.681,7
157.79,16
157.899,4
158.009,15
158.118,0
158.227,0
158.336,15
158.446,15
158.555,4
158.664,0
158.773,6
158.882,25
158.991,5
159.1,11
159.209,12
159.317,0
159.426,0
159.535,17
159.644,0
159.752,13
159.861,10
159.97,4
160.078,0
160.187,10
160.295,36
160.404,0
160.512,8
160.62,0
160.729,0
160.837,20
160.945,0
161.053,0
161.162,0
161.27,26
161.378,16
161.486,0
161.594,5
161.702,0
161.81,10
161.918,40
162.026,18
162.133,0
162.241,33
162.349,10
162.457,0
162.564,9
162.672,0
162.779,0
162.887,0
162.994,3
163.102,20
163.209,0
163.317,0
163.424,0
163.531,12
163.639,17
163.746,0
163.853,0
163.96,0
164.067,0
164.175,19
164.282,12
164.389,0
164.496,0
164.603,0
164.709,37
164.816,0
164.923,8
165.03,17
165.137,0
165.243,4
165.35,0
165.457,4
165.563,7
165.67,0
165.776,12
165.883,0
165.989,0
166.096,25
166.202,0
166.309,0
166.415,14
166.521,18
166.627,24
166.734,0
166.84,10
166.946,4
167.052,26
167.158,18
167.264,16
167.37,20
167.476,0
167.582,27
167.688,0
167.794,10
167.899,17
168.005,17
168.111,4
168.217,0
168.322,0
168.428,10
168.533,3
168.639,6
168.745,16
168.85,0
168.955,0
169.061,6
169.166,22
169.272,33
169.377,66
169.482,57
169.587,28
169.693,0
169.798,13
169.903,17
170.008,0
170.113,4
170.218,0
170.323,29
170.428,3
170.533,0
170.638,11
170.743,10
170.847,23
170.952,0
171.057,94
171.162,106
171.266,52
171.371,0
171.476,0
171.58,16
171.685,0
171.789,0
171.894,0
171.998,6
172.102,8
172.207,0
172.311,0
172.415,0
172.52,5
172.624,39
172.728,0
172.832,0
172.936,0
173.04,5
173.145,0
173.249,0
173.353,33
173.457,20
173.56,0
173.664,0
173.768,1
173.872,10
173.976,0
174.08,13
174.183,25
174.287,11
174.391,10
174.494,0
174.598,0
174.701,43
174.805,12
174.908,2
175.012,0
175.115,6
175.219,8
175.322,0
175.425,0
175.529,6
175.632,0
175.735,0
175.838,19
175.941,20
176.045,29
176.148,17
176.251,0
176.354,12
176.457,12
176.56,13
176.663,1
176.766,0
176.868,18
176.971,12
177.074,1
177.177,2
177.28,22
177.382,9
177.485,0
177.588,0
177.69,3
177.793,0
177.895,1
177.998,25
178.1,0
178.203,15
178.305,1
178.408,0
178.51,1
178.612,6
178.714,26
178.817,13
178.919,0
179.021,0
179.123,0
179.225,0
179.328,19
179.43,10
179.532,0
179.634,12
179.736,17
179.838,0
179.939,0
180.041,25
180.143,11
180.245,0
180.347,0
180.449,0
180.55,12
180.652,0
180.754,11
180.855,0
180.957,12
181.058,0
181.16,10
181.262,44
181.363,0
181.464,0
181.566,24
181.667,9
181.769,0
181.87,0
181.971,33
182.072,0
182.174,8
182.275,0
182.376,0
182.477,12
182.578,0
182.679,18
182.78,21
182.881,0
182.982,0
183.083,0
183.184,29
183.285,13
183.386,87
183.487,101
183.588,73
183.689,24
183.789,0
183.89,12
183.991,0
184.091,0
184.192,11
184.293,16
184.393,24
184.494,22
184.594,10
184.695,0
184.795,0
184.896,6
184.996,21
185.096,1
185.197,0
185.297,0
185.397,17
185.498,44
185.598,9
185.698,6
185.798,0
185.898,0
185.998,15
186.098,36
186.198,0
186.298,0
186.398,22
186.498,0
186.598,0
186.698,0
186.798,0
186.898,4
186.998,0
187.098,11
187.197,20
187.297,0
187.397,0
187.496,7
187.596,1
187.696,0
187.795,24
187.895,4
187.994,0
188.094,5
188.193,0
188.293,3
188.392,0
188.491,2
188.591,17
188.69,10
188.789,15
188.889,8
188.988,29
189.087,0
189.186,0
189.285,1
189.385,0
189.484,0
189.583,0
189.682,0
189.781,5
189.88,10
189.979,26
190.078,11
190.177,8
190.276,27
190.374,25
190.473,5
190.572,11
190.671,16
190.769,1
190.868,11
190.967,69
191.066,165
191.164,116
191.263,38
191.361,16
191.46,0
191.558,29
191.657,0
191.755,0
191.854,0
191.952,14
192.051,7
192.149,0
192.247,0
192.346,0
192.444,0
192.542,0
192.64,0
192.738,0
192.837,5
192.935,0
193.033,21
193.131,19
193.229,4
193.327,1
193.425,11
193.523,26
193.621,37
193.719,46
193.817,27
193.915,9
194.012,3
194.11,0
194.208,18
194.306,31
194.404,0
194.501,17
194.599,0
194.697,0
194.794,43
194.892,55
194.989,0
195.087,0
195.185,0
195.282,0
195.379,12
195.477,0
195.574,14
195.672,10
195.769,0
195.866,29
195.964,2
196.061,7
196.158,28
196.256,4
196.353,12
196.45,0
196.547,20
196.644,1
196.741,0
196.838,0
196.935,0
197.032,7
197.129,0
197.226,0
197.323,25
197.42,0
197.517,0
197.614,28
197.711,4
197.808,0
197.905,0
198.001,4
198.098,12
198.195,0
198.292,0
198.388,27
198.485,0
198.581,12
198.678,25
198.775,2
198.871,0
198.968,0
199.064,19
199.161,0
199.257,8
199.353,0
199.45,9
199.546,0
199.643,0
199.739,0
199.835,17
199.931,0
200.028,2
200.124,0
200.22,0
200.316,23
200.412,0
200.509,29
200.605,26
200.701,23
200.797,3
200.893,9
200.989,50
201.085,13
201.181,0
201.277,3
201.372,4
201.468,16
201.564,3
201.66,0
201.756,4
201.852,13
201.947,4
202.043,0
202.139,14
202.234,3
202.33,0
202.426,3
202.521,10
202.617,16
202.712,11
202.808,2
202.903,0
202.999,9
203.094,23
203.19,12
203.285,34
203.381,16
203.476,7
203.571,11
203.667,0
203.762,0
203.857,0
203.952,18
204.048,0
204.143,4
204.238,0
204.333,0
204.428,51
204.523,30
204.618,11
204.713,11
204.808,41
204.903,29
204.998,0
205.093,16
205.188,25
205.283,15
205.378,0
205.473,2
205.568,0
205.663,2
205.757,0
205.852,2
205.947,20
206.042,1
206.136,16
206.231,17
206.326,0
206.42,3
206.515,13
206.609,0
206.704,0
206.798,0
206.893,21
206.987,19
207.082,0
207.176,7
207.271,15
207.365,18
207.459,13
207.554,0
207.648,2
207.742,0
207.837,24
207.931,4
208.025,46
208.119,0
208.214,0
208.308,0
208.402,15
208.496,3
208.59,14
208.684,24
208.778,0
208.872,18
208.966,13
209.06,0
209.154,0
209.248,13
209.342,85
209.436,113
209.53,35
209.624,23
209.717,17
209.811,13
209.905,12
209.999,0
210.092,0
210.186,19
210.28,22
210.374,0
210.467,14
210.561,20
210.654,24
210.748,28
210.842,3
210.935,36
211.029,25
211.122,0
211.215,8
211.309,0
211.402,17
211.496,7
211.589,0
211.682,11
211.776,0
211.869,0
211.962,0
212.056,13
212.149,0
212.242,0
212.335,0
212.428,20
212.522,0
212.615,0
212.708,0
212.801,15
212.894,0
212.987,3
213.08,0
213.173,0
213.266,43
213.359,0
213.452,21
213.545,7
213.638,0
213.731,7
213.823,47
213.916,24
214.009,0
214.102,4
214.195,0
214.287,28
214.38,28
214.473,0
214.565,14
214.658,15
214.751,0
214.843,6
214.936,0
215.028,2
215.121,10
215.214,8
215.306,0
215.399,0
215.491,0
215.583,12
215.676,0
215.768,0
215.861,0
215.953,0
216.045,0
216.138,7
216.23,16
216.322,0
216.414,28
216.507,40
216.599,3
216.691,0
216.783,0
216.875,0
216.968,3
217.06,0
217.152,14
217.244,0
217.336,3
217.428,0
217.52,0
217.612,13
217.704,0
217.796,0
217.888,80
217.98,232
218.071,122
218.163,39
218.255,0
218.347,13
218.439,0
218.53,0
218.622,0
218.714,0
218.806,0
218.897,2
218.989,0
219.081,1
219.172,8
219.264,8
219.355,0
219.447,13
219.539,0
219.63,0
219.722,4
219.813,9
219.905,5
219.996,0
220.087,38
220.179,24
220.27,0
220.362,0
220.453,29
220.544,37
220.636,8
220.727,2
220.818,0
220.909,0
221.001,19
221.092,0
221.183,30
221.274,0
221.365,0
221.456,12
221.547,0
221.638,0
221.73,0
221.821,4
221.912,19
222.003,2
222.094,14
222.185,0
222.276,0
222.366,17
222.457,0
222.548,0
222.639,1
222.73,0
222.821,0
222.912,0
223.002,20
223.093,6
223.184,0
223.275,5
223.365,16
223.456,6
223.547,12
223.637,21
223.728,9
223.818,4
223.909,20
224,0
224.09,0
224.181,0
224.271,0
224.362,0
224.452,16
224.543,15
224.633,4
224.723,0
224.814,0
224.904,14
224.995,15
225.085,0
225.175,16
225.266,41
225.356,125
225.446,71
225.536,13
225.627,0
225.717,8
225.807,16
225.897,2
225.987,0
226.077,0
226.167,13
226.258,0
226.348,0
226.438,0
226.528,14
226.618,0
226.708,6
226.798,7
226.888,4
226.978,0
227.067,15
227.157,23
227.247,0
227.337,6
227.427,28
227.517,9
227.607,0
227.696,0
227.786,31
227.876,13
227.966,0
228.055,0
228.145,0
228.235,2
228.324,4
228.414,13
228.504,13
228.593,12
228.683,0
228.772,0
228.862,23
228.951,8
229.041,0
229.13,11
229.22,16
229.309,0
229.399,0
229.488,0
229.577,16
229.667,17
229.756,6
229.845,0
229.935,0
230.024,25
230.113,17
230.203,0
230.292,0
230.381,26
230.47,14
230.559,14
230.649,0
230.738,0
230.827,6
230.916,3
231.005,22
231.094,0
231.183,3
231.272,0
231.361,0
231.45,25
231.539,0
231.628,0
231.717,2
231.806,12
231.895,0
231.984,9
232.073,0
232.162,13
232.251,0
232.339,2
232.428,6
232.517,0
232.606,1
232.695,30
232.783,26
232.872,0
232.961,12
233.049,12
233.138,31
233.227,0
233.315,0
233.404,0
233.493,9
233.581,0
233.67,7
233.758,8
233.847,0
233.935,19
234.024,1
234.112,2
234.201,18
234.289,9
234.378,0
234.466,4
234.554,25
234.643,0
234.731,0
234.819,29
234.908,0
234.996,19
235.084,32
235.172,30
235.261,20
235.349,2
235.437,10
235.525,0
235.613,25
235.702,1
235.79,0
235.878,0
235.966,1
236.054,1
236.142,4
236.23,0
236.318,0
236.406,15
236.494,0
236.582,1
236.67,7
236.758,95
236.846,108
236.934,45
237.022,17
237.11,0
237.198,22
237.285,4
237.373,0
237.461,7
237.549,12
237.637,0
237.724,10
237.812,28
237.9,7
237.988,11
238.075,0
238.163,7
238.251,3
238.338,20
238.426,0
238.513,7
238.601,17
238.689,75
238.776,34
238.864,18
238.951,0
239.039,0
239.126,11
239.214,6
239.301,0
239.389,9
239.476,19
239.563,6
239.651,13
239.738,0
239.826,5
239.913,0
240,0
240.087,0
240.175,0
240.262,0
240.349,6
240.437,6
240.524,12
240.611,0
240.698,0
240.785,29
240.872,26
240.96,0
241.047,0
241.134,0
241.221,10
241.308,0
241.395,14
241.482,0
241.569,0
241.656,0
241.743,0
241.83,4
241.917,0
242.004,0
242.091,12
242.178,0
242.265,13
242.352,47
242.438,0
242.525,0
242.612,16
242.699,27
242.786,10
242.872,0
242.959,1
243.046,0
243.133,0
243.219,36
243.306,182
243.393,238
243.479,148
243.566,88
243.653,8
243.739,0
243.826,5
243.912,0
243.999,0
244.086,0
244.172,0
244.259,16
244.345,10
244.432,0
244.518,9
244.605,4
244.691,0
244.777,0
244.864,24
244.95,28
245.037,4
245.123,0
245.209,2
245.296,17
245.382,5
245.468,0
245.554,1
245.641,0
245.727,21
245.813,26
245.899,12
245.986,0
246.072,10
246.158,0
246.244,0
246.33,0
246.416,17
246.502,2
246.589,0
246.675,14
246.761,0
246.847,0
246.933,24
247.019,0
247.105,0
247.191,0
247.277,0
247.363,5
247.449,17
247.534,0
247.62,14
247.706,25
247.792,47
247.878,15
247.964,2
248.05,0
248.135,0
248.221,17
248.307,6
248.393,0
248.479,0
248.564,0
248.65,0
248.736,0
248.821,0
248.907,1
248.993,23
249.078,0
249.164,1
249.25,0
249.335,0
249.421,36
249.506,27
249.592,0
249.677,0
249.763,4
249.848,0
249.934,0
250.019,5
250.105,22
250.19,0
250.276,0
250.361,0
250.446,8
250.532,0
250.617,4
250.703,0
250.788,10
250.873,13
250.959,0
251.044,3
251.129,8
251.214,0
251.3,9
251.385,2
251.47,0
251.555,0
251.64,10
251.726,11
251.811,16
251.896,0
251.981,7
252.066,0
252.151,0
252.236,0
252.321,0
252.406,0
252.491,16
252.576,6
252.661,0
252.746,7
252.831,0
252.916,0
253.001,0
253.086,0
253.171,0
253.256,8
253.341,0
253.426,0
253.511,0
253.596,0
253.68,16
253.765,7
253.85,16
253.935,13
254.02,3
254.104,0
254.189,0
254.274,19
254.358,0
254.443,20
254.528,22
254.613,0
254.697,0
254.782,0
254.866,24
254.951,10
255.036,1
255.12,0
255.205,26
255.289,6
255.374,12
255.458,71
255.543,106
255.627,33
255.712,6
255.796,16
255.881,8
255.965,0
256.05,0
256.134,0
256.218,13
256.303,6
256.387,16
256.472,7
256.556,0
256.64,8
256.724,0
256.809,15
256.893,0
256.977,0
257.062,2
257.146,9
257.23,0
257.314,0
257.398,4
257.483,0
257.567,6
257.651,5
257.735,0
257.819,0
257.903,54
257.987,3
258.071,0
258.156,0
258.24,0
258.324,0
258.408,0
258.492,15
258.576,3
258.66,0
258.744,2
258.828,0
258.911,11
258.995,2
259.079,20
259.163,4
259.247,0
259.331,22
259.415,0
259.499,0
259.582,0
259.666,6
259.75,9
259.834,0
259.918,4
260.001,0
260.085,19
260.169,19
260.253,18
260.336,11
260.42,6
260.504,0
260.587,0
260.671,13
260.755,0
260.838,0
260.922,0
261.005,0
261.089,15
261.173,0
261.256,4
261.34,36
261.423,19
261.507,24
261.59,0
261.674,0
261.757,28
261.841,5
261.924,0
262.007,3
262.091,9
262.174,0
262.258,5
262.341,6
262.424,0
262.508,15
262.591,0
262.674,18
262.758,20
262.841,0
262.924,8
263.008,0
263.091,0
263.174,6
263.257,0
263.34,0
263.424,0
263.507,22
263.59,0
263.673,15
263.756,11
263.839,5
263.923,0
264.006,6
264.089,2
264.172,0
264.255,4
264.338,11
264.421,0
264.504,0
264.587,0
264.67,24
264.753,9
264.836,0
264.919,0
265.002,10
265.085,6
265.168,6
265.251,8
265.333,0
265.416,2
265.499,0
265.582,9
265.665,3
265.748,3
265.831,0
265.913,0
265.996,24
266.079,0
266.162,0
266.244,37
266.327,32
266.41,0
266.493,28
266.575,11
266.658,35
266.741,15
266.823,13
266.906,12
266.989,13
267.071,19
267.154,6
267.236,0
267.319,0
267.402,0
267.484,8
267.567,0
267.649,6
267.732,0
267.814,0
267.897,32
267.979,14
268.062,6
268.144,0
268.226,0
268.309,4
268.391,15
268.474,0
268.556,0
268.638,3
268.721,23
268.803,0
268.885,12
268.968,0
269.05,7
269.132,0
269.215,0
269.297,0
269.379,9
269.461,0
269.544,11
269.626,25
269.708,50
269.79,135
269.872,119
269.955,44
270.037,13
270.119,0
270.201,0
270.283,4
270.365,13
270.447,22
270.529,2
270.611,2
270.694,0
270.776,0
270.858,44
270.94,19
271.022,0
271.104,0
271.186,5
271.268,0
271.349,0
271.431,39
271.513,17
271.595,1
271.677,2
271.759,24
271.841,17
271.923,0
272.005,0
272.086,22
272.168,0
272.25,5
272.332,26
272.414,6
272.495,0
272.577,0
272.659,0
272.741,13
272.822,17
272.904,0
272.986,20
273.068,35
273.149,18
273.231,7
273.313,3
273.394,4
273.476,8
273.557,8
273.639,0
273.721,0
273.802,0
273.884,0
273.965,18
274.047,5
274.128,2
274.21,12
274.291,0
274.373,10
274.454,40
274.536,13
274.617,0
274.699,0
274.78,16
274.862,0
274.943,0
275.024,0
275.106,15
275.187,4
275.269,0
275.35,12
275.431,23
275.513,7
275.594,0
275.675,9
275.756,21
275.838,0
275.919,10
276,19
276.082,0
276.163,0
276.244,21
276.325,11
276.406,0
276.488,0
276.569,1
276.65,0
276.731,12
276.812,12
276.893,15
276.974,18
277.055,0
277.137,0
277.218,0
277.299,8
277.38,23
277.461,6
277.542,26
277.623,2
277.704,24
277.785,26
277.866,0
277.947,2
278.028,3
278.109,4
278.19,11
278.27,4
278.351,0
278.432,6
278.513,13
278.594,0
278.675,0
278.756,0
278.837,21
278.917,11
278.998,0
279.079,0
279.16,2
279.241,25
279.321,30
279.402,0
279.483,3
279.564,0
279.644,0
279.725,20
279.806,0
279.886,3
279.967,24
280.048,0
280.128,12
280.209,0
280.29,3
280.37,0
280.451,0
280.531,9
280.612,15
280.693,0
280.773,20
280.854,24
280.934,0
281.015,13
281.095,21
281.176,0
281.256,14
281.337,0
281.417,32
281.498,36
281.578,8
281.659,0
281.739,8
281.819,0
281.9,16
281.98,45
282.061,13
282.141,7
282.221,0
282.302,37
282.382,0
282.462,0
282.543,37
282.623,41
282.703,19
282.783,0
282.864,0
282.944,13
283.024,0
283.104,38
283.185,9
283.265,6
283.345,2
283.425,22
283.505,0
283.585,0
283.666,16
283.746,12
283.826,0
283.906,0
283.986,0
284.066,24
284.146,0
284.226,16
284.306,9
284.386,0
284.466,0
284.546,1
284.626,0
284.706,0
284.786,0
284.866,27
284.946,0
285.026,15
285.106,0
285.186,0
285.266,12
285.346,21
285.426,0
285.506,0
285.586,12
285.666,0
285.745,0
285.825,0
285.905,0
285.985,4
286.065,1
286.145,19
286.224,2
286.304,0
286.384,14
286.464,1
286.543,0
286.623,0
286.703,6
286.783,21
286.862,0
286.942,0
287.022,40
287.101,9
287.181,7
287.261,0
287.34,21
287.42,30
287.5,0
287.579,10
287.659,22
287.738,13
287.818,4
287.897,32
287.977,16
288.057,0
288.136,0
288.216,0
288.295,15
288.375,0
288.454,4
