59.6745,9
59.7814,10
59.8883,36
59.9952,16
60.1021,0
60.209,0
60.3159,0
60.4228,23
60.5296,6
60.6365,2
60.7434,3
60.8503,6
60.9572,29
61.0641,1
61.171,6
61.2779,36
61.3848,21
61.4917,0
61.5986,0
61.7055,0
61.8124,0
61.9193,0
62.0261,7
62.133,0
62.2399,21
62.3468,0
62.4537,11
62.5606,0
62.6675,20
62.7744,22
62.8813,8
62.9882,0
63.0951,3
63.202,7
63.3089,43
63.4158,13
63.5226,10
63.6295,16
63.7364,0
63.8433,0
63.9502,32
64.0571,3
64.164,7
64.2709,11
64.3778,7
64.4847,12
64.5916,0
64.6985,0
64.8054,4
64.9123,0
65.0192,0
65.1261,18
65.2329,0
65.3398,12
65.4467,28
65.5536,0
65.6605,9
65.7674,10
65.8743,3
65.9812,0
66.0881,0
66.195,0
66.3019,20
66.4088,6
66.5157,0
66.6226,8
66.7295,0
66.8364,0
66.9433,7
67.0502,16
67.157,0
67.2639,0
67.3708,0
67.4777,2
67.5846,6
67.6915,0
67.7984,0
67.9053,20
68.0122,24
68.1191,0
68.226,0
68.3329,18
68.4398,19
68.5467,9
68.6536,18
68.7605,0
68.8674,0
68.9743,3
69.0812,11
69.1881,0
69.295,8
69.4018,34
69.5087,0
69.6156,6
69.7225,41
69.8294,6
69.9363,6
70.0432,14
70.1501,30
70.257,9
70.3639,0
70.4708,0
70.5777,36
70.6846,47
70.7915,0
70.8984,0
71.0053,14
71.1122,0
71.2191,0
71.326,0
71.4329,0
71.5398,4
71.6467,0
71.7536,0
71.8605,20
71.9674,0
72.0742,0
72.1811,2
72.288,23
72.3949,21
72.5018,0
72.6087,15
72.7156,20
72.8225,1
72.9294,6
73.0363,2
73.1432,13
73.2501,10
73.357,0
73.4639,0
73.5708,0
73.6777,0
73.7846,5
73.8915,24
73.9984,0
74.1053,11
74.2122,12
74.3191,21
74.426,2
74.5329,4
74.6398,18
74.7467,0
74.8536,0
74.9605,13
75.0674,1
75.1743,23
75.2812,17
75.3881,0
75.495,20
75.6019,12
75.7088,7
75.8157,0
75.9225,0
76.0294,0
76.1363,10
76.2432,0
76.3501,0
76.457,4
76.5639,1
76.6708,8
76.7777,0
76.8846,0
76.9915,0
77.0984,29
77.2053,0
77.3122,7
77.4191,21
77.526,12
77.6329,8
77.7398,0
77.8467,0
77.9536,0
78.0605,4
78.1674,0
78.2743,4
78.3812,30
78.4881,6
78.595,0
78.7019,7
78.8088,11
78.9157,0
79.0226,0
79.1295,0
79.2364,10
79.3433,0
79.4502,0
79.5571,12
79.664,17
79.7709,0
79.8778,0
79.9847,0
80.0916,6
80.1985,6
80.3054,0
80.4123,15
80.5192,0
80.6261,2
80.733,14
80.8399,0
80.9468,6
81.0537,0
81.1606,0
81.2675,54
81.3744,43
81.4813,0
81.5882,0
81.6951,25
81.802,6
81.9089,0
82.0158,9
82.1227,7
82.2296,24
82.3365,7
82.4434,17
82.5503,0
82.6572,0
82.7641,15
82.871,0
82.9779,0
83.0848,0
83.1917,0
83.2986,6
83.4055,0
83.5124,0
83.6193,8
83.7262,31
83.8331,12
83.94,24
84.0469,0
84.1538,38
84.2607,9
84.3676,7
84.4745,5
84.5814,0
84.6883,0
84.7952,23
84.9021,0
85.009,9
85.1159,17
85.2228,0
85.3297,2
85.4366,8
85.5435,0
85.6504,32
85.7573,21
85.8642,8
85.9711,18
86.078,3
86.1849,0
86.2918,0
86.3987,0
86.5056,0
86.6125,0
86.7194,1
86.8263,33
86.9332,4
87.0401,18
87.147,14
87.2539,11
87.3608,1
87.4677,4
87.5746,0
87.6815,0
87.7884,0
87.8953,0
88.0022,0
88.1091,26
88.216,0
88.3229,0
88.4298,0
88.5367,12
88.6436,22
88.7505,0
88.8574,0
88.9643,28
89.0712,0
89.1781,0
89.285,6
89.3919,6
89.4988,0
89.6057,0
89.7126,9
89.8195,0
89.9264,0
90.0334,24
90.1403,0
90.2472,0
90.3541,14
90.461,16
90.5679,25
90.6748,0
90.7817,0
90.8886,10
90.9955,8
91.1024,0
91.2093,14
91.3162,2
91.4231,0
91.53,0
91.6369,0
91.7438,0
91.8507,0
91.9576,15
92.0645,33
92.1714,20
92.2783,19
92.3852,0
92.4921,1
92.599,8
92.7059,0
92.8128,4
92.9197,10
93.0266,15
93.1335,0
93.2404,0
93.3473,18
93.4542,2
93.5611,5
93.668,14
93.7749,30
93.8818,24
93.9887,0
94.0956,0
94.2025,0
94.3095,26
94.4164,15
94.5233,0
94.6302,0
94.7371,24
94.844,6
94.9509,0
95.0578,0
95.1647,24
95.2716,9
95.3785,10
95.4854,7
95.5923,10
95.6992,7
95.8061,0
95.913,0
96.0199,0
96.1268,0
96.2337,0
96.3406,0
96.4475,17
96.5544,35
96.6613,10
96.7682,20
96.8751,11
96.982,16
97.0889,0
97.1958,0
97.3027,30
97.4097,2
97.5166,0
97.6235,0
97.7304,0
97.8373,24
97.9442,12
98.0511,13
98.158,28
98.2649,5
98.3718,18
98.4787,11
98.5856,0
98.6925,8
98.7994,9
98.9063,45
99.0132,28
99.1201,20
99.227,3
99.3339,26
99.4408,6
99.5477,0
99.6546,22
99.7615,8
99.8684,0
99.9753,36
100.082,0
100.189,0
100.296,17
100.403,14
100.51,30
100.617,11
100.724,14
100.831,24
100.937,6
101.044,8
101.151,9
101.258,0
101.365,0
101.472,0
101.579,14
101.686,1
101.793,8
101.9,7
102.007,10
102.113,8
102.22,0
102.327,10
102.434,0
102.541,0
102.648,47
102.755,52
102.862,12
102.969,0
103.076,6
103.182,0
103.289,6
103.396,1
103.503,0
103.61,0
103.717,24
103.824,25
103.931,11
104.038,0
104.145,0
104.252,0
104.358,0
104.465,0
104.572,9
104.679,0
104.786,0
104.893,0
105,22
105.107,0
105.214,0
105.321,0
105.427,10
105.534,0
105.641,13
105.748,0
105.855,2
105.962,4
106.069,10
106.176,0
106.283,0
106.39,1
106.497,0
106.603,12
106.71,13
106.817,0
106.924,5
107.031,34
107.138,10
107.245,2
107.352,0
107.459,0
107.566,0
107.673,26
107.779,0
107.886,0
107.993,0
108.1,50
108.207,21
108.314,13
108.421,20
108.528,14
108.635,0
108.742,0
108.848,10
108.955,11
109.062,0
109.169,0
109.276,10
109.383,20
109.49,0
109.597,1
109.704,26
109.811,36
109.918,12
110.024,6
110.131,3
110.238,14
110.345,26
110.452,26
110.559,7
110.666,2
110.773,0
110.88,22
110.987,15
111.094,14
111.2,28
111.307,13
111.414,14
111.521,0
111.628,8
111.735,11
111.842,20
111.949,11
112.056,7
112.163,20
112.269,0
112.376,1
112.483,8
112.59,5
112.697,0
112.804,8
112.911,10
113.018,3
113.125,0
113.232,6
113.339,40
113.445,16
113.552,0
113.659,2
113.766,0
113.873,0
113.98,0
114.087,39
114.194,13
114.301,2
114.408,2
114.515,8
114.621,30
114.728,36
114.835,2
114.942,17
115.049,16
115.156,6
115.263,128
115.37,81
115.477,15
115.584,0
115.69,4
115.797,0
115.904,3
116.011,0
116.118,0
116.225,22
116.332,7
116.439,0
116.546,21
116.653,20
116.76,3
116.866,13
116.973,11
117.08,17
117.187,0
117.294,36
117.401,0
117.508,19
117.615,0
117.722,0
117.829,10
117.936,0
118.042,35
118.149,10
118.256,24
118.363,32
118.47,19
118.577,0
118.684,0
118.791,0
118.898,11
119.005,0
119.112,0
119.218,28
119.325,21
119.432,0
119.539,15
119.646,16
119.753,35
119.86,10
119.967,0
120.074,0
120.181,6
120.287,0
120.394,1
120.501,9
120.608,12
120.715,0
120.822,5
120.929,13
121.036,0
121.143,0
121.25,35
121.357,9
121.463,0
121.57,25
121.677,19
121.784,0
121.891,0
121.998,10
122.105,0
122.212,6
122.319,12
122.426,4
122.533,19
122.639,12
122.746,23
122.853,5
122.96,9
123.067,8
123.174,24
123.281,28
123.388,0
123.495,15
123.602,41
123.709,0
123.815,0
123.922,0
124.029,70
124.136,52
124.243,22
124.35,0
124.457,16
124.564,0
124.671,0
124.778,8
124.885,17
124.991,15
125.098,7
125.205,0
125.312,0
125.419,18
125.526,0
125.633,0
125.74,5
125.847,10
125.954,13
126.061,17
126.167,4
126.274,5
126.381,0
126.488,12
126.595,13
126.702,14
126.809,0
126.916,0
127.023,2
127.13,5
127.236,0
127.343,3
127.45,0
127.557,15
127.664,10
127.771,17
127.878,8
127.985,33
128.092,19
128.199,18
128.306,0
128.412,0
128.519,0
128.626,0
128.733,0
128.84,14
128.947,0
129.054,45
129.161,13
129.268,21
129.375,7
129.482,12
129.588,23
129.695,0
129.802,11
129.909,23
130.016,14
130.123,0
130.23,0
130.337,0
130.444,5
130.551,18
130.658,18
130.764,0
130.871,0
130.978,0
131.085,24
131.192,6
131.299,19
131.406,8
131.513,0
131.62,11
131.727,21
131.834,0
131.94,0
132.047,0
132.154,0
132.261,1
132.368,35
132.475,4
132.582,3
132.689,3
132.796,32
132.903,0
133.01,0
133.116,3
133.223,11
133.33,10
133.437,0
133.544,26
133.651,17
133.758,6
133.865,0
133.972,2
134.079,3
134.186,0
134.292,0
134.399,5
