59.6745,0
59.7814,0
59.8883,48
59.9952,50
60.1021,0
60.209,0
60.3159,7
60.4228,5
60.5296,6
60.6365,8
60.7434,25
60.8503,36
60.9572,0
61.0641,17
61.171,0
61.2779,33
61.3848,22
61.4917,14
61.5986,0
61.7055,0
61.8124,18
61.9193,16
62.0261,8
62.133,0
62.2399,24
62.3468,14
62.4537,5
62.5606,11
62.6675,28
62.7744,17
62.8813,26
62.9882,19
63.0951,37
63.202,22
63.3089,18
63.4158,11
63.5226,8
63.6295,12
63.7364,20
63.8433,23
63.9502,0
64.0571,0
64.164,8
64.2709,1
64.3778,26
64.4847,0
64.5916,10
64.6985,46
64.8054,4
64.9123,18
65.0192,0
65.1261,10
65.2329,15
65.3398,23
65.4467,8
65.5536,0
65.6605,0
65.7674,26
65.8743,0
65.9812,16
66.0881,2
66.195,2
66.3019,12
66.4088,25
66.5157,12
66.6226,6
66.7295,0
66.8364,6
66.9433,12
67.0502,35
67.157,4
67.2639,2
67.3708,0
67.4777,3
67.5846,24
67.6915,0
67.7984,2
67.9053,0
68.0122,2
68.1191,0
68.226,0
68.3329,25
68.4398,0
68.5467,22
68.6536,9
68.7605,0
68.8674,0
68.9743,7
69.0812,7
69.1881,0
69.295,0
69.4018,30
69.5087,20
69.6156,33
69.7225,12
69.8294,28
69.9363,18
70.0432,14
70.1501,13
70.257,0
70.3639,0
70.4708,0
70.5777,25
70.6846,24
70.7915,12
70.8984,0
71.0053,9
71.1122,30
71.2191,0
71.326,1
71.4329,12
71.5398,20
71.6467,8
71.7536,8
71.8605,7
71.9674,0
72.0742,27
72.1811,0
72.288,0
72.3949,0
72.5018,0
72.6087,3
72.7156,0
72.8225,2
72.9294,26
73.0363,0
73.1432,19
73.2501,18
73.357,12
73.4639,8
73.5708,5
73.6777,36
73.7846,26
73.8915,18
73.9984,0
74.1053,8
74.2122,42
74.3191,4
74.426,7
74.5329,0
74.6398,33
74.7467,32
74.8536,9
74.9605,36
75.0674,0
75.1743,0
75.2812,0
75.3881,0
75.495,18
75.6019,0
75.7088,2
75.8157,0
75.9225,0
76.0294,36
76.1363,9
76.2432,0
76.3501,0
76.457,18
76.5639,19
76.6708,17
76.7777,5
76.8846,29
76.9915,0
77.0984,0
77.2053,1
77.3122,16
77.4191,3
77.526,0
77.6329,0
77.7398,33
77.8467,17
77.9536,21
78.0605,0
78.1674,0
78.2743,0
78.3812,0
78.4881,6
78.595,19
78.7019,0
78.8088,0
78.9157,0
79.0226,33
79.1295,0
79.2364,0
79.3433,12
79.4502,13
79.5571,44
79.664,29
79.7709,2
79.8778,0
79.9847,9
80.0916,0
80.1985,0
80.3054,16
80.4123,0
80.5192,0
80.6261,8
80.733,9
80.8399,4
80.9468,0
81.0537,6
81.1606,0
81.2675,14
81.3744,27
81.4813,0
81.5882,0
81.6951,0
81.802,0
81.9089,0
82.0158,0
82.1227,0
82.2296,3
82.3365,43
82.4434,23
82.5503,0
82.6572,8
82.7641,7
82.871,14
82.9779,0
83.0848,11
83.1917,0
83.2986,5
83.4055,28
83.5124,0
83.6193,26
83.7262,12
83.8331,1
83.94,0
84.0469,4
84.1538,35
84.2607,6
84.3676,21
84.4745,14
84.5814,8
84.6883,5
84.7952,3
84.9021,31
85.009,13
85.1159,32
85.2228,0
85.3297,0
85.4366,0
85.5435,8
85.6504,4
85.7573,0
85.8642,0
85.9711,29
86.078,4
86.1849,15
86.2918,0
86.3987,11
86.5056,17
86.6125,14
86.7194,10
86.8263,0
86.9332,17
87.0401,40
87.147,16
87.2539,0
87.3608,2
87.4677,0
87.5746,0
87.6815,4
87.7884,25
87.8953,15
88.0022,4
88.1091,4
88.216,15
88.3229,26
88.4298,0
88.5367,4
88.6436,36
88.7505,12
88.8574,2
88.9643,22
89.0712,0
89.1781,11
89.285,9
89.3919,19
89.4988,36
89.6057,7
89.7126,3
89.8195,7
89.9264,1
90.0334,8
90.1403,21
90.2472,2
90.3541,0
90.461,0
90.5679,0
90.6748,24
90.7817,2
90.8886,0
90.9955,0
91.1024,17
91.2093,13
91.3162,14
91.4231,33
91.53,3
91.6369,4
91.7438,0
91.8507,0
91.9576,19
92.0645,36
92.1714,6
92.2783,0
92.3852,0
92.4921,8
92.599,0
92.7059,15
92.8128,0
92.9197,0
93.0266,11
93.1335,25
93.2404,0
93.3473,9
93.4542,1
93.5611,4
93.668,16
93.7749,0
93.8818,28
93.9887,0
94.0956,14
94.2025,22
94.3095,7
94.4164,9
94.5233,7
94.6302,0
94.7371,15
94.844,0
94.9509,0
95.0578,23
95.1647,2
95.2716,0
95.3785,0
95.4854,43
95.5923,0
95.6992,0
95.8061,7
95.913,14
96.0199,39
96.1268,8
96.2337,0
96.3406,23
96.4475,15
96.5544,0
96.6613,0
96.7682,0
96.8751,25
96.982,7
97.0889,5
97.1958,0
97.3027,28
97.4097,7
97.5166,1
97.6235,0
97.7304,0
97.8373,25
97.9442,0
98.0511,2
98.158,0
98.2649,0
98.3718,6
98.4787,11
98.5856,22
98.6925,0
98.7994,14
98.9063,7
99.0132,10
99.1201,12
99.227,4
99.3339,3
99.4408,9
99.5477,30
99.6546,6
99.7615,4
99.8684,0
99.9753,18
100.082,8
100.189,0
100.296,0
100.403,0
100.51,0
100.617,27
100.724,13
100.831,0
100.937,0
101.044,26
101.151,21
101.258,0
101.365,17
101.472,0
101.579,0
101.686,0
101.793,0
101.9,0
102.007,0
102.113,6
102.22,13
102.327,10
102.434,0
102.541,0
102.648,59
102.755,37
102.862,0
102.969,0
103.076,12
103.182,4
103.289,8
103.396,2
103.503,0
103.61,0
103.717,0
103.824,13
103.931,25
104.038,7
104.145,0
104.252,0
104.358,8
104.465,8
104.572,0
104.679,0
104.786,2
104.893,0
105,1
105.107,17
105.214,0
105.321,18
105.427,6
105.534,7
105.641,0
105.748,15
105.855,13
105.962,30
106.069,0
106.176,5
106.283,0
106.39,4
106.497,0
106.603,23
106.71,0
106.817,0
106.924,14
107.031,23
107.138,0
107.245,11
107.352,32
107.459,0
107.566,19
107.673,2
107.779,0
107.886,0
107.993,22
108.1,22
108.207,0
108.314,0
108.421,0
108.528,14
108.635,0
108.742,0
108.848,0
108.955,0
109.062,13
109.169,10
109.276,0
109.383,36
109.49,0
109.597,0
109.704,12
109.811,10
109.918,13
110.024,0
110.131,0
110.238,0
110.345,7
110.452,14
110.559,11
110.666,22
110.773,3
110.88,20
110.987,10
111.094,0
111.2,0
111.307,0
111.414,20
111.521,0
111.628,0
111.735,5
111.842,20
111.949,42
112.056,3
112.163,36
112.269,8
112.376,17
112.483,11
112.59,0
112.697,4
112.804,0
112.911,9
113.018,40
113.125,0
113.232,0
113.339,39
113.445,27
113.552,0
113.659,0
113.766,0
113.873,32
113.98,36
114.087,3
114.194,6
114.301,0
