104.917,0
105.052,2
105.188,0
105.323,0
105.458,0
105.592,0
105.727,8
105.862,12
105.997,0
106.131,0
106.266,0
106.4,17
106.534,12
106.669,1
106.803,0
106.937,0
107.071,9
107.205,1
107.338,0
107.472,0
107.606,5
107.739,13
107.873,0
108.006,8
108.139,27
108.273,0
108.406,14
108.539,26
108.672,2
108.805,11
108.938,16
109.07,0
109.203,32
109.336,13
109.468,0
109.6,0
109.733,18
109.865,0
109.997,0
110.129,29
110.261,0
110.393,0
110.525,0
110.657,0
110.788,3
110.92,26
111.052,0
111.183,15
111.314,8
111.446,12
111.577,4
111.708,0
111.839,0
111.97,18
112.101,9
112.232,8
112.363,3
112.493,0
112.624,0
112.754,7
112.885,0
113.015,0
113.145,14
113.276,10
113.406,0
113.536,3
113.666,0
113.796,0
113.926,5
114.055,0
114.185,0
114.315,0
114.444,0
114.574,6
114.703,10
114.832,0
114.962,15
115.091,9
115.22,0
115.349,8
115.478,23
115.607,6
115.735,1
115.864,0
115.993,0
116.121,0
116.25,18
116.378,0
116.507,0
116.635,27
116.763,12
116.891,3
117.019,26
117.147,7
117.275,37
117.403,0
117.531,0
117.659,39
117.786,33
117.914,15
118.041,0
118.169,29
118.296,18
118.423,8
118.551,1
118.678,17
118.805,15
118.932,3
119.059,0
119.186,18
119.312,0
119.439,0
119.566,20
119.692,0
119.819,0
119.945,0
120.072,5
120.198,28
120.324,8
120.451,0
120.577,17
120.703,7
120.829,0
120.955,34
121.08,0
121.206,0
121.332,0
121.458,0
121.583,0
121.709,0
121.834,0
121.959,39
122.085,25
122.21,14
122.335,7
122.46,0
122.585,4
122.71,0
122.835,20
122.96,17
123.085,6
123.209,39
123.334,48
123.459,28
123.583,0
123.708,9
123.832,10
123.956,16
124.081,9
124.205,0
124.329,8
124.453,1
124.577,0
124.701,14
124.825,20
124.949,16
125.072,0
125.196,0
125.32,0
125.443,0
125.567,0
125.69,14
125.814,8
125.937,0
126.06,0
126.183,0
126.306,0
126.429,4
126.552,3
126.675,0
126.798,24
126.921,17
127.044,0
127.166,0
127.289,0
127.412,12
127.534,0
127.657,0
127.779,0
127.901,40
128.023,6
128.146,0
128.268,16
128.39,4
128.512,21
128.634,18
128.756,0
128.878,0
128.999,5
129.121,17
129.243,0
129.364,6
129.486,10
129.607,0
129.729,8
129.85,0
129.971,0
130.092,30
130.214,34
130.335,8
130.456,5
130.577,7
130.698,1
130.819,0
130.939,2
131.06,0
131.181,0
131.302,0
131.422,30
131.543,0
131.663,18
131.784,1
131.904,0
132.024,23
132.144,6
132.265,5
132.385,13
132.505,2
132.625,0
132.745,3
132.865,0
132.985,5
133.104,10
133.224,6
133.344,18
133.463,19
133.583,21
133.702,0
133.822,3
133.941,9
134.061,10
134.18,8
134.299,38
134.418,0
134.537,0
134.656,0
134.775,11
134.894,0
135.013,12
135.132,6
135.251,0
135.369,12
135.488,79
135.607,105
135.725,73
135.844,27
135.962,0
136.081,1
136.199,10
136.317,22
136.436,0
136.554,0
136.672,19
136.79,10
136.908,38
137.026,9
137.144,1
137.262,6
137.379,6
137.497,12
137.615,34
137.733,37
137.85,0
137.968,0
138.085,0
138.203,0
138.32,21
138.437,0
138.555,0
138.672,2
138.789,40
138.906,12
139.023,25
139.14,2
139.257,0
139.374,12
139.491,11
139.608,0
139.724,0
139.841,4
139.958,0
140.074,19
140.191,0
140.307,0
140.424,0
140.54,4
140.657,0
140.773,14
140.889,12
141.005,6
141.121,7
141.237,21
141.353,0
141.469,0
141.585,0
141.701,0
141.817,0
141.933,26
142.049,36
142.164,0
142.28,18
142.396,6
142.511,3
142.627,12
142.742,14
142.857,0
142.973,22
143.088,2
143.203,4
143.318,0
143.434,6
143.549,0
143.664,0
143.779,0
143.894,1
144.008,5
144.123,0
144.238,6
144.353,27
144.468,7
144.582,2
144.697,7
144.811,15
144.926,12
145.04,0
145.155,5
145.269,13
145.383,14
145.498,13
145.612,19
145.726,0
145.84,22
145.954,31
146.068,0
146.182,20
146.296,15
146.41,2
146.524,0
146.638,0
146.751,0
146.865,0
146.979,26
147.092,3
147.206,0
147.319,22
147.433,5
147.546,0
147.66,3
147.773,16
147.886,19
148,0
148.113,3
148.226,26
148.339,0
148.452,0
148.565,0
148.678,0
148.791,0
148.904,0
149.016,0
149.129,6
149.242,8
149.355,0
149.467,8
149.58,7
149.692,0
149.805,0
149.917,0
150.03,0
150.142,17
150.254,2
150.367,0
150.479,0
150.591,17
150.703,23
150.815,40
150.927,1
151.039,8
151.151,14
151.263,12
151.375,0
151.487,33
151.599,18
151.711,6
151.822,8
151.934,0
152.045,11
152.157,0
152.269,9
152.38,0
152.491,0
152.603,12
152.714,12
152.825,4
152.937,0
153.048,0
153.159,0
153.27,19
153.381,2
153.492,0
153.603,0
153.714,0
153.825,6
153.936,13
154.047,4
154.158,8
154.268,18
154.379,15
154.49,12
154.6,0
154.711,5
154.822,27
154.932,4
155.042,0
155.153,0
155.263,26
155.374,14
155.484,0
155.594,0
155.704,22
155.814,39
155.924,28
156.035,0
156.145,0
156.255,9
156.364,19
156.474,28
156.584,9
156.694,0
156.804,12
156.914,6
157.023,1
157.133,12
157.243,0
157.352,0
157.462,11
157.571,0
157.681,14
157.79,17
157.899,0
158.009,0
158.118,7
158.227,30
158.336,0
158.446,1
158.555,43
158.664,0
158.773,0
158.882,17
158.991,14
159.1,19
159.209,0
159.317,2
159.426,4
159.535,31
159.644,2
159.752,5
159.861,27
159.97,26
160.078,1
160.187,0
160.295,0
160.404,7
160.512,10
160.62,12
160.729,0
160.837,1
160.945,29
161.053,29
161.162,0
161.27,12
161.378,0
161.486,56
161.594,39
161.702,12
161.81,0
161.918,0
162.026,35
162.133,2
162.241,0
162.349,0
162.457,0
162.564,6
162.672,31
162.779,0
162.887,7
162.994,23
163.102,0
163.209,0
163.317,10
163.424,3
163.531,5
163.639,0
163.746,4
163.853,20
163.96,0
164.067,0
164.175,31
164.282,41
164.389,0
164.496,5
164.603,0
164.709,0
164.816,21
164.923,14
165.03,2
165.137,0
165.243,18
165.35,0
165.457,0
165.563,22
165.67,5
165.776,6
165.883,0
165.989,0
166.096,29
166.202,0
166.309,0
166.415,0
166.521,9
166.627,11
166.734,0
166.84,9
166.946,9
167.052,10
167.158,0
167.264,44
167.37,6
167.476,0
167.582,20
167.688,6
167.794,0
167.899,0
168.005,14
168.111,18
168.217,0
168.322,9
168.428,16
168.533,5
168.639,0
168.745,0
168.85,0
168.955,0
169.061,20
169.166,26
169.272,0
169.377,25
169.482,7
169.587,0
169.693,16
169.798,34
169.903,0
170.008,0
170.113,0
170.218,15
170.323,0
170.428,11
170.533,0
170.638,11
170.743,0
170.847,17
170.952,14
171.057,19
171.162,9
171.266,12
171.371,24
171.476,0
171.58,0
171.685,18
171.789,0
171.894,10
171.998,29
172.102,9
172.207,0
172.311,0
172.415,22
172.52,7
172.624,8
172.728,23
172.832,0
172.936,5
173.04,33
173.145,0
173.249,0
173.353,0
173.457,15
173.56,2
173.664,0
173.768,24
173.872,13
173.976,21
174.08,16
174.183,3
174.287,0
174.391,18
174.494,0
174.598,0
174.701,13
174.805,0
174.908,3
175.012,0
175.115,0
175.219,0
175.322,0
175.425,19
175.529,0
175.632,21
175.735,0
175.838,22
175.941,15
176.045,4
176.148,0
176.251,23
176.354,0
176.457,2
176.56,3
176.663,3
176.766,0
176.868,37
176.971,27
177.074,33
177.177,23
177.28,11
177.382,6
177.485,1
177.588,11
177.69,0
177.793,26
177.895,0
177.998,0
178.1,9
178.203,0
178.305,0
178.408,6
178.51,16
178.612,17
178.714,20
178.817,11
178.919,10
179.021,0
179.123,19
179.225,21
179.328,0
179.43,15
179.532,12
179.634,0
179.736,0
179.838,9
179.939,18
180.041,0
180.143,5
180.245,28
180.347,15
180.449,3
180.55,0
180.652,33
180.754,16
180.855,21
180.957,0
181.058,0
181.16,18
181.262,0
181.363,0
181.464,0
181.566,28
181.667,8
181.769,0
181.87,0
181.971,4
182.072,8
182.174,18
182.275,0
182.376,0
182.477,0
182.578,0
182.679,0
182.78,20
182.881,17
182.982,0
183.083,7
183.184,7
183.285,19
183.386,0
183.487,16
183.588,8
183.689,0
183.789,30
183.89,5
183.991,0
184.091,0
184.192,17
184.293,13
184.393,0
184.494,13
184.594,7
184.695,0
184.795,0
184.896,37
184.996,36
185.096,35
185.197,8
185.297,2
185.397,0
185.498,9
185.598,0
185.698,0
185.798,0
185.898,0
185.998,1
186.098,40
186.198,4
186.298,16
186.398,12
186.498,0
186.598,2
186.698,0
186.798,0
186.898,0
186.998,8
187.098,0
187.197,0
187.297,0
187.397,24
187.496,0
187.596,1
187.696,41
187.795,2
187.895,0
187.994,0
188.094,13
188.193,0
188.293,0
188.392,12
188.491,12
188.591,35
188.69,0
188.789,12
188.889,0
188.988,0
189.087,18
189.186,0
189.285,0
189.385,20
189.484,11
189.583,0
189.682,0
189.781,0
189.88,0
189.979,0
190.078,0
190.177,0
190.276,17
190.374,10
190.473,0
190.572,42
190.671,24
190.769,25
190.868,26
190.967,0
191.066,11
191.164,14
191.263,0
191.361,0
191.46,0
191.558,0
191.657,0
191.755,0
191.854,0
191.952,10
192.051,3
192.149,0
192.247,0
192.346,15
192.444,14
192.542,22
192.64,28
192.738,13
192.837,0
192.935,45
193.033,0
193.131,0
193.229,13
193.327,0
193.425,0
193.523,10
193.621,2
193.719,4
193.817,10
193.915,0
194.012,0
194.11,11
194.208,0
194.306,6
194.404,10
194.501,5
194.599,0
194.697,0
194.794,20
194.892,34
194.989,11
195.087,0
195.185,0
195.282,14
195.379,13
195.477,0
195.574,31
195.672,5
195.769,0
195.866,8
195.964,0
196.061,23
196.158,33
196.256,5
196.353,0
196.45,0
196.547,0
196.644,0
196.741,7
196.838,46
196.935,19
197.032,23
197.129,6
197.226,8
197.323,29
197.42,6
197.517,0
197.614,77
197.711,68
197.808,27
197.905,7
198.001,0
198.098,3
198.195,8
198.292,0
198.388,29
198.485,28
198.581,0
198.678,9
198.775,14
198.871,8
198.968,21
199.064,35
199.161,25
199.257,0
199.353,42
199.45,23
199.546,0
199.643,10
199.739,6
199.835,17
199.931,15
200.028,10
200.124,0
200.22,0
200.316,33
200.412,22
200.509,10
200.605,0
200.701,1
200.797,13
200.893,0
200.989,1
201.085,0
201.181,17
201.277,28
201.372,0
201.468,4
201.564,0
201.66,0
201.756,0
201.852,0
201.947,17
202.043,6
202.139,0
202.234,0
202.33,0
202.426,20
202.521,19
202.617,7
202.712,13
202.808,0
202.903,0
202.999,6
203.094,0
203.19,0
203.285,11
203.381,0
203.476,14
203.571,13
203.667,8
203.762,0
203.857,3
203.952,0
204.048,0
204.143,3
204.238,0
204.333,32
204.428,46
204.523,49
204.618,0
204.713,0
204.808,7
204.903,0
204.998,0
205.093,0
205.188,6
205.283,0
205.378,7
205.473,24
205.568,37
205.663,0
205.757,0
205.852,22
205.947,14
206.042,0
206.136,0
206.231,0
206.326,0
206.42,17
206.515,2
206.609,0
206.704,21
206.798,8
206.893,10
206.987,11
207.082,6
207.176,23
207.271,0
207.365,26
207.459,31
207.554,9
207.648,0
207.742,0
207.837,27
207.931,0
208.025,0
208.119,0
208.214,0
208.308,2
208.402,18
208.496,15
208.59,0
208.684,0
208.778,2
208.872,8
208.966,11
209.06,2
209.154,0
209.248,4
209.342,0
209.436,15
209.53,0
209.624,0
209.717,2
209.811,8
209.905,0
209.999,33
210.092,6
210.186,2
210.28,22
210.374,9
210.467,0
210.561,4
210.654,0
210.748,20
210.842,0
210.935,9
211.029,4
211.122,0
211.215,21
211.309,0
211.402,0
211.496,16
211.589,5
211.682,0
211.776,0
211.869,0
211.962,0
212.056,0
212.149,14
212.242,0
212.335,1
212.428,0
212.522,1
212.615,10
212.708,13
212.801,0
212.894,13
212.987,6
213.08,0
213.173,8
213.266,12
213.359,2
213.452,0
213.545,9
213.638,0
213.731,0
213.823,55
213.916,17
214.009,0
214.102,4
214.195,33
214.287,14
214.38,34
214.473,2
214.565,0
214.658,8
214.751,27
214.843,0
214.936,0
215.028,2
215.121,0
215.214,0
215.306,21
215.399,0
215.491,13
215.583,8
215.676,3
215.768,7
215.861,14
215.953,0
216.045,5
216.138,0
216.23,0
216.322,11
216.414,0
216.507,0
216.599,0
216.691,0
216.783,17
216.875,29
216.968,26
217.06,0
217.152,10
217.244,26
217.336,0
217.428,0
217.52,0
217.612,0
217.704,10
217.796,0
217.888,5
217.98,0
218.071,30
218.163,4
218.255,3
218.347,0
218.439,33
218.53,17
218.622,0
218.714,0
218.806,13
218.897,0
218.989,0
219.081,0
219.172,9
219.264,24
219.355,2
219.447,0
219.539,0
219.63,9
219.722,10
219.813,0
219.905,0
219.996,0
220.087,9
220.179,2
220.27,4
220.362,11
220.453,5
220.544,0
220.636,0
220.727,6
220.818,1
220.909,0
221.001,0
221.092,11
221.183,0
221.274,21
221.365,0
221.456,15
221.547,0
221.638,0
221.73,21
221.821,13
221.912,0
222.003,0
222.094,19
222.185,7
222.276,0
222.366,0
222.457,5
222.548,0
222.639,28
222.73,8
222.821,191
222.912,137
223.002,64
223.093,35
223.184,0
223.275,0
223.365,9
223.456,0
223.547,3
223.637,15
223.728,8
223.818,11
223.909,0
224,19
224.09,0
224.181,14
224.271,32
224.362,11
224.452,6
224.543,0
224.633,4
224.723,13
224.814,0
224.904,0
224.995,3
225.085,18
225.175,7
225.266,17
225.356,8
225.446,13
225.536,0
225.627,34
225.717,6
225.807,0
225.897,37
225.987,5
226.077,0
226.167,0
226.258,0
226.348,9
226.438,0
226.528,0
226.618,17
226.708,8
226.798,14
226.888,10
226.978,14
227.067,26
227.157,11
227.247,0
227.337,0
227.427,1
227.517,26
227.607,0
227.696,14
227.786,2
227.876,0
227.966,7
228.055,6
228.145,11
228.235,20
228.324,23
228.414,17
228.504,0
228.593,9
228.683,37
228.772,9
228.862,7
228.951,0
229.041,23
229.13,13
229.22,9
229.309,8
229.399,0
229.488,0
229.577,11
229.667,7
229.756,8
229.845,0
229.935,0
230.024,15
230.113,14
230.203,5
230.292,0
230.381,8
230.47,21
230.559,6
230.649,11
230.738,8
230.827,6
230.916,33
231.005,0
231.094,10
231.183,0
231.272,0
231.361,0
231.45,9
231.539,0
231.628,0
231.717,0
231.806,0
231.895,2
231.984,40
232.073,12
232.162,10
232.251,0
232.339,0
232.428,0
232.517,0
232.606,0
232.695,0
232.783,0
232.872,19
232.961,0
233.049,0
233.138,0
233.227,0
233.315,8
233.404,0
233.493,2
233.581,0
233.67,0
233.758,7
233.847,0
233.935,14
234.024,19
234.112,13
234.201,0
234.289,22
234.378,0
234.466,0
234.554,11
234.643,8
234.731,0
234.819,17
234.908,8
234.996,13
235.084,0
235.172,0
235.261,0
235.349,0
235.437,0
235.525,6
235.613,17
235.702,6
235.79,0
235.878,0
235.966,19
236.054,1
236.142,0
236.23,2
236.318,8
236.406,30
236.494,7
236.582,4
236.67,28
236.758,0
236.846,25
236.934,6
237.022,0
237.11,0
237.198,4
237.285,26
237.373,6
237.461,0
237.549,21
237.637,17
237.724,0
237.812,5
237.9,0
237.988,20
238.075,20
238.163,0
238.251,0
238.338,0
238.426,5
238.513,0
238.601,5
238.689,0
238.776,8
238.864,19
238.951,0
239.039,0
239.126,8
239.214,15
239.301,0
239.389,0
239.476,16
239.563,16
239.651,7
239.738,0
239.826,13
239.913,0
240,0
240.087,0
240.175,23
240.262,0
240.349,11
240.437,30
240.524,18
240.611,0
240.698,0
240.785,11
240.872,21
240.96,0
241.047,0
241.134,0
241.221,26
241.308,0
241.395,0
241.482,0
241.569,0
241.656,5
241.743,27
241.83,0
241.917,0
242.004,0
242.091,0
242.178,8
242.265,18
242.352,0
242.438,0
242.525,0
242.612,10
242.699,9
242.786,2
242.872,0
242.959,1
243.046,0
243.133,0
243.219,0
243.306,5
243.393,0
243.479,0
243.566,0
243.653,4
243.739,0
243.826,0
243.912,0
243.999,21
244.086,14
244.172,0
244.259,0
244.345,0
244.432,1
244.518,0
244.605,0
244.691,0
244.777,13
244.864,0
244.95,0
245.037,0
245.123,0
245.209,13
245.296,0
245.382,24
245.468,0
245.554,0
245.641,14
245.727,0
245.813,20
245.899,17
245.986,2
246.072,0
246.158,2
246.244,10
246.33,29
246.416,22
246.502,11
246.589,0
246.675,0
246.761,0
246.847,7
246.933,7
247.019,2
247.105,0
247.191,6
247.277,0
247.363,0
247.449,2
247.534,0
247.62,0
247.706,0
247.792,3
247.878,0
247.964,0
248.05,13
248.135,8
248.221,11
248.307,26
248.393,14
248.479,25
248.564,0
248.65,8
248.736,3
248.821,8
248.907,0
248.993,0
249.078,0
249.164,0
249.25,3
249.335,0
249.421,48
249.506,42
249.592,2
249.677,0
249.763,0
249.848,0
249.934,2
250.019,0
250.105,20
250.19,5
250.276,10
250.361,0
250.446,0
250.532,0
250.617,14
250.703,2
250.788,0
250.873,0
250.959,0
251.044,14
251.129,0
251.214,11
251.3,0
251.385,4
251.47,11
251.555,7
251.64,0
251.726,0
251.811,2
251.896,12
251.981,14
252.066,21
252.151,27
252.236,3
252.321,22
252.406,10
252.491,0
252.576,0
252.661,10
252.746,4
252.831,10
252.916,9
253.001,2
253.086,0
253.171,15
253.256,0
253.341,0
253.426,0
253.511,14
253.596,0
253.68,12
253.765,2
253.85,0
253.935,35
254.02,2
254.104,0
254.189,0
254.274,28
254.358,19
254.443,0
254.528,0
254.613,6
254.697,4
254.782,0
254.866,19
254.951,33
255.036,8
255.12,0
255.205,10
255.289,6
255.374,7
255.458,10
255.543,13
255.627,15
255.712,3
255.796,18
255.881,53
255.965,18
256.05,0
256.134,42
256.218,8
256.303,0
256.387,0
256.472,0
256.556,11
256.64,0
256.724,0
256.809,0
256.893,0
256.977,0
257.062,15
257.146,23
257.23,21
257.314,1
257.398,0
257.483,0
257.567,78
257.651,10
257.735,0
257.819,0
257.903,29
257.987,21
258.071,0
258.156,0
258.24,6
258.324,7
258.408,0
258.492,20
258.576,0
258.66,9
258.744,3
258.828,0
258.911,0
258.995,2
259.079,2
259.163,0
259.247,3
259.331,20
259.415,2
259.499,12
259.582,3
259.666,8
259.75,0
259.834,0
259.918,0
260.001,0
260.085,0
260.169,0
260.253,0
260.336,0
260.42,48
260.504,28
260.587,6
260.671,0
260.755,0
260.838,2
260.922,0
261.005,2
261.089,22
261.173,24
261.256,0
261.34,0
261.423,13
261.507,0
261.59,12
261.674,13
261.757,0
261.841,1
261.924,3
262.007,14
262.091,13
262.174,0
262.258,0
262.341,12
262.424,0
262.508,6
262.591,0
262.674,0
262.758,19
262.841,0
262.924,0
263.008,29
263.091,32
263.174,0
263.257,21
263.34,0
263.424,0
263.507,0
263.59,41
263.673,0
263.756,0
263.839,1
263.923,0
264.006,3
264.089,0
264.172,0
264.255,16
264.338,19
264.421,20
264.504,0
264.587,6
264.67,17
264.753,13
264.836,15
264.919,0
265.002,0
265.085,0
265.168,0
265.251,0
265.333,0
265.416,0
265.499,2
265.582,0
265.665,8
265.748,0
265.831,27
265.913,3
265.996,0
266.079,0
266.162,0
266.244,38
266.327,17
266.41,0
266.493,0
266.575,0
266.658,13
266.741,2
266.823,10
266.906,1
266.989,0
267.071,4
267.154,0
267.236,0
267.319,14
267.402,36
267.484,0
267.567,0
267.649,0
267.732,19
267.814,7
267.897,10
267.979,8
268.062,10
268.144,10
268.226,0
268.309,31
268.391,7
268.474,11
268.556,8
268.638,6
268.721,6
268.803,7
268.885,11
268.968,4
269.05,21
269.132,3
269.215,2
269.297,14
269.379,7
269.461,0
269.544,14
269.626,48
269.708,114
269.79,98
269.872,71
269.955,0
270.037,0
270.119,0
270.201,0
270.283,0
270.365,6
270.447,1
270.529,0
270.611,0
270.694,2
270.776,21
270.858,16
270.94,0
271.022,9
271.104,2
271.186,3
271.268,0
271.349,0
271.431,4
271.513,21
271.595,0
271.677,0
271.759,0
271.841,8
271.923,26
272.005,6
272.086,0
272.168,0
272.25,22
272.332,0
272.414,2
272.495,0
272.577,26
272.659,11
272.741,3
272.822,0
272.904,4
272.986,25
273.068,0
273.149,0
273.231,0
273.313,13
273.394,17
273.476,13
273.557,4
273.639,16
273.721,6
273.802,16
273.884,23
273.965,16
274.047,7
274.128,21
274.21,9
274.291,0
274.373,3
274.454,52
274.536,28
274.617,0
274.699,0
274.78,17
274.862,0
274.943,22
275.024,22
275.106,0
275.187,0
275.269,0
275.35,0
275.431,5
275.513,0
275.594,6
275.675,0
275.756,28
275.838,0
275.919,17
276,10
276.082,14
276.163,0
276.244,0
276.325,15
276.406,6
276.488,0
276.569,18
276.65,19
276.731,0
276.812,5
276.893,0
276.974,8
277.055,6
277.137,0
277.218,0
277.299,20
277.38,0
277.461,0
277.542,1
277.623,12
277.704,0
277.785,0
277.866,2
277.947,20
278.028,14
278.109,3
278.19,22
278.27,10
278.351,58
278.432,52
278.513,20
278.594,0
278.675,0
278.756,0
278.837,1
278.917,0
278.998,0
279.079,8
279.16,7
279.241,9
279.321,17
279.402,5
279.483,25
279.564,15
279.644,0
279.725,0
279.806,31
279.886,26
279.967,0
280.048,8
280.128,25
280.209,0
280.29,0
280.37,17
280.451,5
280.531,0
280.612,0
280.693,27
280.773,49
280.854,17
280.934,24
281.015,1
281.095,0
281.176,0
281.256,0
281.337,0
281.417,0
281.498,0
281.578,1
281.659,0
281.739,0
281.819,0
281.9,8
281.98,7
282.061,3
282.141,0
282.221,0
282.302,25
282.382,0
282.462,0
282.543,49
282.623,46
282.703,2
282.783,0
282.864,4
282.944,34
283.024,0
283.104,0
283.185,0
283.265,0
283.345,1
283.425,11
283.505,0
283.585,0
283.666,15
283.746,2
283.826,6
283.906,0
283.986,0
284.066,0
284.146,0
284.226,3
284.306,10
284.386,0
284.466,39
284.546,14
284.626,0
284.706,7
284.786,9
284.866,0
284.946,13
285.026,0
285.106,0
285.186,11
285.266,0
285.346,0
285.426,0
285.506,0
285.586,19
285.666,0
285.745,0
285.825,8
285.905,16
285.985,21
286.065,0
286.145,0
286.224,4
286.304,2
286.384,10
286.464,0
286.543,0
286.623,16
286.703,6
286.783,0
286.862,7
286.942,0
287.022,0
287.101,19
287.181,0
287.261,0
287.34,23
287.42,0
287.5,0
287.579,1
287.659,0
287.738,7
287.818,0
287.897,0
287.977,1
288.057,15
288.136,5
288.216,0
288.295,15
288.375,13
288.454,0
