39.5139,4
39.7161,0
39.918,38
40.1196,53
40.3209,0
40.5218,0
40.7224,0
40.9227,19
41.1227,32
41.3224,37
41.5217,30
41.7208,7
41.9195,23
42.1179,7
42.316,7
42.5138,33
42.7113,0
42.9084,6
43.1053,6
43.3019,4
43.4982,0
43.6941,0
43.8898,34
44.0852,17
44.2803,14
44.4751,27
44.6696,0
44.8638,7
45.0577,17
45.2514,5
45.4447,10
45.6378,0
45.8306,6
46.0231,4
46.2153,0
46.4072,31
46.5989,0
46.7903,0
46.9814,29
47.1722,8
47.3628,19
47.5531,22
47.7431,14
47.9329,0
48.1223,0
48.3116,11
48.5005,0
48.6892,0
48.8776,2
49.0658,0
49.2537,0
49.4414,14
49.6288,0
49.8159,12
50.0028,0
50.1894,0
50.3757,4
50.5619,1
50.7477,24
50.9333,20
51.1187,0
51.3038,0
51.4887,2
51.6733,0
51.8577,0
52.0418,0
52.2257,6
52.4094,7
52.5928,24
52.7759,0
52.9589,2
53.1416,15
53.324,7
53.5062,20
53.6882,0
53.87,0
54.0515,5
54.2328,20
54.4138,9
54.5947,1
54.7753,2
54.9556,0
55.1358,38
55.3157,16
55.4954,12
55.6748,5
55.8541,0
56.0331,2
56.2119,0
56.3905,21
56.5688,3
56.747,0
56.9249,1
57.1026,0
57.2801,6
57.4574,22
57.6344,28
57.8113,4
57.9879,28
58.1643,17
58.3406,0
58.5166,0
58.6923,55
58.8679,29
59.0433,0
59.2185,0
59.3934,22
59.5682,20
59.7427,0
59.9171,4
60.0912,6
60.2652,20
60.4389,12
60.6125,4
60.7858,3
60.9589,14
61.1319,33
61.3046,11
61.4772,16
61.6495,2
61.8217,9
61.9936,0
62.1654,11
62.337,4
62.5084,19
62.6795,12
62.8505,0
63.0213,24
63.192,17
63.3624,2
63.5326,0
63.7027,4
63.8725,11
64.0422,14
64.2117,0
64.381,20
64.5502,18
64.7191,0
64.8878,3
65.0564,28
65.2248,22
65.393,20
65.5611,8
65.7289,5
65.8966,20
66.0641,10
66.2314,10
66.3985,0
66.5655,18
66.7323,8
66.8989,1
67.0653,8
67.2316,24
67.3977,24
67.5636,0
67.7293,0
67.8949,34
68.0603,0
68.2255,1
68.3906,18
68.5554,6
68.7202,16
68.8847,20
69.0491,0
69.2133,27
69.3774,0
69.5412,0
69.705,17
69.8685,0
70.0319,0
70.1951,21
70.3582,0
70.5211,4
70.6838,18
70.8464,31
71.0088,5
71.171,18
71.3331,0
71.4951,0
71.6568,0
71.8185,0
71.9799,5
72.1412,0
72.3023,0
72.4633,4
72.6242,0
72.7848,8
72.9453,0
73.1057,8
73.2659,0
73.426,8
73.5859,0
73.7456,5
73.9052,5
74.0647,11
74.224,0
74.3831,27
74.5421,10
74.7009,0
74.8596,12
75.0182,0
75.1766,0
75.3348,45
75.4929,44
75.6509,19
75.8087,0
75.9664,0
76.1239,8
76.2813,0
76.4385,5
76.5956,0
76.7525,10
76.9093,27
77.066,0
77.2225,19
77.3788,15
77.5351,20
77.6911,8
77.8471,22
78.0029,27
78.1586,25
78.3141,17
78.4695,0
78.6247,34
78.7798,29
78.9348,21
79.0896,0
79.2443,15
79.3989,0
79.5533,18
79.7076,0
79.8618,11
80.0158,0
80.1697,5
80.3234,0
80.477,4
80.6305,8
80.7838,3
80.9371,0
81.0901,2
81.2431,7
81.3959,6
81.5486,0
81.7012,0
81.8536,33
82.0059,12
82.1581,5
82.3101,0
82.462,18
82.6138,24
82.7654,6
82.917,0
83.0684,36
83.2196,0
83.3708,0
83.5218,18
83.6727,0
83.8234,11
83.9741,0
84.1246,0
84.275,7
84.4253,0
84.5754,12
84.7254,8
84.8753,0
85.0251,0
85.1747,0
85.3243,10
85.4737,8
85.623,14
85.7721,7
85.9212,15
86.0701,15
86.2189,0
86.3676,0
86.5161,34
86.6646,0
86.8129,6
86.9611,0
87.1092,0
87.2572,22
87.405,7
87.5527,0
87.7004,17
87.8479,33
87.9952,14
88.1425,0
88.2897,1
88.4367,16
88.5836,5
88.7304,0
88.8771,12
89.0237,11
89.1701,14
89.3165,0
89.4627,9
89.6089,4
89.7549,0
89.9008,2
90.0465,0
90.1922,0
90.3378,0
90.4832,50
90.6286,49
90.7738,0
90.9189,0
91.0639,0
91.2088,0
91.3536,0
91.4983,0
91.6429,30
