39.5139,15
39.7161,2
39.918,39
40.1196,54
40.3209,0
40.5218,2
40.7224,7
40.9227,14
41.1227,1
41.3224,9
41.5217,0
41.7208,28
41.9195,8
42.1179,0
42.316,0
42.5138,18
42.7113,0
42.9084,0
43.1053,0
43.3019,0
43.4982,0
43.6941,0
43.8898,0
44.0852,8
44.2803,2
44.4751,0
44.6696,7
44.8638,17
45.0577,44
45.2514,11
45.4447,0
45.6378,21
45.8306,3
46.0231,1
46.2153,2
46.4072,3
46.5989,0
46.7903,0
46.9814,4
47.1722,12
47.3628,3
47.5531,24
47.7431,0
47.9329,37
48.1223,33
48.3116,20
48.5005,2
48.6892,0
48.8776,20
49.0658,37
49.2537,17
49.4414,10
49.6288,0
49.8159,14
50.0028,28
50.1894,0
50.3757,2
50.5619,12
50.7477,20
50.9333,0
51.1187,0
51.3038,21
51.4887,59
51.6733,0
51.8577,0
52.0418,0
52.2257,18
52.4094,0
52.5928,0
52.7759,0
52.9589,14
53.1416,0
53.324,0
53.5062,2
53.6882,9
53.87,6
54.0515,0
54.2328,11
54.4138,0
54.5947,0
54.7753,0
54.9556,0
55.1358,0
55.3157,6
55.4954,0
55.6748,27
55.8541,24
56.0331,0
56.2119,32
56.3905,0
56.5688,0
56.747,0
56.9249,0
57.1026,0
57.2801,0
57.4574,11
57.6344,24
57.8113,0
57.9879,9
58.1643,13
58.3406,7
58.5166,0
58.6923,13
58.8679,45
59.0433,5
59.2185,0
59.3934,10
59.5682,27
59.7427,0
59.9171,0
60.0912,20
60.2652,13
60.4389,0
60.6125,0
60.7858,10
60.9589,22
61.1319,0
61.3046,0
61.4772,8
61.6495,0
61.8217,14
61.9936,1
62.1654,19
62.337,7
62.5084,0
62.6795,0
62.8505,13
63.0213,3
63.192,7
63.3624,22
63.5326,0
63.7027,7
63.8725,27
64.0422,8
64.2117,0
64.381,10
64.5502,0
64.7191,0
64.8878,0
65.0564,9
65.2248,2
65.393,0
65.5611,0
65.7289,15
65.8966,0
66.0641,0
66.2314,29
66.3985,11
66.5655,0
66.7323,25
66.8989,0
67.0653,3
67.2316,0
67.3977,0
67.5636,0
67.7293,0
67.8949,0
68.0603,0
68.2255,0
68.3906,13
68.5554,11
68.7202,31
68.8847,0
69.0491,15
69.2133,0
69.3774,5
69.5412,0
69.705,6
69.8685,8
70.0319,0
70.1951,25
70.3582,0
70.5211,25
70.6838,0
70.8464,1
71.0088,17
71.171,31
71.3331,0
71.4951,0
71.6568,19
71.8185,17
71.9799,0
72.1412,15
72.3023,20
72.4633,5
72.6242,0
72.7848,0
72.9453,21
73.1057,5
73.2659,0
73.426,6
73.5859,5
73.7456,0
73.9052,17
74.0647,23
74.224,0
74.3831,0
74.5421,10
74.7009,16
74.8596,0
75.0182,0
75.1766,15
75.3348,25
75.4929,24
75.6509,0
75.8087,0
75.9664,1
76.1239,0
76.2813,0
76.4385,0
76.5956,4
76.7525,0
76.9093,0
77.066,0
77.2225,0
77.3788,4
77.5351,0
77.6911,16
77.8471,12
78.0029,14
78.1586,0
78.3141,14
78.4695,0
78.6247,11
78.7798,16
78.9348,12
79.0896,22
79.2443,0
79.3989,0
79.5533,6
79.7076,4
79.8618,0
80.0158,0
80.1697,27
80.3234,0
80.477,9
80.6305,6
80.7838,0
80.9371,6
81.0901,0
81.2431,0
81.3959,23
81.5486,1
81.7012,18
81.8536,11
82.0059,0
82.1581,13
82.3101,20
82.462,21
82.6138,12
82.7654,24
82.917,0
83.0684,0
83.2196,14
83.3708,0
83.5218,2
83.6727,35
83.8234,22
83.9741,17
84.1246,14
84.275,0
84.4253,5
84.5754,25
84.7254,26
84.8753,0
85.0251,0
85.1747,0
85.3243,13
85.4737,11
85.623,3
85.7721,15
85.9212,6
86.0701,0
86.2189,0
86.3676,0
86.5161,22
86.6646,3
86.8129,0
86.9611,0
87.1092,0
87.2572,0
87.405,3
87.5527,0
87.7004,2
87.8479,19
87.9952,0
88.1425,0
88.2897,3
88.4367,12
88.5836,0
88.7304,5
88.8771,27
89.0237,20
89.1701,9
89.3165,0
89.4627,0
89.6089,15
89.7549,6
89.9008,0
90.0465,39
90.1922,3
90.3378,0
90.4832,37
90.6286,33
90.7738,0
90.9189,0
91.0639,25
91.2088,7
91.3536,0
91.4983,0
91.6429,6
91.7873,2
91.9317,0
92.0759,21
92.2201,3
92.3641,0
92.508,29
92.6518,9
92.7955,2
92.9391,15
93.0826,0
93.226,32
93.3693,29
93.5125,1
93.6555,0
93.7985,0
93.9414,14
94.0841,13
94.2268,0
94.3693,0
94.5118,23
94.6541,6
94.7964,0
94.9385,0
95.0805,15
95.2225,11
95.3643,0
95.506,0
95.6476,0
95.7892,0
95.9306,13
96.0719,3
96.2131,4
96.3543,15
96.4953,18
96.6362,13
96.777,26
96.9177,0
97.0584,0
97.1989,27
97.3393,0
97.4796,5
97.6199,3
97.76,0
97.9,20
98.04,0
98.1798,0
98.3195,0
98.4592,2
98.5987,13
98.7382,0
98.8775,3
99.0168,23
99.1559,2
99.295,0
99.434,0
99.5729,4
99.7116,7
99.8503,10
99.9889,0
100.127,6
100.266,7
100.404,0
100.542,0
100.68,0
100.818,0
100.956,14
101.094,29
101.232,0
101.37,1
101.507,15
101.645,10
101.782,8
101.919,22
102.057,0
102.194,0
102.331,0
102.468,0
102.605,0
102.741,19
102.878,0
103.014,24
103.151,0
103.287,0
103.424,7
103.56,0
103.696,9
103.832,0
103.968,5
104.104,26
104.24,0
104.375,0
104.511,32
104.646,39
104.782,0
104.917,18
105.052,0
105.188,30
105.323,0
105.458,0
105.592,21
105.727,11
105.862,0
105.997,0
106.131,2
106.266,12
