59.6745,7
59.7814,0
59.8883,51
59.9952,39
60.1021,0
60.209,11
60.3159,0
60.4228,14
60.5296,41
60.6365,18
60.7434,19
60.8503,5
60.9572,12
61.0641,0
61.171,0
61.2779,0
61.3848,0
61.4917,0
61.5986,6
61.7055,16
61.8124,0
61.9193,12
62.0261,4
62.133,16
62.2399,20
62.3468,12
62.4537,16
62.5606,3
62.6675,1
62.7744,26
62.8813,0
62.9882,19
63.0951,6
63.202,0
63.3089,12
63.4158,50
63.5226,16
63.6295,0
63.7364,3
63.8433,0
63.9502,17
64.0571,22
64.164,6
64.2709,0
64.3778,0
64.4847,0
64.5916,0
64.6985,0
64.8054,6
64.9123,25
65.0192,18
65.1261,16
65.2329,21
65.3398,16
65.4467,8
65.5536,10
65.6605,0
65.7674,0
65.8743,0
65.9812,3
66.0881,0
66.195,0
66.3019,10
66.4088,0
66.5157,8
66.6226,0
66.7295,0
66.8364,22
66.9433,0
67.0502,0
67.157,5
67.2639,2
67.3708,32
67.4777,22
67.5846,0
67.6915,0
67.7984,15
67.9053,5
68.0122,0
68.1191,16
68.226,25
68.3329,15
68.4398,14
68.5467,8
68.6536,26
68.7605,24
68.8674,0
68.9743,0
69.0812,0
69.1881,11
69.295,0
69.4018,6
69.5087,15
69.6156,0
69.7225,24
69.8294,8
69.9363,0
70.0432,0
70.1501,21
70.257,0
70.3639,0
70.4708,0
70.5777,28
70.6846,20
70.7915,8
70.8984,0
71.0053,0
71.1122,0
71.2191,0
71.326,5
71.4329,29
71.5398,1
71.6467,0
71.7536,21
71.8605,11
71.9674,0
72.0742,0
72.1811,0
72.288,17
72.3949,16
72.5018,0
72.6087,2
72.7156,13
72.8225,18
72.9294,23
73.0363,0
73.1432,4
73.2501,5
73.357,8
73.4639,23
73.5708,8
73.6777,0
73.7846,0
73.8915,0
73.9984,3
74.1053,0
74.2122,0
74.3191,8
74.426,0
74.5329,0
74.6398,0
74.7467,1
74.8536,14
74.9605,2
75.0674,8
75.1743,7
75.2812,40
75.3881,0
75.495,5
75.6019,0
75.7088,12
75.8157,0
75.9225,0
76.0294,7
76.1363,30
76.2432,6
76.3501,0
76.457,0
76.5639,18
76.6708,0
76.7777,0
76.8846,0
76.9915,5
77.0984,0
77.2053,17
77.3122,0
77.4191,0
77.526,10
77.6329,7
77.7398,0
77.8467,0
77.9536,17
78.0605,0
78.1674,0
78.2743,9
78.3812,17
78.4881,10
78.595,0
78.7019,2
78.8088,0
78.9157,13
79.0226,25
79.1295,0
79.2364,0
79.3433,9
79.4502,11
79.5571,0
79.664,1
79.7709,42
79.8778,34
79.9847,16
80.0916,0
80.1985,11
80.3054,0
80.4123,5
80.5192,17
80.6261,12
80.733,4
80.8399,0
80.9468,16
81.0537,0
81.1606,0
81.2675,22
81.3744,27
81.4813,4
81.5882,0
81.6951,15
81.802,7
81.9089,6
82.0158,0
82.1227,18
82.2296,0
82.3365,0
82.4434,1
82.5503,0
82.6572,0
82.7641,0
82.871,21
82.9779,12
83.0848,0
83.1917,18
83.2986,0
83.4055,4
83.5124,3
83.6193,0
83.7262,0
83.8331,5
83.94,9
84.0469,17
84.1538,0
84.2607,10
84.3676,0
84.4745,0
84.5814,14
84.6883,21
84.7952,7
84.9021,0
85.009,26
85.1159,0
85.2228,2
85.3297,1
85.4366,4
85.5435,0
85.6504,1
85.7573,25
85.8642,30
85.9711,0
86.078,0
86.1849,6
86.2918,9
86.3987,9
86.5056,32
86.6125,0
86.7194,0
86.8263,4
86.9332,4
87.0401,0
87.147,0
87.2539,0
87.3608,0
87.4677,0
87.5746,0
87.6815,8
87.7884,0
87.8953,0
88.0022,42
88.1091,4
88.216,12
88.3229,18
88.4298,14
88.5367,1
88.6436,35
88.7505,0
88.8574,21
88.9643,0
89.0712,0
89.1781,11
89.285,0
89.3919,2
89.4988,0
89.6057,16
89.7126,9
89.8195,29
89.9264,0
90.0334,2
90.1403,0
90.2472,1
90.3541,0
90.461,1
90.5679,0
90.6748,2
90.7817,11
90.8886,43
90.9955,0
91.1024,0
91.2093,15
91.3162,10
91.4231,1
91.53,0
91.6369,0
91.7438,0
91.8507,0
91.9576,52
92.0645,38
92.1714,8
92.2783,0
92.3852,10
92.4921,0
92.599,0
92.7059,6
92.8128,0
92.9197,4
93.0266,0
93.1335,17
93.2404,4
93.3473,25
93.4542,8
93.5611,0
93.668,0
93.7749,21
93.8818,0
93.9887,0
94.0956,5
94.2025,8
94.3095,10
94.4164,6
94.5233,19
94.6302,0
94.7371,7
94.844,0
94.9509,0
95.0578,0
95.1647,1
95.2716,0
95.3785,16
95.4854,0
95.5923,0
95.6992,34
95.8061,24
95.913,10
96.0199,11
96.1268,1
96.2337,0
96.3406,2
96.4475,2
96.5544,0
96.6613,7
96.7682,7
96.8751,0
96.982,4
97.0889,0
97.1958,0
97.3027,9
97.4097,1
97.5166,0
97.6235,0
97.7304,0
97.8373,6
97.9442,0
98.0511,6
98.158,2
98.2649,0
98.3718,39
98.4787,4
98.5856,6
98.6925,0
98.7994,32
98.9063,8
