59.6745,0
59.7814,0
59.8883,23
59.9952,13
60.1021,0
60.209,0
60.3159,0
60.4228,0
60.5296,18
60.6365,0
60.7434,7
60.8503,38
60.9572,24
61.0641,4
61.171,0
61.2779,7
61.3848,19
61.4917,10
61.5986,0
61.7055,0
61.8124,0
61.9193,0
62.0261,0
62.133,0
62.2399,2
62.3468,2
62.4537,6
62.5606,0
62.6675,0
62.7744,15
62.8813,0
62.9882,0
63.0951,5
63.202,14
63.3089,0
63.4158,0
63.5226,0
63.6295,15
63.7364,0
63.8433,0
63.9502,7
64.0571,0
64.164,8
64.2709,10
64.3778,8
64.4847,0
64.5916,14
64.6985,4
64.8054,32
64.9123,1
65.0192,0
65.1261,0
65.2329,0
65.3398,16
65.4467,5
65.5536,13
65.6605,7
65.7674,7
65.8743,13
65.9812,0
66.0881,0
66.195,30
66.3019,0
66.4088,0
66.5157,0
66.6226,34
66.7295,15
66.8364,1
66.9433,0
67.0502,0
67.157,0
67.2639,0
67.3708,14
67.4777,40
67.5846,45
67.6915,2
67.7984,15
67.9053,15
68.0122,0
68.1191,0
68.226,0
68.3329,16
68.4398,0
68.5467,0
68.6536,2
68.7605,11
68.8674,0
68.9743,18
69.0812,4
69.1881,21
69.295,5
69.4018,0
69.5087,0
69.6156,22
69.7225,0
69.8294,0
69.9363,15
70.0432,25
70.1501,0
70.257,0
70.3639,0
70.4708,0
70.5777,37
70.6846,27
70.7915,0
70.8984,0
71.0053,0
71.1122,10
71.2191,0
71.326,4
71.4329,11
71.5398,0
71.6467,0
71.7536,20
71.8605,0
71.9674,10
72.0742,0
72.1811,16
72.288,19
72.3949,0
72.5018,0
72.6087,34
72.7156,0
72.8225,12
72.9294,13
73.0363,8
73.1432,0
73.2501,0
73.357,29
73.4639,8
73.5708,0
73.6777,21
73.7846,0
73.8915,0
73.9984,15
74.1053,29
74.2122,23
74.3191,10
74.426,0
74.5329,33
74.6398,11
74.7467,0
74.8536,19
74.9605,0
75.0674,0
75.1743,12
75.2812,0
75.3881,0
75.495,13
75.6019,0
75.7088,1
75.8157,35
75.9225,0
76.0294,0
76.1363,4
76.2432,0
76.3501,0
76.457,0
76.5639,18
76.6708,0
76.7777,6
76.8846,30
76.9915,2
77.0984,0
77.2053,0
77.3122,31
77.4191,0
77.526,7
77.6329,20
77.7398,21
77.8467,0
77.9536,7
78.0605,0
78.1674,0
78.2743,0
78.3812,10
78.4881,19
78.595,1
78.7019,0
78.8088,0
78.9157,35
79.0226,11
79.1295,10
79.2364,0
79.3433,0
79.4502,10
79.5571,0
79.664,0
79.7709,0
79.8778,6
79.9847,44
80.0916,32
80.1985,0
80.3054,8
80.4123,15
80.5192,18
80.6261,15
80.733,0
80.8399,23
80.9468,7
81.0537,0
81.1606,0
81.2675,32
81.3744,31
81.4813,0
81.5882,0
81.6951,0
81.802,10
81.9089,0
82.0158,6
82.1227,0
82.2296,0
82.3365,0
82.4434,24
82.5503,28
82.6572,1
82.7641,0
82.871,12
82.9779,6
83.0848,14
83.1917,1
83.2986,19
83.4055,8
83.5124,0
83.6193,0
83.7262,0
83.8331,8
83.94,10
84.0469,14
84.1538,8
84.2607,17
84.3676,0
84.4745,0
84.5814,4
84.6883,19
84.7952,0
84.9021,0
85.009,22
85.1159,0
85.2228,0
85.3297,0
85.4366,10
85.5435,0
85.6504,0
85.7573,1
85.8642,0
85.9711,19
86.078,0
86.1849,0
86.2918,10
86.3987,4
86.5056,0
86.6125,0
86.7194,18
86.8263,15
86.9332,0
87.0401,3
87.147,4
87.2539,0
87.3608,6
87.4677,0
87.5746,0
87.6815,33
87.7884,3
87.8953,2
88.0022,0
88.1091,13
88.216,0
88.3229,9
88.4298,36
88.5367,10
88.6436,10
88.7505,2
88.8574,25
88.9643,13
89.0712,0
89.1781,10
89.285,14
89.3919,0
89.4988,0
89.6057,22
89.7126,0
89.8195,10
89.9264,0
90.0334,0
90.1403,0
90.2472,10
90.3541,9
90.461,26
90.5679,0
90.6748,18
90.7817,4
90.8886,0
90.9955,28
91.1024,0
91.2093,1
91.3162,0
91.4231,0
91.53,0
91.6369,0
91.7438,0
91.8507,0
91.9576,40
92.0645,28
92.1714,0
92.2783,0
92.3852,0
92.4921,0
92.599,16
92.7059,0
92.8128,10
92.9197,6
93.0266,0
93.1335,9
93.2404,3
93.3473,6
93.4542,10
93.5611,1
93.668,18
93.7749,6
93.8818,0
93.9887,0
94.0956,0
94.2025,0
94.3095,0
94.4164,21
94.5233,0
94.6302,6
94.7371,25
94.844,18
94.9509,7
95.0578,26
95.1647,0
95.2716,8
95.3785,12
95.4854,0
95.5923,21
95.6992,4
95.8061,0
95.913,18
96.0199,2
96.1268,0
96.2337,7
96.3406,0
96.4475,0
96.5544,21
96.6613,0
96.7682,17
96.8751,13
96.982,2
97.0889,4
97.1958,0
97.3027,2
97.4097,23
97.5166,15
97.6235,0
97.7304,6
97.8373,14
97.9442,27
98.0511,8
98.158,0
98.2649,0
98.3718,0
98.4787,6
98.5856,21
98.6925,0
98.7994,0
98.9063,27
99.0132,18
99.1201,0
99.227,0
99.3339,1
99.4408,0
99.5477,0
99.6546,12
99.7615,0
99.8684,17
99.9753,0
100.082,0
100.189,0
100.296,2
100.403,8
100.51,0
100.617,0
100.724,8
100.831,27
100.937,0
101.044,15
101.151,16
101.258,10
101.365,0
101.472,0
101.579,4
101.686,0
101.793,0
101.9,0
102.007,11
102.113,12
102.22,4
102.327,7
102.434,2
102.541,0
102.648,42
102.755,27
102.862,0
102.969,0
103.076,8
103.182,15
103.289,1
103.396,17
103.503,4
103.61,14
103.717,1
103.824,28
103.931,26
104.038,11
104.145,0
104.252,16
104.358,0
104.465,6
104.572,0
104.679,0
104.786,17
104.893,0
105,4
105.107,0
105.214,8
105.321,0
105.427,0
105.534,8
105.641,0
105.748,0
105.855,0
105.962,3
106.069,0
106.176,20
106.283,14
106.39,0
106.497,15
106.603,0
106.71,19
106.817,36
106.924,0
107.031,0
107.138,1
107.245,1
107.352,0
107.459,0
107.566,10
107.673,22
107.779,4
107.886,0
107.993,18
108.1,39
108.207,0
108.314,0
108.421,0
108.528,26
108.635,0
108.742,0
108.848,34
108.955,0
109.062,0
109.169,2
109.276,0
109.383,21
109.49,12
109.597,5
109.704,3
109.811,15
109.918,26
110.024,13
110.131,0
110.238,0
110.345,0
110.452,36
110.559,20
110.666,0
110.773,0
110.88,11
110.987,15
111.094,6
111.2,10
111.307,8
111.414,2
111.521,16
111.628,0
111.735,8
111.842,7
111.949,11
112.056,0
112.163,2
112.269,0
112.376,24
112.483,0
112.59,0
112.697,34
112.804,0
112.911,0
113.018,18
113.125,0
113.232,0
113.339,32
113.445,9
113.552,0
113.659,0
113.766,13
113.873,3
113.98,8
114.087,12
114.194,11
114.301,10
