59.6745,0
59.7814,0
59.8883,1
59.9952,21
60.1021,0
60.209,0
60.3159,0
60.4228,0
60.5296,22
60.6365,15
60.7434,0
60.8503,0
60.9572,42
61.0641,12
61.171,0
61.2779,17
61.3848,35
61.4917,19
61.5986,19
61.7055,21
61.8124,0
61.9193,0
62.0261,22
62.133,14
62.2399,0
62.3468,0
62.4537,0
62.5606,0
62.6675,0
62.7744,3
62.8813,0
62.9882,27
63.0951,6
63.202,11
63.3089,0
63.4158,33
63.5226,0
63.6295,2
63.7364,14
63.8433,0
63.9502,3
64.0571,6
64.164,16
64.2709,0
64.3778,14
64.4847,0
64.5916,0
64.6985,17
64.8054,12
64.9123,5
65.0192,8
65.1261,0
65.2329,24
65.3398,0
65.4467,0
65.5536,0
65.6605,8
65.7674,0
65.8743,32
65.9812,10
66.0881,0
66.195,0
66.3019,10
66.4088,0
66.5157,7
66.6226,20
66.7295,6
66.8364,10
66.9433,0
67.0502,11
67.157,2
67.2639,0
67.3708,12
67.4777,0
67.5846,0
67.6915,0
67.7984,12
67.9053,0
68.0122,18
68.1191,44
68.226,29
68.3329,18
68.4398,5
68.5467,0
68.6536,1
68.7605,36
68.8674,0
68.9743,0
69.0812,17
69.1881,0
69.295,0
69.4018,23
69.5087,8
69.6156,1
69.7225,0
69.8294,0
69.9363,16
70.0432,0
70.1501,13
70.257,0
70.3639,0
70.4708,0
70.5777,32
70.6846,3
70.7915,4
70.8984,0
71.0053,16
71.1122,3
71.2191,0
71.326,9
71.4329,17
71.5398,4
71.6467,3
71.7536,7
71.8605,0
71.9674,33
72.0742,0
72.1811,3
72.288,0
72.3949,2
72.5018,19
72.6087,0
72.7156,23
72.8225,0
72.9294,0
73.0363,0
73.1432,19
73.2501,0
73.357,0
73.4639,3
73.5708,0
73.6777,0
73.7846,0
73.8915,0
73.9984,14
74.1053,1
74.2122,0
74.3191,0
74.426,13
74.5329,0
74.6398,19
74.7467,0
74.8536,21
74.9605,0
75.0674,0
75.1743,24
75.2812,4
75.3881,11
75.495,0
75.6019,22
75.7088,1
75.8157,8
75.9225,17
76.0294,16
76.1363,0
76.2432,15
76.3501,0
76.457,0
76.5639,10
76.6708,0
76.7777,6
76.8846,41
76.9915,0
77.0984,0
77.2053,0
77.3122,0
77.4191,0
77.526,4
77.6329,28
77.7398,17
77.8467,38
77.9536,0
78.0605,17
78.1674,27
78.2743,0
78.3812,13
78.4881,8
78.595,0
78.7019,16
78.8088,0
78.9157,0
79.0226,0
79.1295,16
79.2364,0
79.3433,19
79.4502,9
79.5571,5
79.664,3
79.7709,0
79.8778,0
79.9847,0
80.0916,11
80.1985,0
80.3054,0
80.4123,0
80.5192,0
80.6261,0
80.733,0
80.8399,14
80.9468,0
81.0537,10
81.1606,0
81.2675,22
81.3744,14
81.4813,0
81.5882,6
81.6951,0
81.802,0
81.9089,8
82.0158,0
82.1227,3
82.2296,0
82.3365,0
82.4434,6
82.5503,0
82.6572,0
82.7641,3
82.871,17
82.9779,8
83.0848,0
83.1917,10
83.2986,0
83.4055,0
83.5124,0
83.6193,14
83.7262,20
83.8331,1
83.94,15
84.0469,30
84.1538,21
84.2607,0
84.3676,0
84.4745,0
84.5814,0
84.6883,0
84.7952,3
84.9021,22
85.009,1
85.1159,0
85.2228,0
85.3297,0
85.4366,0
85.5435,23
85.6504,0
85.7573,9
85.8642,10
85.9711,20
86.078,40
86.1849,2
86.2918,0
86.3987,0
86.5056,0
86.6125,10
86.7194,15
86.8263,0
86.9332,0
87.0401,2
87.147,8
87.2539,0
87.3608,0
87.4677,0
87.5746,0
87.6815,0
87.7884,3
87.8953,25
88.0022,0
88.1091,0
88.216,28
88.3229,7
88.4298,4
88.5367,15
88.6436,15
88.7505,3
88.8574,0
88.9643,50
89.0712,14
89.1781,0
89.285,0
89.3919,1
89.4988,0
89.6057,28
89.7126,19
89.8195,14
89.9264,5
90.0334,0
90.1403,0
90.2472,13
90.3541,0
90.461,0
90.5679,11
90.6748,0
90.7817,0
90.8886,28
90.9955,19
91.1024,11
91.2093,0
91.3162,7
91.4231,3
91.53,0
91.6369,11
91.7438,3
91.8507,0
91.9576,38
92.0645,0
92.1714,20
92.2783,0
92.3852,0
92.4921,26
92.599,10
92.7059,0
92.8128,22
92.9197,10
93.0266,0
93.1335,2
93.2404,14
93.3473,13
93.4542,0
93.5611,10
93.668,17
93.7749,10
93.8818,5
93.9887,1
94.0956,0
94.2025,18
94.3095,0
94.4164,0
94.5233,2
94.6302,15
94.7371,20
94.844,0
94.9509,0
95.0578,0
95.1647,5
95.2716,13
95.3785,3
95.4854,9
95.5923,7
95.6992,11
95.8061,0
95.913,16
96.0199,0
96.1268,1
96.2337,11
96.3406,4
96.4475,4
96.5544,0
96.6613,0
96.7682,0
96.8751,22
96.982,10
97.0889,0
97.1958,15
97.3027,23
97.4097,13
97.5166,15
97.6235,0
97.7304,4
97.8373,22
97.9442,18
98.0511,0
98.158,6
98.2649,0
98.3718,0
98.4787,0
98.5856,12
98.6925,0
98.7994,0
98.9063,4
99.0132,16
99.1201,0
99.227,13
99.3339,0
99.4408,0
99.5477,4
99.6546,12
99.7615,21
99.8684,0
99.9753,6
100.082,1
100.189,0
100.296,0
100.403,0
100.51,0
100.617,0
100.724,11
100.831,7
100.937,0
101.044,0
101.151,32
101.258,20
101.365,4
101.472,9
101.579,10
101.686,8
101.793,0
101.9,2
102.007,0
102.113,0
102.22,27
102.327,0
102.434,0
102.541,6
102.648,40
102.755,11
102.862,8
102.969,0
103.076,25
103.182,37
103.289,2
103.396,0
103.503,35
103.61,0
103.717,5
103.824,18
103.931,15
104.038,8
104.145,0
104.252,28
104.358,9
104.465,27
104.572,0
104.679,7
104.786,4
104.893,0
105,9
105.107,0
105.214,0
105.321,0
105.427,29
105.534,5
105.641,0
105.748,19
105.855,36
105.962,12
106.069,0
106.176,17
106.283,0
106.39,0
106.497,11
106.603,0
106.71,0
106.817,11
106.924,26
107.031,0
107.138,24
107.245,20
107.352,40
107.459,4
107.566,10
107.673,19
107.779,45
107.886,9
107.993,0
108.1,21
108.207,0
108.314,0
108.421,17
108.528,0
108.635,0
108.742,0
108.848,19
108.955,0
109.062,9
109.169,0
109.276,15
109.383,20
109.49,0
109.597,17
109.704,23
109.811,0
109.918,2
110.024,7
110.131,13
110.238,0
110.345,29
110.452,17
110.559,30
110.666,0
110.773,0
110.88,0
110.987,0
111.094,3
111.2,0
111.307,3
111.414,3
111.521,0
111.628,27
111.735,11
111.842,0
111.949,8
112.056,9
112.163,10
112.269,0
112.376,0
112.483,11
112.59,21
112.697,0
112.804,0
112.911,5
113.018,8
113.125,0
113.232,0
113.339,46
113.445,16
113.552,0
113.659,0
113.766,6
113.873,41
113.98,1
114.087,2
114.194,21
114.301,0
