59.6745,0
59.7814,0
59.8883,32
59.9952,51
60.1021,11
60.209,0
60.3159,5
60.4228,4
60.5296,8
60.6365,14
60.7434,0
60.8503,16
60.9572,8
61.0641,6
61.171,7
61.2779,0
61.3848,8
61.4917,13
61.5986,0
61.7055,8
61.8124,30
61.9193,0
62.0261,0
62.133,20
62.2399,21
62.3468,0
62.4537,0
62.5606,0
62.6675,19
62.7744,24
62.8813,0
62.9882,38
63.0951,19
63.202,0
63.3089,0
63.4158,0
63.5226,10
63.6295,0
63.7364,17
63.8433,0
63.9502,13
64.0571,29
64.164,0
64.2709,27
64.3778,18
64.4847,2
64.5916,0
64.6985,19
64.8054,19
64.9123,0
65.0192,2
65.1261,3
65.2329,0
65.3398,0
65.4467,0
65.5536,0
65.6605,0
65.7674,8
65.8743,0
65.9812,0
66.0881,0
66.195,0
66.3019,0
66.4088,4
66.5157,12
66.6226,12
66.7295,0
66.8364,15
66.9433,0
67.0502,0
67.157,9
67.2639,2
67.3708,0
67.4777,7
67.5846,0
67.6915,7
67.7984,8
67.9053,0
68.0122,11
68.1191,2
68.226,0
68.3329,0
68.4398,6
68.5467,0
68.6536,5
68.7605,0
68.8674,0
68.9743,2
69.0812,0
69.1881,14
69.295,14
69.4018,0
69.5087,0
69.6156,0
69.7225,13
69.8294,20
69.9363,10
70.0432,11
70.1501,4
70.257,0
70.3639,0
70.4708,0
70.5777,36
70.6846,0
70.7915,16
70.8984,0
71.0053,0
71.1122,0
71.2191,0
71.326,0
71.4329,0
71.5398,16
71.6467,35
71.7536,11
71.8605,0
71.9674,0
72.0742,56
72.1811,27
72.288,8
72.3949,5
72.5018,20
72.6087,8
72.7156,18
72.8225,23
72.9294,22
73.0363,15
73.1432,2
73.2501,3
73.357,0
73.4639,22
73.5708,7
73.6777,4
73.7846,0
73.8915,15
73.9984,6
74.1053,2
74.2122,0
74.3191,0
74.426,4
74.5329,17
74.6398,0
74.7467,19
74.8536,9
74.9605,15
75.0674,26
75.1743,2
75.2812,0
75.3881,15
75.495,0
75.6019,8
75.7088,0
75.8157,0
75.9225,0
76.0294,0
76.1363,14
76.2432,20
76.3501,0
76.457,11
76.5639,0
76.6708,11
76.7777,20
76.8846,22
76.9915,0
77.0984,4
77.2053,20
77.3122,0
77.4191,0
77.526,0
77.6329,10
77.7398,11
77.8467,0
77.9536,6
78.0605,7
78.1674,0
78.2743,0
78.3812,15
78.4881,0
78.595,4
78.7019,34
78.8088,0
78.9157,0
79.0226,20
79.1295,0
79.2364,0
79.3433,22
79.4502,8
79.5571,0
79.664,8
79.7709,0
79.8778,0
79.9847,0
80.0916,0
80.1985,2
80.3054,18
80.4123,0
80.5192,20
80.6261,22
80.733,13
80.8399,9
80.9468,0
81.0537,0
81.1606,0
81.2675,11
81.3744,16
81.4813,34
81.5882,0
81.6951,0
81.802,0
81.9089,0
82.0158,13
82.1227,8
82.2296,0
82.3365,6
82.4434,7
82.5503,0
82.6572,8
82.7641,0
82.871,0
82.9779,0
83.0848,0
83.1917,15
83.2986,20
83.4055,0
83.5124,26
83.6193,0
83.7262,1
83.8331,24
83.94,0
84.0469,22
84.1538,0
84.2607,0
84.3676,9
84.4745,0
84.5814,8
84.6883,2
84.7952,0
84.9021,15
85.009,0
85.1159,0
85.2228,30
85.3297,17
85.4366,0
85.5435,21
85.6504,0
85.7573,0
85.8642,0
85.9711,0
86.078,0
86.1849,0
86.2918,0
86.3987,23
86.5056,2
86.6125,0
86.7194,3
86.8263,0
86.9332,6
87.0401,10
87.147,21
87.2539,37
87.3608,0
87.4677,1
87.5746,0
87.6815,0
87.7884,19
87.8953,20
88.0022,0
88.1091,27
88.216,0
88.3229,7
88.4298,12
88.5367,0
88.6436,0
88.7505,0
88.8574,7
88.9643,11
89.0712,0
89.1781,0
89.285,8
89.3919,1
89.4988,0
89.6057,24
89.7126,25
89.8195,0
89.9264,12
90.0334,0
90.1403,14
90.2472,25
90.3541,21
90.461,0
90.5679,0
90.6748,1
90.7817,0
90.8886,0
90.9955,7
91.1024,9
91.2093,0
91.3162,2
91.4231,0
91.53,1
91.6369,25
91.7438,0
91.8507,0
91.9576,20
92.0645,15
92.1714,0
92.2783,22
92.3852,25
92.4921,14
92.599,0
92.7059,3
92.8128,0
92.9197,0
93.0266,21
93.1335,3
93.2404,0
93.3473,0
93.4542,18
93.5611,0
93.668,0
93.7749,30
93.8818,6
93.9887,0
94.0956,0
94.2025,0
94.3095,0
94.4164,28
94.5233,5
94.6302,16
94.7371,0
94.844,11
94.9509,8
95.0578,1
95.1647,0
95.2716,0
95.3785,0
95.4854,0
95.5923,14
95.6992,6
95.8061,8
95.913,0
96.0199,0
96.1268,13
96.2337,20
96.3406,0
96.4475,7
96.5544,2
96.6613,4
96.7682,4
96.8751,24
96.982,11
97.0889,11
97.1958,0
97.3027,0
97.4097,32
97.5166,0
97.6235,3
97.7304,1
97.8373,0
97.9442,21
98.0511,15
98.158,0
98.2649,1
98.3718,1
98.4787,10
98.5856,0
98.6925,18
98.7994,25
98.9063,0
99.0132,30
99.1201,2
99.227,8
99.3339,0
99.4408,0
99.5477,8
99.6546,15
99.7615,5
99.8684,0
99.9753,6
100.082,36
100.189,2
100.296,0
100.403,13
100.51,17
100.617,0
100.724,4
100.831,3
100.937,4
101.044,0
101.151,0
101.258,9
101.365,8
101.472,0
101.579,10
101.686,18
101.793,0
101.9,0
102.007,4
102.113,9
102.22,0
102.327,8
102.434,0
102.541,0
102.648,22
102.755,8
102.862,23
102.969,0
103.076,0
103.182,0
103.289,2
103.396,17
103.503,10
103.61,13
103.717,0
103.824,0
103.931,13
104.038,17
104.145,0
104.252,0
104.358,16
104.465,0
104.572,0
104.679,13
104.786,9
104.893,25
105,8
105.107,0
105.214,1
105.321,10
105.427,3
105.534,0
105.641,7
105.748,16
105.855,0
105.962,6
106.069,16
106.176,15
106.283,19
106.39,7
106.497,0
106.603,8
106.71,22
106.817,0
106.924,1
107.031,0
107.138,0
107.245,0
107.352,0
107.459,6
107.566,12
107.673,3
107.779,0
107.886,9
107.993,29
108.1,17
108.207,21
108.314,0
108.421,0
108.528,5
108.635,0
108.742,0
108.848,0
108.955,0
109.062,0
109.169,0
109.276,0
109.383,0
109.49,0
109.597,0
109.704,9
109.811,0
109.918,10
110.024,6
110.131,21
110.238,0
110.345,11
110.452,0
110.559,6
110.666,0
110.773,0
110.88,6
110.987,2
111.094,0
111.2,0
111.307,29
111.414,15
111.521,0
111.628,0
111.735,0
111.842,18
111.949,0
112.056,0
112.163,0
112.269,0
112.376,12
112.483,5
112.59,25
112.697,14
112.804,21
112.911,0
113.018,0
113.125,0
113.232,0
113.339,52
113.445,26
113.552,0
113.659,0
113.766,0
113.873,0
113.98,0
114.087,15
114.194,0
114.301,7
