72.2727,10
72.3499,0
72.4272,10
72.5045,39
72.5818,27
72.6591,0
72.7364,6
72.8137,28
72.891,14
72.9683,3
73.0456,10
73.1229,0
73.2002,20
73.2774,16
73.3547,16
73.432,0
73.5093,0
73.5866,0
73.6639,2
73.7412,0
73.8185,8
73.8958,0
73.9731,9
74.0504,19
74.1276,0
74.2049,0
74.2822,0
74.3595,14
74.4368,0
74.5141,1
74.5914,8
74.6687,3
74.746,13
74.8233,0
74.9006,0
74.9779,0
75.0551,19
75.1324,0
75.2097,0
75.287,28
75.3643,45
75.4416,14
75.5189,0
75.5962,15
75.6735,0
75.7508,12
75.8281,0
75.9054,3
75.9826,0
76.0599,4
76.1372,10
76.2145,5
76.2918,0
76.3691,4
76.4464,8
76.5237,10
76.601,0
76.6783,0
76.7556,0
76.8329,13
76.9101,0
76.9874,0
77.0647,15
77.142,23
77.2193,0
77.2966,24
77.3739,29
77.4512,6
77.5285,0
77.6058,11
77.6831,0
77.7604,4
77.8377,0
77.9149,10
77.9922,0
78.0695,11
78.1468,0
78.2241,3
78.3014,13
78.3787,0
78.456,22
78.5333,4
78.6106,31
78.6879,2
78.7652,31
78.8425,0
78.9197,0
78.997,10
79.0743,0
79.1516,8
79.2289,8
79.3062,0
79.3835,0
79.4608,17
79.5381,15
79.6154,0
79.6927,0
79.77,11
79.8473,1
79.9246,13
80.0018,24
80.0791,0
80.1564,8
80.2337,0
80.311,6
80.3883,28
80.4656,2
80.5429,15
80.6202,0
80.6975,17
80.7748,11
80.8521,0
80.9294,0
81.0067,21
81.0839,9
81.1612,0
81.2385,14
81.3158,43
81.3931,6
81.4704,0
81.5477,0
81.625,14
81.7023,0
81.7796,21
81.8569,12
81.9342,0
82.0115,0
82.0888,3
82.166,0
82.2433,0
82.3206,0
82.3979,21
82.4752,0
82.5525,0
82.6298,29
82.7071,23
82.7844,0
82.8617,0
82.939,0
83.0163,31
83.0936,42
83.1709,0
83.2482,9
83.3254,15
83.4027,0
83.48,0
83.5573,8
83.6346,12
83.7119,0
83.7892,4
83.8665,3
83.9438,0
84.0211,0
84.0984,0
84.1757,0
84.253,20
84.3303,15
84.4076,0
84.4849,13
84.5621,26
84.6394,12
84.7167,0
84.794,11
84.8713,10
84.9486,36
85.0259,0
85.1032,0
85.1805,0
85.2578,0
85.3351,5
85.4124,20
85.4897,12
85.567,0
85.6443,20
85.7216,8
85.7988,0
85.8761,0
85.9534,0
86.0307,0
86.108,6
86.1853,2
86.2626,0
86.3399,0
86.4172,0
86.4945,0
86.5718,13
86.6491,0
86.7264,0
86.8037,4
86.881,14
86.9583,0
87.0356,16
87.1128,18
87.1901,0
87.2674,4
87.3447,17
87.422,0
87.4993,0
87.5766,0
87.6539,0
87.7312,0
87.8085,0
87.8858,11
87.9631,1
88.0404,0
88.1177,2
88.195,13
88.2723,0
88.3496,10
88.4268,0
88.5041,5
88.5814,13
88.6587,22
88.736,17
88.8133,14
88.8906,0
88.9679,0
89.0452,0
89.1225,0
89.1998,13
89.2771,0
89.3544,0
89.4317,23
89.509,0
89.5863,6
89.6636,10
89.7409,8
89.8182,2
89.8954,0
89.9727,2
90.05,0
90.1273,1
90.2046,0
90.2819,32
90.3592,0
90.4365,0
90.5138,5
90.5911,0
90.6684,0
90.7457,21
90.823,19
90.9003,0
90.9776,0
91.0549,0
91.1322,1
91.2095,0
91.2868,12
91.3641,17
91.4413,0
91.5186,0
91.5959,19
91.6732,0
91.7505,15
91.8278,27
91.9051,0
91.9824,24
92.0597,10
92.137,0
92.2143,4
92.2916,9
92.3689,0
92.4462,14
92.5235,0
92.6008,11
92.6781,22
92.7554,4
92.8327,14
92.91,15
92.9873,0
93.0645,7
93.1418,11
93.2191,0
93.2964,23
93.3737,29
93.451,20
93.5283,0
93.6056,0
93.6829,0
93.7602,0
93.8375,17
93.9148,4
93.9921,11
94.0694,16
94.1467,3
94.224,0
94.3013,13
94.3786,21
94.4559,0
94.5332,0
94.6105,0
94.6878,8
94.765,0
94.8423,0
94.9196,21
94.9969,0
95.0742,21
95.1515,8
95.2288,32
95.3061,6
95.3834,0
95.4607,0
95.538,0
95.6153,0
95.6926,0
95.7699,2
95.8472,0
95.9245,1
96.0018,23
96.0791,2
96.1564,0
96.2337,7
96.311,10
96.3883,0
96.4656,4
96.5428,16
96.6201,23
96.6974,1
96.7747,0
96.852,0
96.9293,14
97.0066,0
97.0839,0
97.1612,7
97.2385,0
97.3158,11
97.3931,0
97.4704,0
97.5477,0
97.625,0
97.7023,0
97.7796,3
97.8569,0
97.9342,3
98.0115,6
98.0888,0
98.1661,16
98.2434,26
98.3207,0
98.398,0
98.4753,39
98.5525,22
98.6298,0
98.7071,0
98.7844,0
98.8617,15
98.939,0
99.0163,0
99.0936,0
99.1709,19
99.2482,0
99.3255,0
99.4028,0
99.4801,22
99.5574,20
99.6347,7
99.712,0
99.7893,0
99.8666,15
99.9439,10
100.021,0
100.098,0
100.176,28
100.253,0
100.33,8
100.408,0
100.485,0
100.562,11
100.64,0
100.717,7
100.794,0
100.871,17
100.949,1
101.026,0
101.103,16
101.181,2
101.258,18
101.335,0
101.413,0
101.49,0
101.567,0
101.644,6
101.722,0
101.799,17
101.876,0
101.954,0
102.031,3
102.108,10
102.185,18
102.263,9
102.34,0
102.417,12
102.495,0
102.572,7
102.649,0
102.727,0
102.804,0
102.881,0
102.958,2
103.036,0
103.113,0
103.19,11
103.268,0
103.345,0
103.422,0
103.5,0
103.577,6
103.654,0
103.731,0
103.809,0
103.886,0
103.963,0
104.041,0
104.118,0
104.195,6
104.273,4
104.35,0
104.427,0
104.504,0
104.582,0
104.659,0
104.736,8
104.814,10
104.891,2
104.968,8
105.045,38
105.123,18
105.2,10
105.277,0
105.355,0
105.432,8
105.509,7
105.587,0
105.664,28
105.741,9
105.818,0
105.896,0
105.973,22
106.05,0
106.128,0
106.205,30
106.282,27
106.36,0
106.437,0
106.514,0
106.591,0
106.669,5
106.746,0
106.823,17
106.901,0
106.978,13
107.055,15
107.132,12
107.21,0
107.287,0
107.364,0
107.442,16
107.519,0
107.596,3
107.674,0
107.751,0
107.828,0
107.905,0
107.983,1
108.06,0
108.137,16
108.215,13
108.292,0
108.369,0
108.447,0
108.524,7
108.601,0
108.678,17
108.756,0
108.833,0
108.91,27
108.988,6
109.065,0
109.142,0
109.22,0
109.297,47
109.374,0
109.451,0
109.529,0
109.606,6
109.683,21
109.761,0
109.838,0
109.915,7
109.993,1
110.07,4
110.147,0
110.224,0
110.302,1
110.379,0
110.456,6
110.534,12
110.611,0
110.688,0
110.765,18
110.843,11
110.92,6
110.997,0
111.075,12
111.152,0
111.229,0
111.307,0
111.384,16
111.461,0
111.538,0
111.616,0
111.693,0
111.77,11
111.848,8
111.925,0
112.002,5
112.08,0
112.157,34
112.234,0
112.311,0
112.389,0
112.466,25
112.543,0
112.621,0
112.698,0
112.775,0
112.853,2
112.93,0
113.007,11
113.084,7
113.162,0
113.239,0
113.316,0
113.394,0
113.471,15
113.548,4
113.626,0
113.703,7
113.78,0
113.857,0
113.935,47
114.012,43
114.089,4
114.167,0
114.244,0
114.321,1
114.398,0
114.476,0
114.553,9
114.63,20
114.708,6
114.785,0
114.862,18
114.94,12
115.017,4
115.094,0
115.171,16
115.249,20
115.326,0
115.403,0
115.481,0
115.558,0
115.635,0
115.713,0
115.79,8
115.867,0
115.944,0
116.022,0
116.099,16
116.176,6
116.254,16
116.331,16
116.408,17
116.486,6
116.563,0
116.64,9
116.717,12
116.795,0
116.872,0
116.949,0
117.027,0
117.104,0
117.181,0
117.259,11
117.336,12
117.413,0
117.49,0
117.568,16
117.645,30
117.722,0
117.8,0
117.877,12
117.954,27
118.032,0
118.109,0
118.186,6
118.263,15
118.341,0
118.418,17
118.495,18
118.573,22
118.65,0
118.727,0
118.805,5
118.882,10
118.959,17
119.036,0
119.114,10
119.191,11
119.268,2
119.346,0
119.423,33
119.5,30
119.577,0
119.655,0
119.732,24
119.809,2
119.887,24
119.964,0
120.041,9
120.119,13
120.196,0
120.273,14
120.35,0
120.428,3
120.505,9
120.582,0
120.66,0
120.737,4
120.814,2
120.892,24
120.969,4
121.046,0
121.123,17
121.201,43
121.278,0
121.355,0
121.433,18
121.51,0
121.587,0
121.665,21
121.742,26
121.819,2
121.896,0
121.974,0
122.051,29
122.128,0
122.206,16
122.283,2
122.36,14
122.438,0
122.515,14
122.592,2
122.669,0
122.747,1
122.824,6
122.901,0
122.979,20
123.056,0
123.133,0
123.211,10
123.288,0
123.365,0
123.442,18
123.52,0
123.597,4
123.674,33
123.752,0
123.829,0
123.906,36
123.984,0
124.061,18
124.138,14
124.215,0
124.293,0
124.37,9
124.447,0
124.525,14
124.602,13
124.679,3
124.757,7
124.834,7
124.911,3
124.988,24
125.066,23
125.143,0
125.22,0
125.298,26
125.375,12
125.452,0
125.53,0
125.607,26
125.684,3
125.761,5
125.839,4
125.916,5
125.993,0
126.071,18
126.148,10
126.225,1
126.302,0
126.38,0
126.457,0
126.534,15
126.612,16
126.689,2
126.766,6
126.844,29
126.921,10
126.998,24
127.075,0
127.153,0
127.23,4
127.307,0
127.385,7
127.462,0
127.539,6
127.617,0
127.694,19
127.771,0
127.848,0
127.926,16
128.003,6
128.08,0
128.158,2
128.235,0
128.312,13
128.39,0
128.467,6
128.544,9
128.621,0
128.699,8
128.776,11
128.853,15
128.931,0
129.008,0
129.085,0
129.163,32
129.24,0
129.317,0
129.394,27
129.472,45
129.549,13
129.626,0
129.704,0
129.781,21
129.858,2
129.936,8
130.013,11
130.09,0
130.167,0
130.245,0
130.322,0
130.399,7
130.477,7
130.554,4
130.631,32
130.709,25
130.786,10
130.863,0
130.94,0
131.018,15
131.095,0
131.172,4
131.25,14
131.327,18
131.404,11
131.482,27
131.559,0
131.636,4
131.713,26
131.791,1
131.868,10
131.945,17
132.023,7
132.1,0
132.177,26
132.255,26
132.332,0
132.409,0
132.486,13
132.564,21
132.641,7
132.718,12
132.796,0
132.873,0
132.95,0
133.028,5
133.105,6
133.182,0
133.259,6
133.337,17
133.414,18
133.491,0
133.569,0
133.646,16
133.723,0
133.801,15
133.878,9
133.955,12
134.032,0
134.11,35
134.187,1
134.264,0
134.342,1
134.419,18
134.496,13
134.574,0
134.651,15
134.728,0
134.805,1
134.883,12
134.96,31
135.037,17
135.115,17
135.192,25
135.269,0
135.347,0
135.424,5
135.501,0
135.578,0
135.656,0
135.733,0
135.81,0
135.888,0
135.965,0
136.042,0
136.12,0
136.197,0
136.274,13
136.351,0
136.429,11
136.506,0
136.583,6
136.661,0
136.738,17
136.815,2
136.893,0
136.97,0
137.047,0
137.124,32
137.202,45
137.279,12
137.356,0
137.434,0
137.511,0
137.588,0
137.665,8
137.743,18
137.82,12
137.897,12
137.975,0
138.052,0
138.129,26
138.207,13
138.284,6
138.361,0
138.438,0
138.516,10
138.593,13
138.67,13
138.748,0
138.825,0
138.902,0
138.98,11
139.057,0
139.134,0
139.211,9
139.289,0
139.366,18
139.443,13
139.521,32
139.598,10
139.675,24
139.753,0
139.83,0
139.907,0
139.984,16
140.062,9
140.139,19
140.216,2
140.294,0
140.371,0
140.448,0
140.526,22
140.603,0
140.68,0
140.757,14
140.835,0
140.912,0
140.989,1
141.067,0
141.144,0
141.221,17
141.299,0
141.376,0
141.453,16
141.53,0
141.608,14
141.685,7
141.762,0
141.84,8
141.917,0
141.994,0
142.072,3
142.149,33
142.226,11
142.303,2
142.381,0
142.458,21
142.535,0
142.613,0
142.69,10
142.767,3
142.845,0
142.922,0
142.999,1
143.076,0
143.154,6
143.231,0
143.308,1
143.386,26
143.463,15
143.54,4
143.618,0
143.695,12
143.772,0
143.849,10
143.927,4
144.004,13
144.081,25
144.159,0
144.236,12
144.313,0
144.391,0
144.468,17
144.545,0
144.622,5
144.7,0
144.777,4
144.854,46
144.932,11
145.009,2
145.086,0
145.164,0
145.241,4
145.318,0
145.395,3
145.473,8
145.55,6
145.627,0
145.705,10
145.782,0
145.859,0
145.937,0
146.014,17
146.091,0
146.168,0
146.246,0
146.323,4
146.4,0
146.478,0
146.555,2
146.632,15
146.71,18
146.787,3
146.864,0
146.941,8
147.019,2
147.096,14
147.173,6
147.251,0
147.328,0
147.405,7
147.483,0
147.56,0
147.637,1
147.714,0
147.792,0
147.869,8
147.946,19
148.024,0
148.101,0
148.178,0
148.256,7
148.333,8
148.41,20
148.487,0
148.565,0
148.642,0
148.719,0
148.797,24
148.874,0
148.951,0
149.029,13
149.106,5
149.183,5
149.26,0
149.338,0
149.415,7
149.492,0
149.57,4
149.647,10
149.724,18
149.802,0
149.879,0
149.956,0
150.033,0
150.111,0
150.188,25
150.265,0
150.343,37
150.42,11
150.497,5
150.574,0
150.652,0
150.729,26
150.806,0
150.884,0
150.961,0
151.038,56
151.116,33
151.193,0
151.27,0
151.347,0
151.425,5
151.502,30
151.579,24
151.657,0
151.734,0
151.811,25
151.889,0
151.966,0
152.043,25
152.12,0
152.198,24
152.275,9
152.352,0
152.43,0
152.507,0
152.584,33
152.662,19
152.739,12
152.816,0
152.893,0
152.971,0
153.048,2
153.125,0
153.203,26
153.28,9
153.357,0
153.435,17
153.512,0
153.589,0
153.666,0
153.744,11
153.821,7
153.898,1
153.976,1
154.053,20
154.13,15
154.208,0
154.285,0
154.362,14
154.439,0
154.517,3
154.594,0
154.671,0
154.749,0
154.826,0
154.903,21
154.981,0
155.058,4
155.135,15
155.212,0
155.29,5
155.367,0
155.444,0
155.522,22
155.599,5
155.676,2
155.754,0
155.831,0
155.908,6
155.985,0
156.063,0
156.14,0
156.217,11
156.295,11
156.372,17
156.449,8
156.527,5
156.604,0
156.681,25
156.758,0
156.836,0
156.913,6
156.99,0
157.068,0
157.145,0
157.222,21
157.3,0
157.377,0
157.454,0
157.531,9
157.609,35
157.686,0
157.763,0
157.841,16
157.918,15
157.995,3
158.073,1
158.15,21
158.227,10
158.304,11
158.382,0
158.459,3
158.536,5
158.614,0
158.691,9
158.768,0
158.845,18
158.923,24
159,0
159.077,0
159.155,6
159.232,26
159.309,0
159.387,0
159.464,20
159.541,6
159.618,0
159.696,16
159.773,0
159.85,10
159.928,30
160.005,0
160.082,16
160.16,0
160.237,0
160.314,7
160.391,21
160.469,0
160.546,0
160.623,0
160.701,9
160.778,0
160.855,0
160.933,0
161.01,2
161.087,4
161.164,23
161.242,30
161.319,9
161.396,1
161.474,12
161.551,8
161.628,8
161.706,0
161.783,26
161.86,34
161.937,20
162.015,8
162.092,12
162.169,9
162.247,25
162.324,10
162.401,0
162.479,26
162.556,0
162.633,8
162.71,23
162.788,14
162.865,6
162.942,8
163.02,22
163.097,21
163.174,0
163.252,28
163.329,0
163.406,2
163.483,0
163.561,0
163.638,0
163.715,1
163.793,0
163.87,0
163.947,0
164.025,0
164.102,0
164.179,8
164.256,0
164.334,0
164.411,13
164.488,0
164.566,14
164.643,14
164.72,17
164.797,1
164.875,0
164.952,6
165.029,8
165.107,12
165.184,0
165.261,27
165.339,0
165.416,0
165.493,13
165.57,9
165.648,0
165.725,1
165.802,30
165.88,12
165.957,26
166.034,19
166.112,5
166.189,0
166.266,0
166.343,0
166.421,14
166.498,1
166.575,8
166.653,5
166.73,3
166.807,0
166.885,16
166.962,16
167.039,0
167.116,31
167.194,4
167.271,0
167.348,0
167.426,0
167.503,0
167.58,5
167.658,0
167.735,11
167.812,24
167.889,0
167.967,0
168.044,32
168.121,75
168.199,24
168.276,0
168.353,0
168.431,0
168.508,0
168.585,0
168.662,10
168.74,0
168.817,0
168.894,25
168.972,13
169.049,0
169.126,0
169.203,4
169.281,17
169.358,28
169.435,0
169.513,3
169.59,20
169.667,5
169.745,0
169.822,0
169.899,17
169.976,4
170.054,0
170.131,8
170.208,0
170.286,5
170.363,0
170.44,7
170.518,16
170.595,0
170.672,16
170.749,14
170.827,25
170.904,0
170.981,6
171.059,0
171.136,0
171.213,0
171.291,0
171.368,0
171.445,6
171.522,19
171.6,22
171.677,0
171.754,29
171.832,5
171.909,0
171.986,28
172.064,4
172.141,0
172.218,11
172.295,0
172.373,0
172.45,2
172.527,0
172.605,1
172.682,5
172.759,40
172.836,26
172.914,15
172.991,19
173.068,0
173.146,15
173.223,0
173.3,8
173.378,0
173.455,1
173.532,0
173.609,20
173.687,0
173.764,2
173.841,0
173.919,8
173.996,2
174.073,0
174.151,9
174.228,21
174.305,0
174.382,0
174.46,0
174.537,15
174.614,0
174.692,15
174.769,7
174.846,0
174.924,0
175.001,0
175.078,13
175.155,0
175.233,0
175.31,0
175.387,16
175.465,0
175.542,0
175.619,6
175.696,0
175.774,9
175.851,49
175.928,26
176.006,0
176.083,0
176.16,5
176.238,2
176.315,17
176.392,0
176.469,16
176.547,0
176.624,16
176.701,0
176.779,0
176.856,17
176.933,0
177.011,13
177.088,1
177.165,0
177.242,30
177.32,0
177.397,0
177.474,31
177.552,18
177.629,5
177.706,16
177.784,5
177.861,0
177.938,12
178.015,0
178.093,0
178.17,8
178.247,10
178.325,0
178.402,0
178.479,9
178.556,15
178.634,1
178.711,0
178.788,22
178.866,20
178.943,0
179.02,12
179.098,37
179.175,1
179.252,0
179.329,0
179.407,11
179.484,0
179.561,0
179.639,0
179.716,5
179.793,16
179.871,0
179.948,0
180.025,0
180.102,10
180.18,25
180.257,0
180.334,0
180.412,0
180.489,7
180.566,8
180.643,15
180.721,4
180.798,8
180.875,17
180.953,6
181.03,0
181.107,0
181.185,14
181.262,29
181.339,0
181.416,0
181.494,7
181.571,12
181.648,0
181.726,5
181.803,7
181.88,4
181.958,16
182.035,22
182.112,23
182.189,10
182.267,1
182.344,0
182.421,24
182.499,26
182.576,0
182.653,0
182.73,0
182.808,17
182.885,0
182.962,0
183.04,0
183.117,31
183.194,7
183.272,9
183.349,0
183.426,0
183.503,44
183.581,35
183.658,6
183.735,0
183.813,9
183.89,14
183.967,21
184.045,24
184.122,7
184.199,4
184.276,20
184.354,20
184.431,30
184.508,14
184.586,18
184.663,0
184.74,0
184.817,22
184.895,24
184.972,0
185.049,0
185.127,0
185.204,6
185.281,0
185.359,5
185.436,33
185.513,11
185.59,0
185.668,28
185.745,9
185.822,5
185.9,0
185.977,0
186.054,33
186.131,26
186.209,0
186.286,0
186.363,0
186.441,16
186.518,0
186.595,0
186.673,9
186.75,15
186.827,46
186.904,0
186.982,0
187.059,25
187.136,0
187.214,17
187.291,1
187.368,0
187.446,13
187.523,13
187.6,9
187.677,0
187.755,23
187.832,16
187.909,0
187.987,10
188.064,29
188.141,15
188.218,0
188.296,8
188.373,18
188.45,0
188.528,28
188.605,14
188.682,0
188.76,6
188.837,0
188.914,4
188.991,0
189.069,16
189.146,0
189.223,7
189.301,0
189.378,6
189.455,8
189.532,14
189.61,11
189.687,0
189.764,10
189.842,0
189.919,0
189.996,0
190.074,0
190.151,4
190.228,18
190.305,10
190.383,10
190.46,0
190.537,0
190.615,8
190.692,0
190.769,25
190.847,0
190.924,16
191.001,14
191.078,0
191.156,4
191.233,22
191.31,19
191.388,27
191.465,0
191.542,0
191.619,15
191.697,11
191.774,8
191.851,16
191.929,65
192.006,25
192.083,22
192.161,5
192.238,0
192.315,9
192.392,0
192.47,0
192.547,13
192.624,4
192.702,0
192.779,15
192.856,26
192.933,0
193.011,13
193.088,18
193.165,0
193.243,19
193.32,0
193.397,5
193.475,26
193.552,5
193.629,11
193.706,16
193.784,5
193.861,5
193.938,0
194.016,14
194.093,0
194.17,0
194.247,22
194.325,6
194.402,0
194.479,9
194.557,0
194.634,0
194.711,3
194.789,0
194.866,20
194.943,14
195.02,11
195.098,9
195.175,0
195.252,0
195.33,31
195.407,34
195.484,0
195.561,5
195.639,9
195.716,0
195.793,0
195.871,0
195.948,0
196.025,26
196.103,9
196.18,4
196.257,9
196.334,0
196.412,12
196.489,9
196.566,26
196.644,24
196.721,0
196.798,0
196.875,0
196.953,0
197.03,0
197.107,0
197.185,3
197.262,0
197.339,0
197.417,0
197.494,6
197.571,1
197.648,4
197.726,15
197.803,15
197.88,13
197.958,36
198.035,10
198.112,0
198.189,0
198.267,0
198.344,11
198.421,4
198.499,19
198.576,24
198.653,0
198.73,20
198.808,0
198.885,0
198.962,33
199.04,31
199.117,0
199.194,0
199.272,0
199.349,0
199.426,0
199.503,2
199.581,24
199.658,12
199.735,3
199.813,0
199.89,30
199.967,8
200.044,0
200.122,4
200.199,17
200.276,15
200.354,2
200.431,0
200.508,15
200.586,8
200.663,0
200.74,0
200.817,21
200.895,7
200.972,15
201.049,0
201.127,4
201.204,10
201.281,0
201.358,18
201.436,25
201.513,11
201.59,2
201.668,0
201.745,10
201.822,6
201.899,0
201.977,0
202.054,2
202.131,12
202.209,5
202.286,0
202.363,0
202.441,33
202.518,12
202.595,0
202.672,2
202.75,0
202.827,17
202.904,21
202.982,4
203.059,0
203.136,33
203.213,0
203.291,0
203.368,0
203.445,0
203.523,0
203.6,9
203.677,7
203.755,0
203.832,0
203.909,0
203.986,1
204.064,0
204.141,0
204.218,12
204.296,20
204.373,0
204.45,10
204.527,24
204.605,0
204.682,18
204.759,26
204.837,8
204.914,3
204.991,11
205.068,31
205.146,0
205.223,24
205.3,38
205.378,4
205.455,0
205.532,0
205.61,33
205.687,15
205.764,0
205.841,0
205.919,13
205.996,9
206.073,2
206.151,23
206.228,23
206.305,0
206.382,0
206.46,13
206.537,0
206.614,0
206.692,34
206.769,47
206.846,25
206.923,0
207.001,0
207.078,20
207.155,16
207.233,10
207.31,0
207.387,6
207.465,0
207.542,2
207.619,0
207.696,1
207.774,0
207.851,3
207.928,29
208.006,0
208.083,17
208.16,3
208.237,9
208.315,0
208.392,11
208.469,0
208.547,0
208.624,0
208.701,0
208.778,11
208.856,1
208.933,0
209.01,0
209.088,11
209.165,8
209.242,19
209.319,0
209.397,0
209.474,0
209.551,0
209.629,5
209.706,4
209.783,23
209.861,0
209.938,8
210.015,6
210.092,0
210.17,0
210.247,11
210.324,18
210.402,0
210.479,10
210.556,12
210.633,0
210.711,10
210.788,25
210.865,0
210.943,2
211.02,17
211.097,21
211.174,3
211.252,3
211.329,21
211.406,5
211.484,24
211.561,8
211.638,21
211.715,0
211.793,0
211.87,0
211.947,7
212.025,25
212.102,10
212.179,0
212.257,0
212.334,5
212.411,9
212.488,0
212.566,0
212.643,6
212.72,8
212.798,7
212.875,14
212.952,10
213.029,16
213.107,9
213.184,0
213.261,0
213.339,9
213.416,24
213.493,1
213.57,0
213.648,10
213.725,2
213.802,26
213.88,0
213.957,14
214.034,4
214.111,4
214.189,10
214.266,0
214.343,0
214.421,41
214.498,34
214.575,10
214.652,0
214.73,0
214.807,0
214.884,0
214.962,13
215.039,0
215.116,0
215.194,45
215.271,105
215.348,51
215.425,27
215.503,0
215.58,0
215.657,0
215.735,0
215.812,4
215.889,32
215.966,0
216.044,7
216.121,0
216.198,0
216.276,17
216.353,10
216.43,17
216.507,25
216.585,0
216.662,0
216.739,10
216.817,3
216.894,22
216.971,19
217.048,2
217.126,0
217.203,29
217.28,3
217.358,17
217.435,0
217.512,0
217.589,11
217.667,13
217.744,0
217.821,19
217.899,12
217.976,2
218.053,30
218.13,10
218.208,0
218.285,0
218.362,15
218.44,0
218.517,0
218.594,12
218.672,41
218.749,13
218.826,16
218.903,10
218.981,0
219.058,0
219.135,0
219.213,0
219.29,0
219.367,5
219.444,0
219.522,0
219.599,0
219.676,0
219.754,5
219.831,0
219.908,26
219.985,30
220.063,7
220.14,0
220.217,0
220.295,10
220.372,10
220.449,0
220.526,13
220.604,0
220.681,0
220.758,0
220.836,0
220.913,6
220.99,11
221.067,0
221.145,10
221.222,3
221.299,1
221.377,28
221.454,26
221.531,8
221.608,38
221.686,12
221.763,0
221.84,2
221.918,16
221.995,0
222.072,0
222.149,16
222.227,36
222.304,13
222.381,9
222.459,4
222.536,3
222.613,0
222.69,6
222.768,9
222.845,0
222.922,2
223,0
223.077,33
223.154,25
223.231,0
223.309,0
223.386,13
223.463,24
223.541,0
223.618,13
223.695,26
223.772,8
223.85,3
223.927,0
224.004,0
224.082,18
224.159,8
224.236,36
224.313,7
224.391,0
224.468,2
224.545,16
224.623,0
224.7,0
224.777,24
224.854,12
224.932,1
225.009,4
225.086,0
225.164,5
225.241,0
225.318,0
225.395,0
225.473,0
225.55,0
225.627,3
225.705,30
225.782,13
225.859,8
225.936,14
226.014,0
226.091,0
226.168,28
226.246,0
226.323,0
226.4,10
226.477,0
226.555,0
226.632,11
226.709,0
226.787,20
226.864,0
226.941,0
227.018,0
227.096,0
227.173,0
227.25,18
227.328,20
227.405,16
227.482,13
227.559,45
227.637,0
227.714,0
227.791,2
227.869,0
227.946,11
228.023,30
228.1,0
228.178,9
228.255,22
228.332,6
228.41,16
228.487,0
228.564,0
228.641,14
228.719,0
228.796,7
228.873,0
228.951,14
229.028,19
229.105,0
229.182,0
229.26,0
229.337,10
229.414,23
229.492,4
229.569,9
229.646,5
229.723,0
229.801,0
229.878,21
229.955,0
230.033,5
230.11,0
230.187,11
230.264,11
230.342,0
230.419,10
230.496,4
230.574,6
230.651,45
230.728,0
230.805,0
230.883,0
230.96,9
231.037,0
231.115,0
231.192,10
231.269,1
231.346,2
231.424,0
231.501,0
231.578,0
231.656,16
231.733,0
231.81,23
231.887,0
231.965,11
232.042,0
232.119,6
232.197,24
232.274,0
232.351,16
232.428,4
232.506,26
232.583,0
232.66,5
232.738,3
232.815,3
232.892,0
232.969,0
233.047,10
233.124,0
233.201,20
233.279,4
233.356,20
233.433,0
233.51,0
233.588,21
233.665,9
233.742,0
233.82,15
233.897,0
233.974,14
