59.6745,5
59.7814,0
59.8883,57
59.9952,27
60.1021,0
60.209,0
60.3159,17
60.4228,39
60.5296,0
60.6365,4
60.7434,3
60.8503,0
60.9572,4
61.0641,25
61.171,24
61.2779,0
61.3848,4
61.4917,16
61.5986,0
61.7055,0
61.8124,28
61.9193,13
62.0261,0
62.133,28
62.2399,2
62.3468,5
62.4537,0
62.5606,0
62.6675,12
62.7744,2
62.8813,19
62.9882,0
63.0951,0
63.202,0
63.3089,24
63.4158,8
63.5226,9
63.6295,35
63.7364,7
63.8433,0
63.9502,19
64.0571,29
64.164,22
64.2709,22
64.3778,0
64.4847,0
64.5916,40
64.6985,0
64.8054,35
64.9123,0
65.0192,14
65.1261,0
65.2329,19
65.3398,0
65.4467,0
65.5536,17
65.6605,0
65.7674,17
65.8743,0
65.9812,0
66.0881,0
66.195,17
66.3019,10
66.4088,31
66.5157,0
66.6226,0
66.7295,46
66.8364,37
66.9433,0
67.0502,0
67.157,24
67.2639,14
67.3708,15
67.4777,0
67.5846,19
67.6915,16
67.7984,28
67.9053,8
68.0122,0
68.1191,0
68.226,28
68.3329,25
68.4398,5
68.5467,0
68.6536,0
68.7605,0
68.8674,0
68.9743,17
69.0812,0
69.1881,0
69.295,0
69.4018,13
69.5087,13
69.6156,34
69.7225,5
69.8294,0
69.9363,9
70.0432,0
70.1501,13
70.257,0
70.3639,0
70.4708,0
70.5777,26
70.6846,41
70.7915,0
70.8984,0
71.0053,2
71.1122,0
71.2191,0
71.326,0
71.4329,0
71.5398,0
71.6467,7
71.7536,23
71.8605,0
71.9674,0
72.0742,15
72.1811,0
72.288,0
72.3949,0
72.5018,4
72.6087,28
72.7156,0
72.8225,15
72.9294,0
73.0363,0
73.1432,6
73.2501,14
73.357,2
73.4639,2
73.5708,6
73.6777,0
73.7846,0
73.8915,11
73.9984,22
74.1053,9
74.2122,5
74.3191,27
74.426,3
74.5329,0
74.6398,0
74.7467,9
74.8536,12
74.9605,0
75.0674,8
75.1743,18
75.2812,0
75.3881,0
75.495,0
75.6019,32
75.7088,0
75.8157,0
75.9225,0
76.0294,0
76.1363,0
76.2432,4
76.3501,5
76.457,5
76.5639,0
76.6708,14
76.7777,16
76.8846,3
76.9915,0
77.0984,27
77.2053,0
77.3122,0
77.4191,8
77.526,0
77.6329,0
77.7398,7
77.8467,0
77.9536,0
78.0605,30
78.1674,26
78.2743,16
78.3812,8
78.4881,4
78.595,0
78.7019,20
78.8088,0
78.9157,0
79.0226,3
79.1295,0
79.2364,0
79.3433,4
79.4502,28
79.5571,6
79.664,0
79.7709,19
79.8778,45
79.9847,0
80.0916,11
80.1985,22
80.3054,3
80.4123,0
80.5192,24
80.6261,0
80.733,12
80.8399,0
80.9468,0
81.0537,0
81.1606,0
81.2675,2
81.3744,18
81.4813,0
81.5882,0
81.6951,0
81.802,0
81.9089,4
82.0158,0
82.1227,0
82.2296,26
82.3365,0
82.4434,22
82.5503,0
82.6572,4
82.7641,0
82.871,0
82.9779,2
83.0848,5
83.1917,3
83.2986,0
83.4055,6
83.5124,7
83.6193,7
83.7262,0
83.8331,0
83.94,11
84.0469,11
84.1538,0
84.2607,0
84.3676,20
84.4745,19
84.5814,0
84.6883,0
84.7952,39
84.9021,11
85.009,0
85.1159,0
85.2228,0
85.3297,24
85.4366,4
85.5435,0
85.6504,9
85.7573,0
85.8642,0
85.9711,3
86.078,26
86.1849,34
86.2918,19
86.3987,23
86.5056,0
86.6125,0
86.7194,0
86.8263,17
86.9332,0
87.0401,18
87.147,0
87.2539,0
87.3608,0
87.4677,5
87.5746,13
87.6815,0
87.7884,20
87.8953,10
88.0022,5
88.1091,0
88.216,0
88.3229,52
88.4298,21
88.5367,0
88.6436,0
88.7505,1
88.8574,0
88.9643,0
89.0712,1
89.1781,3
89.285,19
89.3919,0
89.4988,23
89.6057,9
89.7126,4
89.8195,0
89.9264,8
90.0334,0
90.1403,15
90.2472,0
90.3541,3
90.461,2
90.5679,7
90.6748,12
90.7817,0
90.8886,11
90.9955,21
91.1024,33
91.2093,0
91.3162,0
91.4231,0
91.53,15
91.6369,6
91.7438,0
91.8507,0
91.9576,35
92.0645,22
92.1714,0
92.2783,26
92.3852,13
92.4921,0
92.599,0
92.7059,0
92.8128,15
92.9197,0
93.0266,8
93.1335,12
93.2404,0
93.3473,0
93.4542,5
93.5611,0
93.668,4
93.7749,2
93.8818,0
93.9887,0
94.0956,7
94.2025,17
94.3095,4
94.4164,12
94.5233,25
94.6302,0
94.7371,8
94.844,18
94.9509,0
95.0578,0
95.1647,10
95.2716,0
95.3785,0
95.4854,32
95.5923,14
95.6992,21
95.8061,0
95.913,0
96.0199,12
96.1268,0
96.2337,4
96.3406,9
96.4475,1
96.5544,0
96.6613,17
96.7682,0
96.8751,0
96.982,0
97.0889,22
97.1958,39
97.3027,8
97.4097,8
97.5166,12
97.6235,0
97.7304,9
97.8373,0
97.9442,0
98.0511,22
98.158,3
98.2649,0
98.3718,0
98.4787,5
98.5856,0
98.6925,0
98.7994,15
98.9063,20
99.0132,22
99.1201,17
99.227,20
99.3339,14
99.4408,0
99.5477,0
99.6546,0
99.7615,0
99.8684,0
99.9753,24
100.082,0
100.189,0
100.296,0
100.403,24
100.51,5
100.617,0
100.724,0
100.831,7
100.937,1
101.044,3
101.151,13
101.258,5
101.365,4
101.472,28
101.579,4
101.686,18
101.793,19
101.9,8
102.007,11
102.113,9
102.22,26
102.327,7
102.434,0
102.541,0
102.648,34
102.755,56
102.862,0
102.969,0
103.076,0
103.182,9
103.289,0
103.396,10
103.503,33
103.61,0
103.717,3
103.824,42
103.931,0
104.038,0
104.145,12
104.252,10
104.358,0
104.465,0
104.572,5
104.679,0
104.786,0
104.893,23
105,0
105.107,14
105.214,0
105.321,13
105.427,3
105.534,10
105.641,21
105.748,11
105.855,12
105.962,0
106.069,0
106.176,10
106.283,13
106.39,11
106.497,5
106.603,0
106.71,25
106.817,23
106.924,12
107.031,0
107.138,20
107.245,6
107.352,0
107.459,26
107.566,19
107.673,0
107.779,0
107.886,22
107.993,3
108.1,0
108.207,23
108.314,30
108.421,0
108.528,20
108.635,49
108.742,8
108.848,5
108.955,15
109.062,1
109.169,15
109.276,0
109.383,6
109.49,0
109.597,0
109.704,3
109.811,3
109.918,20
110.024,15
110.131,18
110.238,0
110.345,29
110.452,20
110.559,17
110.666,0
110.773,4
110.88,3
110.987,17
111.094,0
111.2,0
111.307,8
111.414,0
111.521,0
111.628,14
111.735,0
111.842,0
111.949,6
112.056,43
112.163,6
112.269,0
112.376,25
112.483,32
112.59,0
112.697,0
112.804,0
112.911,0
113.018,0
113.125,0
113.232,0
113.339,45
113.445,34
113.552,26
113.659,0
113.766,0
113.873,8
113.98,0
114.087,0
114.194,0
114.301,6
114.408,0
114.515,0
114.621,0
114.728,32
114.835,5
114.942,1
115.049,3
115.156,0
115.263,14
115.37,3
115.477,3
115.584,17
115.69,12
115.797,7
115.904,7
116.011,0
116.118,6
116.225,0
116.332,0
116.439,5
116.546,12
116.653,24
116.76,19
116.866,6
116.973,0
117.08,6
117.187,0
117.294,16
117.401,6
117.508,0
117.615,1
117.722,14
117.829,12
117.936,7
118.042,0
118.149,0
118.256,0
118.363,16
118.47,2
118.577,15
118.684,6
118.791,0
118.898,14
119.005,19
119.112,0
119.218,0
119.325,14
119.432,0
119.539,0
119.646,14
119.753,21
119.86,8
119.967,26
120.074,1
120.181,17
120.287,0
120.394,18
120.501,23
120.608,29
120.715,0
120.822,0
120.929,0
121.036,16
121.143,16
121.25,0
121.357,0
121.463,16
121.57,0
121.677,5
121.784,0
121.891,0
121.998,20
122.105,0
122.212,3
122.319,26
122.426,1
122.533,0
122.639,0
122.746,8
122.853,22
122.96,0
123.067,0
123.174,1
123.281,28
123.388,0
123.495,0
123.602,6
123.709,19
123.815,0
123.922,0
124.029,32
124.136,26
124.243,1
124.35,16
124.457,8
