59.6745,4
59.7814,0
59.8883,50
59.9952,15
60.1021,0
60.209,0
60.3159,0
60.4228,0
60.5296,0
60.6365,8
60.7434,17
60.8503,0
60.9572,15
61.0641,0
61.171,13
61.2779,11
61.3848,21
61.4917,19
61.5986,0
61.7055,15
61.8124,7
61.9193,11
62.0261,0
62.133,24
62.2399,0
62.3468,7
62.4537,10
62.5606,8
62.6675,0
62.7744,12
62.8813,15
62.9882,3
63.0951,0
63.202,33
63.3089,42
63.4158,2
63.5226,7
63.6295,17
63.7364,23
63.8433,0
63.9502,31
64.0571,21
64.164,28
64.2709,14
64.3778,0
64.4847,0
64.5916,34
64.6985,1
64.8054,25
64.9123,0
65.0192,14
65.1261,0
65.2329,25
65.3398,22
65.4467,12
65.5536,0
65.6605,26
65.7674,18
65.8743,2
65.9812,0
66.0881,0
66.195,12
66.3019,3
66.4088,16
66.5157,8
66.6226,0
66.7295,3
66.8364,0
66.9433,0
67.0502,14
67.157,0
67.2639,0
67.3708,5
67.4777,17
67.5846,0
67.6915,0
67.7984,22
67.9053,51
68.0122,0
68.1191,2
68.226,15
68.3329,7
68.4398,0
68.5467,3
68.6536,13
68.7605,34
68.8674,6
68.9743,0
69.0812,0
69.1881,0
69.295,0
69.4018,0
69.5087,15
69.6156,0
69.7225,25
69.8294,36
69.9363,10
70.0432,0
70.1501,1
70.257,0
70.3639,0
70.4708,0
70.5777,32
70.6846,48
70.7915,0
70.8984,18
71.0053,11
71.1122,4
71.2191,13
71.326,26
71.4329,14
71.5398,0
71.6467,34
71.7536,13
71.8605,11
71.9674,26
72.0742,32
72.1811,13
72.288,14
72.3949,17
72.5018,17
72.6087,0
72.7156,11
72.8225,0
72.9294,4
73.0363,0
73.1432,34
73.2501,5
73.357,0
73.4639,0
73.5708,19
73.6777,15
73.7846,11
73.8915,11
73.9984,18
74.1053,0
74.2122,0
74.3191,12
74.426,0
74.5329,31
74.6398,4
74.7467,0
74.8536,0
74.9605,0
75.0674,0
75.1743,0
75.2812,0
75.3881,0
75.495,22
75.6019,16
75.7088,9
75.8157,20
75.9225,17
76.0294,0
76.1363,7
76.2432,13
76.3501,15
76.457,3
76.5639,7
76.6708,0
76.7777,0
76.8846,37
76.9915,17
77.0984,0
77.2053,12
77.3122,0
77.4191,11
77.526,28
77.6329,0
77.7398,15
77.8467,20
77.9536,11
78.0605,28
78.1674,29
78.2743,2
78.3812,11
78.4881,0
78.595,0
78.7019,1
78.8088,35
78.9157,4
79.0226,9
79.1295,9
79.2364,12
79.3433,18
79.4502,0
79.5571,0
79.664,6
79.7709,0
79.8778,0
79.9847,0
80.0916,0
80.1985,14
80.3054,22
80.4123,0
80.5192,18
80.6261,17
80.733,49
80.8399,0
80.9468,0
81.0537,0
81.1606,0
81.2675,18
81.3744,11
81.4813,15
81.5882,0
81.6951,4
81.802,28
81.9089,36
82.0158,9
82.1227,10
82.2296,5
82.3365,0
82.4434,0
82.5503,0
82.6572,16
82.7641,0
82.871,0
82.9779,42
83.0848,19
83.1917,0
83.2986,0
83.4055,0
83.5124,0
83.6193,11
83.7262,0
83.8331,12
83.94,48
84.0469,0
84.1538,0
84.2607,0
84.3676,15
84.4745,0
84.5814,8
84.6883,2
84.7952,3
84.9021,0
85.009,8
85.1159,0
85.2228,9
85.3297,2
85.4366,0
85.5435,16
85.6504,1
85.7573,14
85.8642,0
85.9711,1
86.078,20
86.1849,29
86.2918,0
86.3987,2
86.5056,11
86.6125,14
86.7194,0
86.8263,18
86.9332,0
87.0401,14
87.147,6
87.2539,0
87.3608,1
87.4677,13
87.5746,2
87.6815,0
87.7884,0
87.8953,0
88.0022,8
88.1091,3
88.216,0
88.3229,0
88.4298,0
88.5367,34
88.6436,0
88.7505,9
88.8574,18
88.9643,11
89.0712,0
89.1781,0
89.285,6
89.3919,3
89.4988,0
89.6057,0
89.7126,0
89.8195,2
89.9264,0
90.0334,10
90.1403,13
90.2472,0
90.3541,0
90.461,25
90.5679,3
90.6748,0
90.7817,24
90.8886,26
90.9955,3
91.1024,0
91.2093,0
91.3162,1
