59.6745,0
59.7814,3
59.8883,46
59.9952,12
60.1021,0
60.209,0
60.3159,13
60.4228,10
60.5296,37
60.6365,17
60.7434,0
60.8503,21
60.9572,0
61.0641,0
61.171,9
61.2779,2
61.3848,20
61.4917,3
61.5986,0
61.7055,9
61.8124,10
61.9193,7
62.0261,1
62.133,10
62.2399,11
62.3468,0
62.4537,0
62.5606,0
62.6675,16
62.7744,0
62.8813,18
62.9882,0
63.0951,0
63.202,0
63.3089,15
63.4158,7
63.5226,22
63.6295,3
63.7364,0
63.8433,20
63.9502,7
64.0571,17
64.164,24
64.2709,0
64.3778,28
64.4847,0
64.5916,4
64.6985,24
64.8054,21
64.9123,0
65.0192,11
65.1261,14
65.2329,11
65.3398,37
65.4467,1
65.5536,17
65.6605,3
65.7674,3
65.8743,0
65.9812,0
66.0881,20
66.195,2
66.3019,0
66.4088,5
66.5157,12
66.6226,0
66.7295,16
66.8364,22
66.9433,33
67.0502,15
67.157,6
67.2639,8
67.3708,17
67.4777,15
67.5846,17
67.6915,5
67.7984,20
67.9053,0
68.0122,13
68.1191,0
68.226,0
68.3329,0
68.4398,0
68.5467,0
68.6536,5
68.7605,0
68.8674,23
68.9743,2
69.0812,8
69.1881,13
69.295,12
69.4018,11
69.5087,0
69.6156,0
69.7225,0
69.8294,19
69.9363,15
70.0432,8
70.1501,18
70.257,20
70.3639,0
70.4708,0
70.5777,47
70.6846,36
70.7915,0
70.8984,21
71.0053,12
71.1122,0
71.2191,0
71.326,36
71.4329,26
71.5398,0
71.6467,15
71.7536,10
71.8605,0
71.9674,0
72.0742,29
72.1811,16
72.288,0
72.3949,0
72.5018,0
72.6087,0
72.7156,3
72.8225,0
72.9294,15
73.0363,0
73.1432,6
73.2501,12
73.357,10
73.4639,6
73.5708,18
73.6777,3
73.7846,3
73.8915,0
73.9984,12
74.1053,0
74.2122,0
74.3191,17
74.426,0
74.5329,27
74.6398,3
74.7467,13
74.8536,0
74.9605,27
75.0674,30
75.1743,0
75.2812,22
75.3881,0
75.495,0
75.6019,0
75.7088,9
75.8157,6
75.9225,13
76.0294,25
76.1363,1
76.2432,10
76.3501,0
76.457,12
76.5639,6
76.6708,1
76.7777,27
76.8846,6
76.9915,0
77.0984,10
77.2053,0
77.3122,22
77.4191,0
77.526,0
77.6329,0
77.7398,14
77.8467,0
77.9536,0
78.0605,10
78.1674,26
78.2743,0
78.3812,11
78.4881,40
78.595,11
78.7019,0
78.8088,4
78.9157,3
79.0226,0
79.1295,4
79.2364,0
79.3433,0
79.4502,13
79.5571,6
79.664,0
79.7709,0
79.8778,29
79.9847,0
80.0916,0
80.1985,0
80.3054,6
80.4123,8
80.5192,7
80.6261,0
80.733,14
80.8399,0
80.9468,0
81.0537,0
81.1606,0
81.2675,34
81.3744,45
81.4813,20
81.5882,0
81.6951,0
81.802,14
81.9089,14
82.0158,0
82.1227,0
82.2296,0
82.3365,0
82.4434,16
82.5503,4
82.6572,0
82.7641,22
82.871,0
82.9779,0
83.0848,0
83.1917,17
83.2986,12
83.4055,0
83.5124,11
83.6193,0
83.7262,2
83.8331,0
83.94,0
84.0469,17
84.1538,2
84.2607,0
84.3676,0
84.4745,0
84.5814,13
84.6883,10
84.7952,6
84.9021,9
85.009,11
85.1159,0
85.2228,0
85.3297,0
85.4366,14
85.5435,0
85.6504,0
85.7573,9
85.8642,0
85.9711,1
86.078,23
86.1849,0
86.2918,2
86.3987,24
86.5056,17
86.6125,22
86.7194,6
86.8263,20
86.9332,13
87.0401,16
87.147,0
87.2539,12
87.3608,2
87.4677,0
87.5746,10
87.6815,0
87.7884,0
87.8953,19
88.0022,34
88.1091,0
88.216,0
88.3229,0
88.4298,5
88.5367,0
88.6436,5
88.7505,4
88.8574,0
88.9643,13
89.0712,20
89.1781,10
89.285,6
89.3919,4
89.4988,0
89.6057,32
89.7126,6
89.8195,3
89.9264,0
90.0334,0
90.1403,0
90.2472,5
90.3541,25
90.461,0
90.5679,0
90.6748,26
90.7817,0
90.8886,0
90.9955,6
91.1024,33
91.2093,24
91.3162,10
91.4231,7
91.53,25
91.6369,0
91.7438,0
91.8507,0
91.9576,49
92.0645,13
92.1714,12
92.2783,0
92.3852,4
92.4921,21
92.599,13
92.7059,4
92.8128,27
92.9197,18
93.0266,13
93.1335,21
93.2404,0
93.3473,17
93.4542,0
93.5611,8
93.668,0
93.7749,5
93.8818,6
93.9887,0
94.0956,0
94.2025,7
94.3095,0
94.4164,0
94.5233,22
94.6302,11
94.7371,28
94.844,0
94.9509,0
95.0578,20
95.1647,16
95.2716,0
95.3785,0
95.4854,0
95.5923,0
95.6992,9
95.8061,30
95.913,0
96.0199,0
96.1268,31
96.2337,6
96.3406,0
96.4475,0
96.5544,2
96.6613,18
96.7682,5
96.8751,0
96.982,1
97.0889,8
97.1958,0
97.3027,21
97.4097,4
97.5166,8
97.6235,0
97.7304,0
97.8373,10
97.9442,1
98.0511,28
98.158,0
98.2649,22
98.3718,3
98.4787,3
98.5856,11
98.6925,6
98.7994,0
98.9063,4
99.0132,7
99.1201,8
