168.322,0
168.428,15
168.533,1
168.639,0
168.745,0
168.85,0
168.955,0
169.061,0
169.166,0
169.272,14
169.377,0
169.482,8
169.587,14
169.693,0
169.798,0
169.903,0
170.008,0
170.113,13
170.218,0
170.323,0
170.428,14
170.533,0
170.638,40
170.743,0
170.847,23
170.952,14
171.057,0
171.162,0
171.266,16
171.371,0
171.476,10
171.58,9
171.685,0
171.789,0
171.894,0
171.998,4
172.102,16
172.207,4
172.311,0
172.415,15
172.52,17
172.624,19
172.728,0
172.832,9
172.936,0
173.04,0
173.145,19
173.249,0
173.353,0
173.457,0
173.56,8
173.664,0
173.768,0
173.872,0
173.976,30
174.08,28
174.183,11
174.287,41
174.391,0
174.494,0
174.598,0
174.701,18
174.805,35
174.908,2
175.012,0
175.115,13
175.219,0
175.322,0
175.425,11
175.529,11
175.632,0
175.735,0
175.838,0
175.941,3
176.045,11
176.148,4
176.251,0
176.354,0
176.457,19
176.56,14
176.663,8
176.766,16
176.868,0
176.971,4
177.074,0
177.177,34
177.28,5
177.382,0
177.485,4
177.588,0
177.69,6
177.793,4
177.895,6
177.998,15
178.1,15
178.203,0
178.305,0
178.408,12
178.51,2
178.612,0
178.714,26
178.817,5
178.919,0
179.021,21
179.123,30
179.225,0
179.328,0
179.43,18
179.532,0
179.634,3
179.736,0
179.838,0
179.939,9
180.041,6
180.143,0
180.245,0
180.347,0
180.449,0
180.55,0
180.652,7
180.754,30
180.855,15
180.957,4
181.058,0
181.16,17
181.262,0
181.363,0
181.464,0
181.566,0
181.667,0
181.769,0
181.87,0
181.971,0
182.072,0
182.174,1
182.275,7
182.376,4
182.477,0
182.578,0
182.679,8
182.78,8
182.881,0
182.982,0
183.083,0
183.184,0
183.285,0
183.386,0
183.487,0
183.588,23
183.689,0
183.789,0
183.89,0
183.991,4
184.091,28
184.192,0
184.293,0
184.393,14
184.494,25
184.594,0
184.695,0
184.795,0
184.896,41
184.996,40
185.096,7
185.197,0
185.297,18
185.397,8
185.498,3
185.598,0
185.698,5
185.798,0
185.898,4
185.998,10
186.098,0
186.198,0
186.298,13
186.398,8
186.498,15
186.598,6
186.698,26
186.798,0
186.898,29
186.998,38
187.098,0
187.197,10
187.297,2
187.397,0
187.496,0
187.596,3
187.696,12
187.795,0
187.895,8
187.994,8
188.094,22
188.193,0
188.293,0
188.392,0
188.491,4
188.591,11
188.69,0
188.789,1
188.889,0
188.988,12
189.087,0
189.186,0
189.285,10
189.385,1
189.484,2
189.583,24
189.682,34
189.781,32
189.88,4
189.979,10
190.078,8
190.177,0
190.276,1
190.374,0
190.473,7
190.572,0
190.671,6
190.769,0
190.868,5
190.967,7
191.066,18
191.164,9
191.263,7
191.361,0
191.46,0
191.558,12
191.657,18
191.755,0
191.854,0
191.952,0
192.051,0
192.149,8
192.247,10
192.346,5
192.444,0
192.542,0
192.64,0
192.738,0
192.837,6
192.935,8
193.033,0
193.131,0
193.229,18
193.327,7
193.425,0
193.523,0
193.621,0
193.719,0
193.817,10
193.915,0
194.012,0
194.11,0
194.208,10
194.306,25
194.404,20
194.501,59
194.599,0
194.697,0
194.794,17
194.892,6
194.989,0
195.087,0
195.185,0
195.282,0
195.379,14
195.477,1
195.574,0
195.672,3
195.769,12
195.866,11
195.964,0
196.061,0
196.158,7
196.256,0
196.353,0
196.45,0
196.547,7
196.644,0
196.741,0
196.838,22
196.935,0
197.032,11
197.129,4
197.226,4
197.323,0
197.42,5
197.517,7
197.614,19
197.711,0
197.808,0
197.905,10
198.001,4
198.098,0
198.195,0
198.292,35
198.388,167
198.485,150
198.581,80
198.678,4
198.775,0
198.871,0
198.968,15
199.064,10
199.161,0
199.257,2
199.353,4
199.45,9
199.546,11
199.643,5
199.739,0
199.835,19
199.931,16
200.028,12
200.124,15
200.22,26
200.316,14
200.412,9
200.509,0
200.605,8
200.701,0
200.797,0
200.893,12
200.989,0
201.085,12
201.181,11
201.277,0
201.372,5
201.468,0
201.564,17
201.66,35
201.756,0
201.852,6
201.947,2
202.043,0
202.139,0
202.234,0
202.33,0
202.426,0
202.521,0
202.617,0
202.712,3
202.808,47
202.903,28
202.999,15
203.094,0
203.19,11
203.285,3
203.381,0
203.476,0
203.571,17
203.667,19
203.762,0
203.857,0
203.952,0
204.048,44
204.143,46
204.238,3
204.333,0
204.428,44
204.523,38
204.618,0
204.713,0
204.808,0
204.903,4
204.998,14
205.093,3
205.188,0
205.283,8
205.378,12
205.473,0
205.568,16
205.663,3
205.757,0
205.852,12
205.947,15
206.042,20
206.136,16
206.231,26
206.326,13
206.42,0
206.515,0
206.609,0
206.704,16
206.798,0
206.893,15
206.987,10
207.082,0
207.176,21
207.271,8
207.365,4
207.459,0
207.554,34
207.648,30
207.742,6
207.837,8
207.931,0
208.025,6
208.119,0
208.214,0
208.308,7
208.402,0
208.496,0
208.59,32
208.684,0
208.778,0
208.872,0
208.966,0
209.06,8
209.154,3
209.248,0
209.342,0
209.436,12
209.53,5
209.624,0
209.717,0
209.811,28
209.905,5
209.999,0
210.092,0
210.186,6
210.28,13
210.374,19
210.467,15
210.561,11
210.654,5
210.748,6
210.842,0
210.935,14
211.029,32
211.122,0
211.215,3
211.309,18
211.402,22
211.496,0
211.589,13
211.682,5
211.776,8
211.869,4
211.962,0
212.056,4
212.149,0
212.242,0
212.335,0
212.428,31
212.522,16
212.615,9
212.708,6
212.801,0
212.894,13
212.987,1
213.08,19
213.173,0
213.266,11
213.359,13
213.452,0
213.545,0
213.638,0
213.731,0
213.823,34
213.916,29
214.009,3
214.102,0
214.195,0
214.287,0
214.38,0
214.473,12
214.565,9
214.658,0
214.751,0
214.843,31
214.936,0
215.028,0
215.121,4
215.214,22
215.306,0
215.399,18
215.491,28
215.583,70
215.676,50
215.768,29
215.861,0
215.953,0
216.045,17
216.138,0
216.23,0
216.322,9
216.414,14
216.507,2
216.599,0
216.691,11
216.783,14
216.875,0
216.968,0
217.06,0
217.152,13
217.244,0
217.336,0
217.428,0
217.52,19
217.612,20
217.704,2
217.796,0
217.888,18
217.98,0
218.071,0
218.163,9
218.255,1
218.347,0
218.439,0
218.53,0
218.622,1
218.714,0
218.806,8
218.897,1
218.989,0
219.081,18
219.172,8
219.264,0
219.355,0
219.447,9
219.539,0
219.63,0
219.722,12
219.813,0
219.905,2
219.996,4
220.087,0
220.179,0
220.27,2
220.362,22
220.453,19
220.544,31
220.636,13
220.727,0
220.818,2
220.909,0
221.001,17
221.092,34
221.183,2
221.274,0
221.365,5
221.456,8
221.547,13
221.638,0
221.73,0
221.821,0
221.912,0
222.003,35
222.094,0
222.185,16
222.276,0
222.366,2
222.457,27
222.548,0
222.639,0
222.73,0
222.821,0
222.912,0
223.002,31
223.093,13
223.184,0
223.275,0
223.365,0
223.456,0
223.547,0
223.637,0
223.728,11
223.818,8
223.909,0
224,0
224.09,26
224.181,0
224.271,7
224.362,9
224.452,0
224.543,0
224.633,0
224.723,11
224.814,21
224.904,0
224.995,0
225.085,6
225.175,2
225.266,7
225.356,13
225.446,71
225.536,129
225.627,55
225.717,5
225.807,0
225.897,2
225.987,3
226.077,4
226.167,0
226.258,0
226.348,2
226.438,4
226.528,6
226.618,0
226.708,19
226.798,9
226.888,19
226.978,6
227.067,0
227.157,186
227.247,140
227.337,41
227.427,0
227.517,0
227.607,21
227.696,6
227.786,0
227.876,0
227.966,0
228.055,0
228.145,2
228.235,13
228.324,41
228.414,10
228.504,4
228.593,0
228.683,24
228.772,0
228.862,0
228.951,0
229.041,22
229.13,21
229.22,0
229.309,19
229.399,42
229.488,0
229.577,0
229.667,22
229.756,8
229.845,0
229.935,2
230.024,0
230.113,26
230.203,18
230.292,0
230.381,16
230.47,10
230.559,13
230.649,0
230.738,7
230.827,2
230.916,24
231.005,28
231.094,21
231.183,15
231.272,19
231.361,34
231.45,6
231.539,1
231.628,0
231.717,10
231.806,0
231.895,0
231.984,46
232.073,30
232.162,0
232.251,0
232.339,0
232.428,2
232.517,0
232.606,0
232.695,0
232.783,22
232.872,20
232.961,0
233.049,0
233.138,14
233.227,0
233.315,0
233.404,17
233.493,0
233.581,12
233.67,0
233.758,0
233.847,10
233.935,14
234.024,0
234.112,0
234.201,4
234.289,10
234.378,8
234.466,0
234.554,22
234.643,7
234.731,5
234.819,22
234.908,7
234.996,0
235.084,7
235.172,0
235.261,0
235.349,0
235.437,13
235.525,1
235.613,0
235.702,2
235.79,2
235.878,0
235.966,16
236.054,15
236.142,22
236.23,6
236.318,4
236.406,32
236.494,31
236.582,0
236.67,0
236.758,0
236.846,0
236.934,9
237.022,0
237.11,0
237.198,13
237.285,0
237.373,6
237.461,0
237.549,0
237.637,29
237.724,19
237.812,24
237.9,8
237.988,4
238.075,0
238.163,0
238.251,25
238.338,14
238.426,0
238.513,18
238.601,14
238.689,0
238.776,0
238.864,14
238.951,0
239.039,0
239.126,0
239.214,36
239.301,11
239.389,0
239.476,3
239.563,26
239.651,6
239.738,17
239.826,0
239.913,0
240,35
240.087,0
240.175,33
240.262,15
240.349,0
240.437,0
240.524,21
240.611,0
240.698,0
240.785,33
240.872,30
240.96,0
241.047,0
241.134,0
241.221,20
241.308,3
241.395,0
241.482,0
241.569,5
241.656,0
241.743,0
241.83,21
241.917,16
242.004,7
242.091,0
242.178,0
242.265,13
242.352,5
242.438,27
242.525,0
242.612,12
242.699,0
242.786,0
242.872,15
242.959,15
243.046,0
243.133,13
243.219,6
243.306,13
243.393,4
243.479,14
243.566,0
243.653,2
243.739,0
243.826,0
243.912,0
243.999,12
244.086,0
244.172,1
244.259,31
244.345,46
244.432,210
244.518,141
244.605,74
244.691,0
244.777,0
244.864,8
244.95,0
245.037,0
245.123,0
245.209,1
245.296,26
245.382,12
245.468,6
245.554,0
245.641,20
245.727,30
245.813,14
245.899,0
245.986,1
246.072,0
246.158,15
246.244,4
246.33,18
246.416,5
246.502,10
246.589,9
246.675,0
246.761,1
246.847,53
246.933,17
247.019,0
247.105,25
247.191,15
247.277,0
247.363,0
247.449,37
247.534,4
247.62,0
247.706,0
247.792,19
247.878,0
247.964,0
248.05,17
248.135,5
248.221,0
248.307,7
248.393,27
248.479,0
248.564,3
248.65,2
248.736,8
248.821,1
248.907,0
248.993,8
249.078,14
249.164,12
249.25,0
249.335,0
249.421,31
249.506,51
249.592,0
249.677,0
249.763,0
249.848,0
249.934,0
250.019,0
250.105,0
250.19,0
250.276,7
250.361,6
250.446,0
250.532,4
250.617,13
250.703,28
250.788,0
250.873,0
250.959,0
251.044,21
251.129,34
251.214,18
251.3,18
251.385,0
251.47,19
251.555,14
251.64,9
251.726,0
251.811,34
251.896,3
251.981,14
252.066,17
252.151,0
252.236,13
252.321,28
252.406,0
252.491,8
252.576,23
252.661,33
252.746,2
252.831,1
252.916,0
253.001,0
253.086,0
253.171,0
253.256,24
253.341,7
253.426,0
253.511,8
253.596,22
253.68,0
253.765,6
253.85,18
253.935,0
254.02,0
254.104,0
254.189,0
254.274,0
254.358,0
254.443,44
254.528,130
254.613,92
254.697,43
254.782,10
254.866,2
254.951,9
255.036,0
255.12,3
255.205,16
255.289,0
255.374,0
255.458,0
255.543,0
255.627,0
255.712,0
255.796,0
255.881,0
255.965,6
256.05,0
256.134,13
256.218,0
256.303,24
256.387,32
256.472,8
256.556,2
256.64,10
256.724,0
256.809,19
256.893,13
256.977,0
257.062,0
257.146,0
257.23,19
257.314,4
257.398,0
257.483,0
257.567,5
257.651,4
257.735,0
257.819,0
257.903,34
257.987,43
258.071,0
258.156,0
258.24,0
258.324,13
258.408,4
258.492,19
258.576,0
258.66,114
258.744,96
258.828,27
258.911,11
258.995,0
259.079,0
259.163,0
259.247,13
259.331,0
259.415,0
259.499,0
259.582,18
259.666,22
259.75,22
259.834,29
259.918,24
260.001,33
260.085,0
260.169,63
260.253,37
260.336,0
260.42,21
260.504,9
260.587,0
260.671,0
260.755,8
260.838,6
260.922,8
261.005,3
261.089,9
261.173,0
261.256,32
261.34,35
261.423,0
261.507,25
261.59,0
261.674,0
261.757,15
261.841,21
261.924,0
262.007,0
262.091,17
262.174,6
262.258,0
262.341,10
262.424,24
262.508,33
262.591,26
262.674,3
262.758,12
262.841,21
262.924,0
263.008,24
263.091,24
263.174,0
263.257,5
263.34,0
263.424,0
263.507,20
263.59,1
263.673,12
263.756,60
263.839,157
263.923,63
264.006,28
264.089,8
264.172,0
264.255,2
264.338,8
264.421,0
264.504,0
264.587,12
264.67,14
264.753,16
264.836,21
264.919,6
265.002,7
265.085,17
265.168,0
265.251,2
265.333,0
265.416,0
265.499,0
265.582,0
265.665,14
265.748,0
265.831,0
265.913,4
265.996,7
266.079,0
266.162,0
266.244,46
266.327,35
266.41,0
266.493,3
266.575,0
266.658,1
266.741,4
266.823,0
266.906,33
266.989,12
267.071,6
267.154,3
267.236,0
267.319,23
267.402,5
267.484,3
267.567,0
267.649,8
267.732,0
267.814,0
267.897,4
267.979,2
268.062,3
268.144,13
268.226,0
268.309,4
268.391,0
268.474,0
268.556,61
268.638,42
268.721,33
268.803,16
268.885,13
268.968,17
269.05,0
269.132,4
269.215,0
269.297,0
269.379,0
269.461,8
269.544,2
269.626,0
269.708,16
269.79,0
269.872,0
269.955,0
270.037,27
270.119,0
270.201,8
270.283,18
270.365,0
270.447,6
270.529,0
270.611,10
270.694,0
270.776,0
270.858,0
270.94,0
271.022,26
271.104,11
271.186,0
271.268,3
271.349,28
271.431,7
271.513,24
271.595,0
271.677,15
271.759,28
271.841,0
271.923,2
272.005,0
272.086,11
272.168,0
272.25,3
272.332,0
272.414,0
272.495,2
272.577,52
272.659,44
272.741,41
272.822,0
272.904,0
272.986,10
273.068,22
273.149,15
273.231,0
273.313,14
273.394,63
273.476,92
273.557,45
273.639,3
273.721,0
273.802,7
273.884,25
273.965,0
274.047,0
274.128,0
274.21,5
274.291,0
274.373,0
274.454,76
274.536,34
274.617,0
274.699,18
274.78,0
274.862,24
274.943,0
275.024,19
275.106,74
275.187,56
275.269,21
275.35,8
275.431,0
275.513,0
275.594,2
275.675,2
275.756,15
275.838,0
275.919,16
276,12
276.082,0
276.163,2
276.244,8
276.325,1
276.406,33
276.488,0
276.569,0
276.65,0
276.731,0
276.812,9
276.893,0
276.974,0
277.055,5
277.137,0
277.218,0
277.299,0
277.38,0
277.461,0
277.542,15
277.623,4
277.704,13
277.785,10
277.866,9
277.947,0
278.028,0
278.109,0
278.19,0
278.27,2
278.351,46
278.432,0
278.513,1
278.594,34
278.675,38
278.756,0
278.837,6
278.917,11
278.998,14
279.079,22
279.16,0
279.241,13
279.321,0
279.402,0
279.483,6
279.564,0
279.644,0
279.725,0
279.806,0
279.886,16
279.967,42
280.048,163
280.128,150
280.209,63
280.29,1
280.37,0
280.451,0
280.531,7
280.612,12
280.693,0
280.773,0
280.854,0
280.934,0
281.015,8
281.095,0
281.176,14
281.256,5
281.337,28
281.417,6
281.498,9
281.578,0
281.659,10
281.739,0
281.819,22
281.9,14
281.98,11
282.061,0
282.141,0
282.221,26
282.302,14
282.382,0
282.462,0
282.543,54
282.623,23
282.703,0
282.783,0
282.864,11
282.944,21
283.024,0
283.104,10
283.185,3
283.265,0
283.345,28
283.425,20
283.505,2
283.585,0
283.666,12
283.746,5
283.826,0
283.906,0
283.986,14
284.066,18
284.146,0
284.226,2
284.306,1
284.386,14
284.466,2
284.546,0
284.626,0
284.706,4
284.786,20
284.866,11
284.946,0
285.026,3
285.106,18
285.186,19
285.266,0
285.346,20
285.426,8
285.506,0
285.586,0
285.666,23
285.745,0
285.825,0
285.905,19
285.985,3
286.065,0
286.145,12
286.224,0
286.304,0
286.384,0
286.464,15
286.543,10
286.623,0
286.703,13
286.783,2
286.862,0
286.942,0
287.022,0
287.101,12
287.181,37
287.261,5
287.34,0
287.42,21
287.5,0
287.579,0
287.659,4
287.738,9
287.818,0
287.897,0
287.977,0
288.057,27
288.136,9
288.216,0
288.295,24
288.375,0
288.454,0
