59.6745,0
59.7814,0
59.8883,20
59.9952,0
60.1021,0
60.209,0
60.3159,0
60.4228,7
60.5296,0
60.6365,5
60.7434,38
60.8503,0
60.9572,0
61.0641,12
61.171,12
61.2779,0
61.3848,0
61.4917,8
61.5986,7
61.7055,1
61.8124,2
61.9193,0
62.0261,12
62.133,35
62.2399,21
62.3468,0
62.4537,6
62.5606,32
62.6675,10
62.7744,4
62.8813,10
62.9882,0
63.0951,0
63.202,3
63.3089,0
63.4158,13
63.5226,1
63.6295,1
63.7364,11
63.8433,8
63.9502,5
64.0571,24
64.164,32
64.2709,12
64.3778,3
64.4847,5
64.5916,0
64.6985,0
64.8054,8
64.9123,7
65.0192,6
65.1261,1
65.2329,0
65.3398,0
65.4467,32
65.5536,25
65.6605,0
65.7674,23
65.8743,14
65.9812,23
66.0881,0
66.195,0
66.3019,10
66.4088,17
66.5157,14
66.6226,0
66.7295,4
66.8364,0
66.9433,0
67.0502,9
67.157,11
67.2639,14
67.3708,0
67.4777,13
67.5846,29
67.6915,0
67.7984,9
67.9053,12
68.0122,0
68.1191,16
68.226,0
68.3329,0
68.4398,0
68.5467,12
68.6536,6
68.7605,5
68.8674,21
68.9743,0
69.0812,18
69.1881,45
69.295,0
69.4018,2
69.5087,0
69.6156,11
69.7225,0
69.8294,0
69.9363,23
70.0432,32
70.1501,0
70.257,17
70.3639,6
70.4708,0
70.5777,33
70.6846,5
70.7915,5
70.8984,0
71.0053,0
71.1122,0
71.2191,0
71.326,12
71.4329,7
71.5398,0
71.6467,0
71.7536,30
71.8605,11
71.9674,25
72.0742,8
72.1811,21
72.288,9
72.3949,6
72.5018,0
72.6087,2
72.7156,4
72.8225,0
72.9294,0
73.0363,8
73.1432,13
73.2501,0
73.357,0
73.4639,16
73.5708,0
73.6777,0
73.7846,15
73.8915,21
73.9984,0
74.1053,4
74.2122,0
74.3191,7
74.426,3
74.5329,0
74.6398,0
74.7467,26
74.8536,27
74.9605,0
75.0674,32
75.1743,0
75.2812,46
75.3881,0
75.495,0
75.6019,8
75.7088,22
75.8157,0
75.9225,0
76.0294,19
76.1363,0
76.2432,0
76.3501,0
76.457,2
76.5639,0
76.6708,0
76.7777,18
76.8846,0
76.9915,0
77.0984,10
77.2053,0
77.3122,0
77.4191,2
77.526,4
77.6329,18
77.7398,20
77.8467,0
77.9536,0
78.0605,14
78.1674,0
78.2743,0
78.3812,10
78.4881,0
78.595,1
78.7019,0
78.8088,32
78.9157,18
79.0226,12
79.1295,22
79.2364,0
79.3433,0
79.4502,8
79.5571,16
79.664,0
79.7709,0
79.8778,0
79.9847,0
80.0916,0
80.1985,0
80.3054,0
80.4123,0
80.5192,23
80.6261,10
80.733,23
80.8399,0
80.9468,11
81.0537,0
81.1606,0
81.2675,49
81.3744,21
81.4813,7
81.5882,0
81.6951,0
81.802,2
81.9089,9
82.0158,4
82.1227,9
82.2296,0
82.3365,1
82.4434,36
82.5503,4
82.6572,0
82.7641,0
82.871,0
82.9779,15
83.0848,24
83.1917,1
83.2986,11
83.4055,0
83.5124,36
83.6193,20
83.7262,0
83.8331,0
83.94,0
84.0469,0
84.1538,0
84.2607,0
84.3676,28
84.4745,26
84.5814,25
84.6883,0
84.7952,0
84.9021,7
85.009,8
85.1159,24
85.2228,0
85.3297,5
85.4366,6
85.5435,2
85.6504,24
85.7573,34
85.8642,4
85.9711,0
86.078,0
86.1849,0
86.2918,0
86.3987,9
86.5056,14
86.6125,28
86.7194,10
86.8263,0
86.9332,7
87.0401,0
87.147,0
87.2539,9
87.3608,14
87.4677,0
87.5746,0
87.6815,3
87.7884,1
87.8953,21
88.0022,0
88.1091,0
88.216,0
88.3229,8
88.4298,0
88.5367,0
88.6436,2
88.7505,0
88.8574,24
88.9643,19
89.0712,0
89.1781,0
89.285,0
89.3919,0
89.4988,0
89.6057,0
89.7126,11
89.8195,18
89.9264,23
90.0334,30
90.1403,15
90.2472,22
90.3541,18
90.461,12
90.5679,10
90.6748,5
90.7817,11
90.8886,17
90.9955,0
91.1024,0
91.2093,14
91.3162,0
91.4231,0
91.53,14
91.6369,0
91.7438,0
91.8507,0
91.9576,38
92.0645,65
92.1714,22
92.2783,3
92.3852,0
92.4921,0
92.599,11
92.7059,0
92.8128,0
92.9197,31
93.0266,15
93.1335,0
93.2404,14
93.3473,22
93.4542,18
93.5611,12
93.668,32
93.7749,20
93.8818,0
93.9887,0
94.0956,0
94.2025,11
94.3095,9
94.4164,0
94.5233,5
94.6302,16
94.7371,0
94.844,0
94.9509,1
95.0578,0
95.1647,15
95.2716,20
95.3785,0
95.4854,0
95.5923,11
95.6992,11
95.8061,0
95.913,4
96.0199,3
96.1268,0
96.2337,2
96.3406,8
96.4475,23
96.5544,17
96.6613,0
96.7682,24
96.8751,0
96.982,20
97.0889,0
97.1958,5
97.3027,0
97.4097,4
97.5166,0
97.6235,25
97.7304,16
97.8373,0
97.9442,6
98.0511,12
98.158,10
98.2649,0
98.3718,22
98.4787,0
98.5856,6
98.6925,0
98.7994,0
98.9063,2
99.0132,6
99.1201,6
99.227,13
99.3339,4
99.4408,12
99.5477,15
99.6546,0
99.7615,12
99.8684,22
99.9753,34
100.082,22
100.189,0
100.296,0
100.403,29
100.51,0
100.617,12
100.724,10
100.831,0
100.937,0
101.044,0
101.151,17
101.258,0
101.365,0
101.472,0
101.579,7
101.686,0
101.793,0
101.9,15
102.007,5
102.113,0
102.22,32
102.327,21
102.434,8
102.541,0
102.648,9
102.755,28
102.862,0
102.969,0
103.076,0
103.182,7
103.289,10
103.396,0
103.503,5
103.61,0
103.717,12
103.824,0
103.931,12
104.038,0
104.145,0
104.252,0
104.358,0
104.465,4
104.572,4
104.679,0
104.786,0
104.893,0
105,9
105.107,18
105.214,0
105.321,6
105.427,23
105.534,25
105.641,0
105.748,17
105.855,2
105.962,31
106.069,3
106.176,0
106.283,0
106.39,3
106.497,0
106.603,0
106.71,0
106.817,18
106.924,0
107.031,0
107.138,15
107.245,0
107.352,3
107.459,10
107.566,4
107.673,8
107.779,12
107.886,4
107.993,0
108.1,0
108.207,10
108.314,0
108.421,0
108.528,7
108.635,0
108.742,0
108.848,22
108.955,0
109.062,0
109.169,8
109.276,0
109.383,3
109.49,2
109.597,6
109.704,13
109.811,0
109.918,0
110.024,0
110.131,24
110.238,0
110.345,0
110.452,11
110.559,21
110.666,0
110.773,37
110.88,16
110.987,0
111.094,0
111.2,10
111.307,2
111.414,0
111.521,14
111.628,6
111.735,6
111.842,13
111.949,0
112.056,0
112.163,21
112.269,0
112.376,0
112.483,0
112.59,18
112.697,0
112.804,20
112.911,0
113.018,9
113.125,0
113.232,0
113.339,40
113.445,8
113.552,11
113.659,0
113.766,0
113.873,12
113.98,10
114.087,13
114.194,0
114.301,0
