114.408,0
114.515,6
114.621,0
114.728,0
114.835,10
114.942,0
115.049,0
115.156,0
115.263,0
115.37,0
115.477,0
115.584,14
115.69,0
115.797,0
115.904,12
116.011,15
116.118,0
116.225,12
116.332,0
116.439,1
116.546,0
116.653,0
116.76,0
116.866,8
116.973,0
117.08,0
117.187,0
117.294,13
117.401,0
117.508,0
117.615,0
117.722,26
117.829,2
117.936,0
118.042,6
118.149,14
118.256,0
118.363,0
118.47,10
118.577,20
118.684,0
118.791,12
118.898,0
119.005,3
119.112,22
119.218,0
119.325,0
119.432,0
119.539,9
119.646,5
119.753,8
119.86,17
119.967,0
120.074,0
120.181,17
120.287,0
120.394,0
120.501,18
120.608,0
120.715,0
120.822,15
120.929,12
121.036,9
121.143,6
121.25,0
121.357,17
121.463,0
121.57,14
121.677,7
121.784,0
121.891,0
121.998,3
122.105,10
122.212,0
122.319,0
122.426,0
122.533,7
122.639,4
122.746,0
122.853,1
122.96,10
123.067,3
123.174,0
123.281,0
123.388,0
123.495,0
123.602,0
123.709,0
123.815,0
123.922,0
124.029,27
124.136,44
124.243,0
124.35,1
124.457,2
124.564,46
124.671,0
124.778,0
124.885,0
124.991,0
125.098,0
125.205,13
125.312,0
125.419,9
125.526,4
125.633,0
125.74,1
125.847,0
125.954,0
126.061,28
126.167,10
126.274,0
126.381,0
126.488,8
126.595,23
126.702,4
126.809,17
126.916,0
127.023,0
127.13,0
127.236,0
127.343,21
127.45,0
127.557,0
127.664,4
127.771,0
127.878,0
127.985,0
128.092,0
128.199,7
128.306,11
128.412,0
128.519,19
128.626,3
128.733,1
128.84,12
128.947,6
129.054,0
129.161,5
129.268,0
129.375,12
129.482,2
129.588,7
129.695,0
129.802,2
129.909,0
130.016,14
130.123,0
130.23,0
130.337,19
130.444,10
130.551,4
130.658,12
130.764,18
130.871,0
130.978,23
131.085,12
131.192,6
131.299,8
131.406,0
131.513,11
131.62,0
131.727,0
131.834,37
131.94,5
132.047,3
132.154,0
132.261,0
132.368,12
132.475,7
132.582,0
132.689,15
132.796,24
132.903,3
133.01,0
133.116,0
133.223,0
133.33,0
133.437,0
133.544,0
133.651,8
133.758,11
133.865,0
133.972,8
134.079,5
134.186,2
134.292,4
134.399,0
134.506,0
134.613,0
134.72,17
134.827,10
134.934,0
135.041,0
135.148,18
135.255,2
135.362,3
135.468,0
135.575,0
135.682,20
135.789,18
135.896,0
136.003,4
136.11,0
136.217,0
136.324,0
136.431,8
136.538,9
136.644,2
136.751,1
136.858,0
136.965,4
137.072,0
137.179,0
137.286,2
137.393,18
137.5,24
137.607,10
137.714,7
137.82,0
137.927,0
138.034,14
138.141,8
138.248,0
138.355,2
138.462,0
138.569,0
138.676,0
138.783,0
138.89,0
138.996,0
139.103,0
139.21,11
139.317,41
139.424,15
139.531,0
139.638,0
139.745,10
139.852,0
139.959,4
140.065,0
140.172,0
140.279,5
140.386,35
140.493,0
140.6,10
140.707,17
140.814,0
140.921,3
141.028,6
141.135,0
141.241,0
141.348,0
141.455,0
141.562,18
141.669,10
141.776,0
141.883,0
141.99,0
142.097,14
142.204,20
142.311,0
142.417,0
142.524,0
142.631,12
142.738,1
142.845,7
142.952,0
143.059,0
143.166,0
143.273,0
143.38,0
143.487,30
143.593,22
143.7,0
143.807,0
143.914,9
144.021,0
144.128,0
144.235,18
144.342,1
144.449,6
144.556,0
144.663,0
144.769,24
144.876,9
144.983,7
145.09,0
145.197,0
145.304,0
145.411,19
145.518,21
145.625,15
145.732,0
145.839,0
145.945,0
146.052,24
146.159,0
146.266,5
146.373,4
146.48,0
146.587,2
146.694,0
146.801,12
146.908,12
147.015,0
147.121,0
147.228,0
147.335,2
147.442,10
147.549,8
147.656,4
147.763,0
147.87,0
147.977,24
148.084,15
148.191,0
148.297,3
148.404,0
148.511,0
148.618,14
148.725,26
148.832,0
148.939,3
149.046,10
149.153,3
149.26,10
149.367,13
149.473,0
149.58,0
149.687,0
149.794,5
149.901,0
150.008,0
150.115,5
150.222,0
150.329,19
150.436,0
150.543,0
150.649,18
150.756,15
150.863,0
150.97,0
151.077,0
151.184,7
151.291,22
151.398,0
151.505,0
151.612,0
151.719,4
151.825,7
151.932,0
152.039,20
152.146,32
152.253,1
152.36,0
152.467,3
152.574,29
152.681,0
152.788,0
152.894,5
153.001,17
153.108,0
153.215,3
153.322,0
153.429,11
153.536,21
153.643,9
153.75,6
153.857,28
153.964,33
154.07,0
154.177,0
154.284,9
154.391,13
154.498,0
154.605,0
154.712,8
154.819,30
154.926,21
155.033,0
155.14,0
155.246,29
155.353,0
155.46,1
155.567,13
155.674,0
155.781,0
155.888,0
155.995,0
156.102,43
156.209,42
156.316,0
156.422,8
156.529,0
156.636,0
156.743,36
156.85,2
156.957,14
157.064,16
157.171,0
157.278,0
157.385,22
157.492,17
157.598,0
157.705,0
157.812,24
157.919,0
158.026,5
158.133,0
158.24,0
158.347,8
158.454,8
158.561,3
158.668,13
158.774,0
158.881,6
158.988,0
159.095,37
159.202,2
159.309,0
159.416,0
159.523,0
159.63,4
159.737,3
159.844,0
159.95,0
160.057,18
160.164,17
160.271,36
160.378,27
160.485,0
160.592,0
160.699,0
160.806,0
160.913,0
161.019,0
161.126,0
161.233,17
161.34,29
161.447,0
161.554,0
161.661,6
161.768,2
161.875,30
161.982,0
162.089,0
162.195,15
162.302,8
162.409,0
162.516,67
162.623,76
162.73,4
162.837,0
162.944,3
163.051,0
163.158,0
163.265,25
163.371,0
163.478,0
163.585,0
163.692,21
163.799,17
163.906,0
164.013,21
164.12,17
164.227,23
164.334,13
164.441,0
164.547,15
164.654,2
164.761,2
164.868,9
164.975,0
165.082,4
165.189,0
165.296,0
165.403,5
165.51,4
165.616,0
165.723,0
165.83,0
165.937,0
166.044,1
166.151,16
166.258,0
166.365,7
166.472,22
166.579,0
166.686,0
166.792,10
166.899,23
167.006,9
167.113,0
167.22,0
167.327,4
167.434,20
167.541,10
167.648,5
167.755,0
167.862,0
167.968,8
168.075,0
168.182,36
168.289,0
168.396,13
168.503,22
168.61,7
168.717,22
168.824,32
168.931,2
169.037,6
169.144,2
169.251,0
169.358,0
169.465,0
169.572,0
169.679,0
169.786,0
169.893,2
170,0
170.107,14
170.213,8
170.32,22
170.427,13
170.534,18
170.641,5
170.748,2
170.855,11
170.962,15
171.069,16
171.176,0
171.283,2
171.389,17
171.496,0
171.603,20
171.71,0
171.817,0
171.924,13
172.031,10
172.138,0
172.245,6
172.352,8
172.458,3
172.565,0
172.672,37
172.779,0
172.886,26
172.993,7
173.1,0
173.207,2
173.314,38
173.421,23
173.528,0
173.634,3
173.741,0
173.848,1
173.955,0
174.062,17
174.169,0
174.276,0
174.383,39
174.49,1
174.597,1
174.704,19
174.81,10
174.917,0
175.024,23
175.131,0
175.238,0
175.345,16
175.452,0
175.559,1
175.666,9
175.773,0
175.879,9
175.986,10
176.093,0
176.2,0
176.307,16
176.414,13
176.521,0
176.628,0
176.735,27
176.842,0
176.949,8
177.055,8
177.162,0
177.269,0
177.376,0
177.483,37
177.59,2
177.697,23
177.804,0
177.911,3
178.018,26
178.124,2
178.231,17
178.338,19
178.445,0
178.552,0
178.659,17
178.766,2
178.873,0
178.98,14
179.087,0
179.194,0
179.3,0
179.407,0
179.514,13
179.621,8
179.728,19
179.835,9
179.942,0
180.049,0
180.156,0
180.263,12
180.369,4
180.476,0
180.583,0
180.69,0
180.797,10
180.904,0
181.011,0
181.118,0
181.225,43
181.332,33
181.439,11
181.545,0
181.652,13
181.759,0
181.866,7
181.973,2
182.08,21
182.187,0
182.294,19
182.401,34
182.508,6
182.614,0
182.721,18
182.828,0
182.935,16
183.042,31
183.149,5
183.256,15
183.363,4
183.47,0
183.577,9
183.683,3
183.79,0
183.897,0
184.004,0
184.111,11
184.218,0
184.325,1
184.432,21
184.539,7
184.646,3
184.753,15
184.859,11
184.966,3
185.073,0
185.18,0
185.287,0
185.394,8
185.501,0
185.608,18
185.715,0
185.822,0
185.928,7
186.035,16
186.142,17
186.249,27
186.356,9
186.463,0
186.57,15
186.677,0
186.784,0
186.891,15
186.997,0
187.104,0
187.211,11
187.318,10
187.425,0
187.532,0
187.639,11
187.746,0
187.853,0
187.96,0
188.067,0
188.173,19
188.28,13
188.387,0
188.494,0
188.601,6
188.708,1
188.815,17
188.922,8
189.029,1
189.136,0
189.242,0
189.349,0
189.456,0
189.563,17
189.67,0
189.777,19
189.884,29
189.991,0
190.098,3
190.205,0
190.311,4
190.418,20
190.525,3
190.632,0
190.739,0
190.846,34
190.953,39
191.06,0
191.167,0
191.274,1
191.38,13
191.487,16
191.594,0
191.701,0
191.808,0
191.915,19
192.022,7
192.129,0
192.236,0
192.343,0
192.45,28
192.556,8
192.663,3
192.77,0
192.877,8
192.984,13
193.091,0
193.198,0
193.305,3
193.412,0
193.519,0
193.625,7
193.732,0
193.839,0
193.946,0
194.053,7
194.16,17
194.267,5
194.374,2
194.481,27
194.588,14
194.694,0
194.801,6
194.908,14
195.015,0
195.122,0
195.229,0
195.336,0
195.443,23
195.55,0
195.657,27
195.763,18
195.87,17
195.977,0
196.084,27
196.191,0
196.298,22
196.405,0
196.512,22
196.619,25
196.726,11
196.832,11
196.939,0
197.046,21
197.153,26
197.26,6
197.367,0
197.474,0
197.581,30
197.688,0
197.795,0
197.901,0
198.008,3
198.115,27
198.222,60
198.329,18
198.436,1
198.543,14
198.65,0
198.757,0
198.864,28
198.97,22
199.077,0
199.184,0
199.291,19
199.398,8
199.505,0
199.612,0
199.719,26
199.826,0
199.933,0
200.039,17
200.146,6
200.253,0
200.36,25
200.467,7
200.574,0
200.681,1
200.788,28
200.895,13
201.002,6
201.108,0
201.215,6
201.322,0
201.429,8
201.536,14
201.643,9
201.75,2
201.857,12
201.964,7
202.071,0
202.177,0
202.284,25
202.391,4
202.498,36
202.605,27
202.712,0
202.819,0
202.926,0
203.033,11
203.14,3
203.246,0
203.353,0
203.46,4
203.567,18
203.674,1
203.781,0
203.888,26
203.995,0
204.102,8
204.208,0
204.315,26
204.422,0
204.529,6
204.636,1
204.743,0
204.85,7
204.957,0
205.064,27
205.171,0
205.277,24
205.384,36
205.491,8
205.598,12
205.705,0
205.812,0
205.919,3
206.026,0
206.133,20
206.24,0
206.346,0
206.453,0
206.56,0
206.667,0
206.774,0
206.881,11
206.988,12
207.095,5
207.202,0
207.309,0
207.415,15
207.522,0
207.629,3
207.736,0
207.843,0
207.95,0
208.057,1
208.164,0
208.271,15
208.377,26
208.484,0
208.591,0
208.698,0
208.805,10
208.912,36
209.019,2
209.126,2
209.233,20
209.34,0
209.446,0
209.553,6
209.66,9
209.767,0
209.874,0
209.981,0
210.088,6
210.195,12
210.302,20
210.409,13
210.515,13
210.622,0
210.729,0
210.836,7
210.943,22
211.05,6
211.157,5
211.264,0
211.371,0
211.477,29
211.584,19
211.691,14
211.798,0
211.905,0
212.012,12
212.119,10
212.226,15
212.333,6
212.44,2
212.546,5
212.653,23
212.76,2
212.867,0
212.974,0
213.081,6
213.188,14
213.295,25
213.402,9
213.508,0
213.615,0
213.722,32
213.829,24
213.936,0
214.043,18
214.15,5
214.257,0
214.364,14
214.471,7
214.577,0
214.684,0
214.791,29
214.898,0
215.005,22
215.112,32
215.219,48
215.326,18
215.433,12
215.539,15
215.646,4
215.753,19
215.86,24
215.967,0
216.074,0
216.181,5
216.288,9
216.395,16
216.502,0
216.608,0
216.715,2
216.822,0
216.929,0
217.036,1
217.143,6
217.25,0
217.357,26
217.464,12
217.57,0
217.677,26
217.784,0
217.891,2
217.998,36
218.105,29
218.212,0
218.319,0
218.426,0
218.532,16
218.639,39
218.746,16
218.853,11
218.96,6
219.067,0
219.174,17
219.281,7
219.388,0
219.495,10
219.601,0
219.708,11
219.815,12
219.922,0
220.029,0
220.136,0
220.243,44
220.35,56
220.457,2
220.563,0
220.67,4
220.777,1
220.884,0
220.991,26
221.098,0
221.205,3
221.312,32
221.419,0
221.525,0
221.632,10
221.739,0
221.846,14
221.953,4
222.06,0
222.167,0
222.274,0
222.381,0
222.488,12
222.594,0
222.701,0
222.808,6
222.915,7
223.022,0
223.129,7
223.236,17
223.343,19
223.45,16
223.556,2
223.663,2
223.77,6
223.877,22
223.984,5
224.091,0
224.198,0
224.305,0
224.412,4
224.518,0
224.625,0
224.732,0
224.839,0
224.946,0
225.053,0
225.16,8
225.267,19
225.374,18
225.48,2
225.587,19
225.694,1
225.801,18
225.908,17
226.015,0
226.122,0
226.229,5
226.336,13
226.442,5
226.549,9
226.656,17
226.763,7
226.87,0
226.977,12
227.084,32
227.191,22
227.298,14
227.404,0
227.511,9
227.618,0
227.725,0
227.832,0
227.939,16
228.046,36
228.153,29
228.26,0
228.366,13
228.473,27
228.58,0
228.687,0
228.794,9
228.901,23
229.008,0
229.115,0
229.222,0
229.328,0
229.435,18
229.542,6
229.649,0
229.756,10
229.863,0
229.97,5
230.077,3
230.184,37
230.29,16
230.397,28
230.504,15
230.611,4
230.718,0
230.825,4
230.932,26
231.039,34
231.146,2
231.252,0
231.359,0
231.466,33
231.573,0
231.68,2
231.787,14
231.894,4
232.001,4
232.108,0
232.214,0
232.321,0
232.428,23
232.535,0
232.642,0
232.749,2
232.856,36
232.963,0
233.07,18
233.176,3
233.283,25
233.39,13
233.497,31
233.604,0
233.711,7
233.818,8
233.925,21
234.031,0
234.138,0
234.245,0
234.352,2
234.459,16
234.566,21
234.673,6
234.78,6
234.887,0
234.993,20
235.1,0
235.207,0
235.314,0
235.421,0
235.528,0
235.635,15
235.742,15
235.849,0
235.955,5
236.062,10
236.169,19
236.276,19
236.383,33
236.49,11
236.597,14
236.704,8
236.81,0
236.917,0
237.024,8
237.131,0
237.238,4
237.345,2
237.452,22
237.559,25
237.666,7
237.772,5
237.879,0
237.986,0
238.093,15
238.2,0
238.307,14
238.414,0
238.521,10
238.628,4
238.734,14
238.841,0
238.948,9
239.055,26
239.162,0
239.269,35
239.376,20
239.483,0
239.589,0
239.696,43
239.803,30
239.91,0
240.017,12
240.124,0
240.231,20
240.338,24
240.445,0
240.551,0
240.658,0
240.765,10
240.872,19
240.979,0
241.086,3
241.193,16
241.3,21
241.406,0
241.513,0
241.62,60
241.727,42
241.834,0
241.941,0
242.048,7
242.155,4
242.262,0
242.368,1
242.475,2
242.582,0
242.689,16
242.796,19
242.903,0
243.01,15
243.117,21
243.223,8
243.33,0
243.437,15
243.544,12
243.651,0
243.758,8
243.865,12
243.972,2
244.079,0
244.185,16
244.292,8
244.399,0
244.506,2
244.613,13
244.72,0
244.827,0
244.934,18
245.04,14
245.147,13
245.254,6
245.361,1
245.468,23
245.575,0
245.682,10
245.789,5
245.896,0
246.002,0
246.109,27
246.216,0
246.323,0
246.43,0
246.537,18
246.644,3
246.751,5
246.857,29
246.964,11
247.071,41
247.178,0
247.285,10
247.392,0
247.499,0
247.606,0
247.712,0
247.819,6
247.926,25
248.033,0
248.14,15
248.247,0
248.354,5
248.461,0
248.567,2
248.674,0
248.781,0
248.888,0
248.995,0
249.102,0
249.209,0
249.316,4
249.423,14
249.529,0
249.636,0
249.743,19
249.85,10
249.957,0
250.064,0
250.171,0
250.278,0
250.384,0
250.491,0
250.598,15
250.705,0
250.812,0
250.919,0
251.026,3
251.133,0
251.239,29
251.346,14
251.453,0
251.56,8
251.667,19
251.774,19
251.881,2
251.988,14
252.094,0
252.201,0
252.308,86
252.415,30
252.522,16
252.629,0
252.736,25
252.843,1
252.949,0
253.056,0
253.163,0
253.27,0
253.377,13
253.484,24
253.591,0
253.698,9
253.804,25
253.911,11
254.018,0
254.125,43
254.232,18
254.339,0
254.446,17
254.553,39
254.659,17
254.766,6
254.873,0
254.98,0
255.087,7
255.194,14
255.301,12
255.408,0
255.514,0
255.621,16
255.728,4
255.835,21
255.942,10
256.049,4
256.156,6
256.263,0
256.369,17
256.476,0
256.583,2
256.69,0
256.797,13
256.904,36
257.011,0
257.118,6
257.224,0
257.331,6
257.438,23
257.545,14
257.652,4
257.759,21
257.866,28
257.973,0
258.079,0
258.186,0
258.293,3
258.4,2
258.507,16
258.614,8
258.721,0
258.828,4
258.934,24
259.041,0
259.148,9
259.255,0
259.362,5
259.469,15
259.576,8
259.683,15
259.789,3
259.896,11
260.003,3
260.11,0
260.217,0
260.324,0
260.431,0
260.537,16
260.644,9
260.751,4
260.858,3
260.965,2
261.072,13
261.179,6
261.286,4
261.392,5
261.499,0
261.606,0
261.713,2
261.82,1
261.927,0
262.034,13
262.141,0
262.247,11
262.354,10
262.461,0
262.568,39
262.675,7
262.782,13
262.889,16
262.996,17
263.102,0
263.209,0
263.316,0
263.423,0
263.53,0
263.637,0
263.744,0
263.85,10
263.957,0
264.064,0
264.171,11
264.278,9
264.385,0
264.492,3
264.599,4
264.705,10
264.812,22
264.919,32
265.026,0
265.133,23
265.24,17
265.347,0
265.454,0
265.56,24
265.667,29
265.774,4
265.881,23
265.988,7
266.095,0
266.202,0
266.308,32
266.415,18
266.522,0
266.629,0
266.736,24
266.843,17
266.95,23
267.057,0
267.163,40
267.27,13
267.377,0
267.484,6
267.591,16
267.698,0
267.805,2
267.911,0
268.018,0
268.125,32
268.232,0
268.339,0
268.446,0
268.553,18
268.66,8
268.766,11
268.873,3
268.98,27
269.087,0
269.194,29
269.301,6
269.408,0
269.514,0
269.621,20
269.728,0
269.835,0
269.942,13
270.049,0
270.156,35
270.263,9
270.369,0
270.476,7
270.583,26
270.69,0
270.797,30
270.904,0
271.011,0
271.117,0
271.224,0
271.331,0
271.438,15
271.545,8
271.652,5
271.759,3
271.866,9
271.972,5
272.079,2
272.186,0
272.293,6
272.4,0
272.507,0
272.614,0
272.72,0
272.827,15
272.934,29
273.041,0
273.148,0
273.255,15
273.362,30
273.468,5
273.575,0
273.682,32
273.789,22
273.896,0
274.003,0
274.11,0
274.217,0
274.323,0
274.43,48
274.537,41
274.644,36
274.751,5
274.858,0
274.965,0
275.071,16
275.178,0
275.285,15
275.392,0
275.499,0
275.606,19
275.713,0
275.819,0
275.926,0
276.033,3
276.14,0
276.247,0
276.354,0
276.461,2
276.567,0
276.674,0
276.781,1
276.888,0
276.995,0
277.102,0
277.209,0
277.315,0
277.422,0
277.529,0
277.636,17
277.743,0
277.85,0
277.957,0
278.064,0
278.17,21
278.277,0
278.384,0
278.491,1
278.598,18
278.705,25
278.812,25
278.918,4
279.025,0
279.132,6
279.239,0
279.346,26
279.453,11
279.56,19
279.666,0
279.773,0
279.88,8
279.987,11
280.094,0
280.201,11
280.308,0
280.414,13
280.521,0
280.628,1
280.735,0
280.842,0
280.949,18
281.056,7
281.162,0
281.269,0
281.376,15
281.483,0
281.59,0
281.697,21
281.804,9
281.91,0
282.017,24
282.124,4
282.231,29
282.338,5
282.445,0
282.552,0
282.658,0
282.765,9
282.872,0
282.979,0
283.086,3
283.193,0
283.3,2
283.406,0
283.513,6
283.62,12
283.727,0
283.834,0
283.941,46
284.048,0
284.154,19
284.261,1
284.368,0
284.475,25
284.582,15
284.689,0
284.796,0
284.902,0
285.009,22
285.116,32
285.223,0
285.33,0
285.437,10
285.544,0
285.65,0
285.757,0
285.864,7
285.971,10
286.078,0
286.185,17
286.292,0
286.398,14
286.505,18
286.612,14
286.719,42
286.826,20
286.933,0
287.039,31
287.146,27
287.253,0
287.36,0
287.467,10
287.574,20
287.681,0
287.787,29
287.894,6
288.001,0
288.108,0
288.215,0
288.322,1
288.429,0
288.535,4
288.642,0
288.749,5
288.856,15
288.963,8
289.07,11
289.177,8
289.283,0
289.39,0
289.497,0
289.604,0
289.711,18
289.818,0
289.924,0
290.031,25
290.138,11
290.245,0
290.352,15
290.459,19
290.566,71
290.672,273
290.779,236
290.886,91
290.993,0
291.1,3
291.207,0
291.314,24
291.42,49
291.527,60
291.634,57
291.741,56
291.848,55
291.955,17
292.062,18
292.168,0
292.275,6
292.382,13
292.489,0
292.596,14
292.703,55
292.809,32
292.916,22
293.023,2
293.13,0
293.237,0
293.344,21
293.451,17
293.557,0
293.664,0
293.771,2
293.878,12
293.985,13
294.092,12
294.198,0
294.305,0
294.412,6
294.519,17
294.626,0
294.733,0
294.84,0
294.946,0
295.053,14
295.16,23
295.267,7
295.374,1
295.481,0
295.588,13
295.694,0
295.801,0
295.908,0
296.015,0
296.122,8
296.229,0
296.335,18
296.442,0
296.549,0
296.656,20
296.763,11
296.87,0
296.977,0
297.083,4
297.19,0
297.297,28
297.404,19
297.511,8
297.618,0
297.724,17
297.831,15
297.938,8
298.045,0
298.152,22
298.259,27
298.365,0
298.472,25
298.579,0
298.686,17
298.793,161
298.9,150
299.007,91
299.113,21
299.22,0
299.327,0
299.434,0
299.541,0
299.648,0
299.754,2
299.861,11
299.968,0
300.075,6
300.182,16
300.289,14
300.396,0
300.502,0
300.609,0
300.716,0
300.823,27
300.93,24
301.037,6
301.143,31
301.25,27
301.357,16
301.464,7
301.571,7
301.678,0
301.784,8
301.891,26
301.998,10
302.105,0
302.212,20
302.319,8
302.426,2
302.532,0
302.639,0
302.746,3
302.853,14
302.96,0
