59.6807,0
59.8815,4
60.0822,2
60.283,13
60.4837,6
60.6845,16
60.8852,7
61.086,2
61.2867,27
61.4875,0
61.6882,0
61.889,6
62.0897,0
62.2905,4
62.4912,13
62.692,10
62.8927,21
63.0935,2
63.2942,27
63.495,13
63.6957,0
63.8964,11
64.0972,4
64.2979,4
64.4987,0
64.6994,9
64.9001,0
65.1009,11
65.3016,0
65.5023,14
65.7031,8
65.9038,29
66.1045,0
66.3053,13
66.506,7
66.7067,12
66.9075,0
67.1082,2
67.3089,15
67.5097,21
67.7104,17
67.9111,0
68.1118,0
68.3126,16
68.5133,2
68.714,3
68.9147,19
69.1155,5
69.3162,26
69.5169,5
69.7176,2
69.9183,26
70.1191,0
70.3198,3
70.5205,10
70.7212,6
70.9219,1
71.1226,10
71.3234,13
71.5241,19
71.7248,0
71.9255,16
72.1262,16
72.3269,1
72.5276,10
72.7283,16
72.929,7
73.1298,2
73.3305,43
73.5312,0
73.7319,18
73.9326,0
74.1333,20
74.334,0
74.5347,7
74.7354,10
74.9361,13
75.1368,0
75.3375,5
75.5382,35
75.7389,4
75.9396,19
76.1403,0
76.341,3
76.5417,14
76.7424,8
76.9431,11
77.1438,0
77.3445,12
77.5451,1
77.7458,20
77.9465,0
78.1472,17
78.3479,5
78.5486,4
78.7493,16
78.95,7
79.1507,0
79.3513,3
79.552,0
79.7527,0
79.9534,8
80.1541,6
80.3548,7
80.5554,3
80.7561,19
80.9568,8
81.1575,1
81.3582,7
81.5588,11
81.7595,5
81.9602,0
82.1609,28
82.3615,0
82.5622,28
82.7629,5
82.9636,8
83.1642,0
83.3649,0
83.5656,5
83.7662,17
83.9669,9
84.1676,18
84.3682,0
84.5689,0
84.7696,20
84.9702,1
85.1709,4
85.3716,0
85.5722,22
85.7729,25
85.9736,6
86.1742,0
86.3749,4
86.5755,17
86.7762,1
86.9769,12
87.1775,13
87.3782,9
87.5788,14
87.7795,0
87.9801,3
88.1808,32
88.3814,1
88.5821,0
88.7827,15
88.9834,1
89.184,12
89.3847,3
89.5853,3
89.786,11
89.9866,9
90.1873,14
90.3879,6
90.5886,15
90.7892,12
90.9899,6
91.1905,4
91.3912,5
91.5918,8
91.7924,4
91.9931,7
92.1937,6
92.3944,0
92.595,2
92.7956,4
92.9963,4
93.1969,16
93.3975,19
93.5982,1
93.7988,2
93.9995,0
94.2001,0
94.4007,4
94.6014,3
94.802,4
95.0026,26
95.2032,3
95.4039,6
95.6045,0
95.8051,5
96.0058,5
96.2064,0
96.407,27
96.6076,0
96.8083,0
97.0089,3
97.2095,10
97.4101,0
97.6107,7
97.8114,3
98.012,0
98.2126,7
98.4132,0
98.6138,12
98.8145,11
99.0151,25
99.2157,8
99.4163,0
99.6169,0
99.8175,1
100.018,10
100.219,1
100.419,0
100.62,15
100.821,7
101.021,0
101.222,21
101.422,27
101.623,14
101.824,0
102.024,1
102.225,10
102.425,6
102.626,23
102.827,7
103.027,15
103.228,0
103.428,0
103.629,10
103.83,0
104.03,28
104.231,0
104.431,8
104.632,13
104.833,3
105.033,8
105.234,1
105.434,13
105.635,5
105.836,4
106.036,19
106.237,0
106.437,9
106.638,21
106.839,13
107.039,8
107.24,12
107.44,10
107.641,5
107.842,0
108.042,16
108.243,10
108.443,22
108.644,13
108.844,16
109.045,23
109.246,9
109.446,12
109.647,27
109.847,11
110.048,17
110.249,14
110.449,7
110.65,10
110.85,30
111.051,0
111.251,3
111.452,15
111.653,9
111.853,1
112.054,8
112.254,0
112.455,2
112.655,20
112.856,6
113.057,4
113.257,11
113.458,12
113.658,8
113.859,10
114.059,2
114.26,21
114.461,3
114.661,9
114.862,3
115.062,14
115.263,0
115.463,16
115.664,8
115.864,0
116.065,14
116.266,23
116.466,3
116.667,2
116.867,10
117.068,0
117.268,4
117.469,10
117.669,0
117.87,16
118.071,3
118.271,5
118.472,12
118.672,7
118.873,17
119.073,0
119.274,0
119.474,10
119.675,5
119.875,2
120.076,7
120.277,5
120.477,0
120.678,0
120.878,9
121.079,9
121.279,15
121.48,10
121.68,16
121.881,7
122.081,3
122.282,6
122.483,0
122.683,8
122.884,5
123.084,1
123.285,4
123.485,5
123.686,7
123.886,20
124.087,18
124.287,16
124.488,18
124.688,0
124.889,3
125.089,4
125.29,1
125.491,27
125.691,0
125.892,12
126.092,10
126.293,13
126.493,13
126.694,9
126.894,4
127.095,12
127.295,4
127.496,0
127.696,7
127.897,16
128.097,2
128.298,25
128.498,0
128.699,34
128.899,11
129.1,21
129.3,15
129.501,18
129.701,4
129.902,19
130.103,10
130.303,4
130.504,12
130.704,9
130.905,10
131.105,3
131.306,8
131.506,11
131.707,15
131.907,17
132.108,10
132.308,0
132.509,17
132.709,1
132.91,0
133.11,18
133.311,0
133.511,10
133.712,8
133.912,20
134.113,10
134.313,14
134.514,0
134.714,10
134.915,11
135.115,1
135.316,10
135.516,0
135.717,3
135.917,5
136.118,2
136.318,7
136.519,16
136.719,2
136.92,20
137.12,6
137.321,4
137.521,1
137.722,11
137.922,0
138.123,17
138.323,0
138.524,5
138.724,0
138.924,8
139.125,0
139.325,1
139.526,2
139.726,18
139.927,0
140.127,1
140.328,20
140.528,1
140.729,18
140.929,8
141.13,2
141.33,0
141.531,0
141.731,14
141.932,9
142.132,8
142.333,4
142.533,11
142.734,9
142.934,21
143.135,3
143.335,22
143.535,0
143.736,29
143.936,2
144.137,11
144.337,0
