59.6745,0
59.7814,0
59.8883,36
59.9952,15
60.1021,0
60.209,0
60.3159,0
60.4228,51
60.5296,15
60.6365,0
60.7434,0
60.8503,16
60.9572,25
61.0641,17
61.171,0
61.2779,4
61.3848,0
61.4917,21
61.5986,0
61.7055,0
61.8124,13
61.9193,0
62.0261,0
62.133,0
62.2399,5
62.3468,14
62.4537,0
62.5606,27
62.6675,0
62.7744,0
62.8813,0
62.9882,3
63.0951,9
63.202,3
63.3089,14
63.4158,0
63.5226,24
63.6295,0
63.7364,15
63.8433,6
63.9502,0
64.0571,3
64.164,7
64.2709,0
64.3778,2
64.4847,17
64.5916,2
64.6985,26
64.8054,5
64.9123,18
65.0192,23
65.1261,7
65.2329,0
65.3398,6
65.4467,12
65.5536,0
65.6605,0
65.7674,6
65.8743,14
65.9812,11
66.0881,0
66.195,36
66.3019,17
66.4088,0
66.5157,0
66.6226,17
66.7295,26
66.8364,0
66.9433,0
67.0502,31
67.157,3
67.2639,5
67.3708,8
67.4777,0
67.5846,11
67.6915,22
67.7984,4
67.9053,0
68.0122,0
68.1191,5
68.226,0
68.3329,0
68.4398,6
68.5467,0
68.6536,20
68.7605,13
68.8674,1
68.9743,20
69.0812,19
69.1881,0
69.295,0
69.4018,0
69.5087,8
69.6156,0
69.7225,0
69.8294,0
69.9363,22
70.0432,0
70.1501,3
70.257,0
70.3639,0
70.4708,6
70.5777,10
70.6846,48
70.7915,0
70.8984,0
71.0053,3
71.1122,0
71.2191,14
71.326,16
71.4329,8
71.5398,33
71.6467,9
71.7536,7
71.8605,20
71.9674,0
72.0742,0
72.1811,5
72.288,0
72.3949,14
72.5018,23
72.6087,0
72.7156,0
72.8225,0
72.9294,2
73.0363,11
73.1432,0
73.2501,0
73.357,0
73.4639,9
73.5708,20
73.6777,0
73.7846,14
73.8915,0
73.9984,0
74.1053,7
74.2122,0
74.3191,0
74.426,25
74.5329,0
74.6398,14
74.7467,8
74.8536,46
74.9605,0
75.0674,0
75.1743,13
75.2812,0
75.3881,0
75.495,17
75.6019,7
75.7088,6
75.8157,0
75.9225,0
76.0294,16
76.1363,8
76.2432,0
76.3501,2
76.457,18
76.5639,3
76.6708,0
76.7777,8
76.8846,7
76.9915,4
77.0984,16
77.2053,0
77.3122,26
77.4191,16
77.526,0
77.6329,0
77.7398,8
77.8467,0
77.9536,0
78.0605,10
78.1674,28
78.2743,0
78.3812,0
78.4881,2
78.595,23
78.7019,24
78.8088,0
78.9157,26
79.0226,40
79.1295,0
79.2364,3
79.3433,0
79.4502,9
79.5571,0
79.664,0
79.7709,0
79.8778,0
79.9847,20
80.0916,0
80.1985,0
80.3054,22
80.4123,11
80.5192,9
80.6261,17
80.733,8
80.8399,0
80.9468,0
81.0537,0
81.1606,0
81.2675,24
81.3744,33
81.4813,0
81.5882,0
81.6951,0
81.802,0
81.9089,19
82.0158,2
82.1227,0
82.2296,0
82.3365,3
82.4434,0
82.5503,6
82.6572,21
82.7641,0
82.871,0
82.9779,17
83.0848,0
83.1917,8
83.2986,0
83.4055,0
83.5124,10
83.6193,6
83.7262,0
83.8331,11
83.94,0
84.0469,40
84.1538,15
84.2607,0
84.3676,0
84.4745,0
84.5814,0
84.6883,0
84.7952,6
84.9021,3
85.009,16
85.1159,5
85.2228,10
85.3297,11
85.4366,17
85.5435,0
85.6504,6
85.7573,6
85.8642,0
85.9711,12
86.078,0
86.1849,0
86.2918,17
86.3987,0
86.5056,0
86.6125,3
86.7194,10
86.8263,0
86.9332,39
87.0401,0
87.147,1
87.2539,1
87.3608,0
87.4677,29
87.5746,0
87.6815,0
87.7884,0
87.8953,6
88.0022,0
88.1091,0
88.216,0
88.3229,20
88.4298,0
88.5367,0
88.6436,0
88.7505,24
88.8574,0
88.9643,0
89.0712,22
89.1781,5
89.285,10
89.3919,15
89.4988,0
89.6057,0
89.7126,0
89.8195,0
89.9264,0
90.0334,0
90.1403,8
90.2472,0
90.3541,11
90.461,39
90.5679,0
90.6748,3
90.7817,23
90.8886,10
90.9955,0
91.1024,0
91.2093,0
91.3162,0
91.4231,4
91.53,14
91.6369,2
91.7438,0
91.8507,0
91.9576,38
92.0645,2
92.1714,0
92.2783,0
92.3852,0
92.4921,0
92.599,6
92.7059,35
92.8128,0
92.9197,7
93.0266,16
93.1335,0
93.2404,8
93.3473,23
93.4542,10
93.5611,0
93.668,9
93.7749,16
93.8818,0
93.9887,15
94.0956,0
94.2025,0
94.3095,11
94.4164,13
94.5233,7
94.6302,3
94.7371,0
94.844,3
94.9509,3
95.0578,0
95.1647,0
95.2716,9
95.3785,0
95.4854,23
95.5923,0
95.6992,0
95.8061,24
95.913,45
96.0199,1
96.1268,0
96.2337,0
96.3406,0
96.4475,0
96.5544,0
96.6613,10
96.7682,0
96.8751,0
96.982,4
97.0889,0
97.1958,26
97.3027,11
97.4097,21
97.5166,0
97.6235,4
97.7304,0
97.8373,0
97.9442,0
98.0511,0
98.158,8
98.2649,22
98.3718,0
98.4787,0
98.5856,0
98.6925,13
98.7994,0
98.9063,4
99.0132,12
99.1201,21
99.227,15
99.3339,0
99.4408,0
99.5477,0
99.6546,0
99.7615,9
99.8684,0
99.9753,20
100.082,10
100.189,35
100.296,20
100.403,0
100.51,0
100.617,0
100.724,10
100.831,8
100.937,23
101.044,17
101.151,2
101.258,0
101.365,0
101.472,28
101.579,17
101.686,1
101.793,34
101.9,0
102.007,4
102.113,26
102.22,0
102.327,0
102.434,3
102.541,0
102.648,13
102.755,27
102.862,7
102.969,0
103.076,0
103.182,12
103.289,18
103.396,15
103.503,0
103.61,0
103.717,10
103.824,12
103.931,8
104.038,0
104.145,10
104.252,9
104.358,0
104.465,0
104.572,12
104.679,15
104.786,10
104.893,0
105,3
105.107,7
105.214,0
105.321,0
105.427,2
105.534,6
105.641,24
105.748,0
105.855,0
105.962,0
106.069,3
106.176,0
106.283,2
106.39,4
106.497,3
106.603,33
106.71,32
106.817,4
106.924,18
107.031,26
107.138,0
107.245,0
107.352,20
107.459,0
107.566,0
107.673,0
107.779,0
107.886,0
107.993,0
108.1,17
108.207,15
108.314,0
108.421,11
108.528,16
108.635,0
108.742,11
108.848,5
108.955,0
109.062,0
109.169,2
109.276,8
109.383,0
109.49,12
109.597,11
109.704,6
109.811,27
109.918,0
110.024,20
110.131,15
110.238,18
110.345,0
110.452,6
110.559,0
110.666,0
110.773,7
110.88,25
110.987,5
111.094,12
111.2,0
111.307,0
111.414,0
111.521,3
111.628,8
111.735,17
111.842,19
111.949,0
112.056,21
112.163,0
112.269,0
112.376,0
112.483,0
112.59,0
112.697,22
112.804,0
112.911,0
113.018,38
113.125,0
113.232,0
113.339,41
113.445,43
113.552,0
113.659,0
113.766,0
113.873,5
113.98,9
114.087,0
114.194,5
114.301,18
