172.798,0
172.998,0
173.199,9
173.399,5
173.599,9
173.8,1
174,14
174.2,8
174.401,12
174.601,21
174.802,19
175.002,6
175.202,4
175.403,0
175.603,14
175.804,9
176.004,0
176.204,32
176.405,17
176.605,14
176.805,20
177.006,16
177.206,41
177.406,12
177.607,1
177.807,7
178.008,0
178.208,24
178.408,0
178.609,9
178.809,0
179.009,16
179.21,1
179.41,14
179.611,4
179.811,0
180.011,7
180.212,1
180.412,0
180.612,28
180.813,11
181.013,13
181.213,9
181.414,14
181.614,8
181.815,14
182.015,7
182.215,1
182.416,0
182.616,16
182.816,14
183.017,7
183.217,14
183.417,7
183.618,24
183.818,0
184.018,2
184.219,0
184.419,32
184.619,3
184.82,12
185.02,6
185.221,14
185.421,47
560.474,8
560.474,9
560.474,0
560.474,23
560.474,1
560.474,17
560.474,2
560.474,6
560.474,18
187.424,10
187.625,0
187.825,10
188.025,19
188.226,22
188.426,0
188.626,18
188.827,0
189.027,0
189.227,4
189.428,18
189.628,2
189.828,5
190.029,18
190.229,3
190.429,0
190.63,10
190.83,0
191.03,0
191.231,14
191.431,7
191.631,0
191.832,17
192.032,19
192.232,14
192.433,0
192.633,0
192.833,14
193.034,2
193.234,11
193.434,2
193.635,1
193.835,10
194.035,2
194.236,10
194.436,9
194.636,12
194.837,18
195.037,1
195.237,0
195.438,7
195.638,11
195.838,13
196.039,25
196.239,1
196.439,11
196.639,3
196.84,12
197.04,14
197.24,11
197.441,24
197.641,0
197.841,18
198.042,0
198.242,21
198.442,0
198.643,0
198.843,20
199.043,8
199.244,23
199.444,8
199.644,27
199.845,13
200.045,3
200.245,4
200.445,14
200.646,22
200.846,8
201.046,33
201.247,1
201.447,9
201.647,0
201.848,9
202.048,0
202.248,11
202.448,7
202.649,19
202.849,1
203.049,12
203.25,0
203.45,4
203.65,0
203.851,26
204.051,4
204.251,0
204.451,0
204.652,5
204.852,1
205.052,20
205.253,5
205.453,19
205.653,8
205.854,12
206.054,0
206.254,9
206.454,18
206.655,3
206.855,8
207.055,2
207.256,9
207.456,13
207.656,10
207.856,9
208.057,30
208.257,6
208.457,5
208.658,7
208.858,0
209.058,16
209.258,1
209.459,0
209.659,25
209.859,2
210.06,0
210.26,3
210.46,4
210.66,0
210.861,21
211.061,0
211.261,10
211.462,3
211.662,8
211.862,11
212.062,0
212.263,9
212.463,19
212.663,11
212.863,14
213.064,0
213.264,6
213.464,0
213.665,8
213.865,0
214.065,9
214.265,0
214.466,25
214.666,0
214.866,2
215.066,7
215.267,18
215.467,9
215.667,0
215.868,7
216.068,2
216.268,2
216.468,23
216.669,9
216.869,11
217.069,13
217.269,5
217.47,9
217.67,0
217.87,10
218.07,0
218.271,23
218.471,0
218.671,12
218.871,23
219.072,0
219.272,0
219.472,0
219.673,0
219.873,12
220.073,7
220.273,16
220.474,27
220.674,0
220.874,20
221.074,6
221.275,12
221.475,9
221.675,13
221.875,0
222.076,6
222.276,0
222.476,3
222.676,22
222.877,5
223.077,6
223.277,18
223.477,8
223.678,3
223.878,24
224.078,10
224.278,13
224.479,0
224.679,17
224.879,0
225.079,8
225.28,10
225.48,15
225.68,17
225.88,8
226.08,0
226.281,30
226.481,1
226.681,27
226.881,5
227.082,22
227.282,15
227.482,22
227.682,8
227.883,10
228.083,8
228.283,10
228.483,0
228.684,21
228.884,0
229.084,19
229.284,5
229.485,4
229.685,40
229.885,5
230.085,0
230.285,3
230.486,7
230.686,4
230.886,6
231.086,0
231.287,24
231.487,8
231.687,24
231.887,16
232.088,2
232.288,4
232.488,0
232.688,7
232.888,18
233.089,0
233.289,25
233.489,5
233.689,7
233.89,3
234.09,5
234.29,21
234.49,5
234.69,25
234.891,10
235.091,8
235.291,28
235.491,4
235.692,4
235.892,21
236.092,15
236.292,1
236.492,23
236.693,17
236.893,8
237.093,0
237.293,12
237.493,18
237.694,1
237.894,13
238.094,5
238.294,0
238.495,11
238.695,31
238.895,4
239.095,0
239.295,5
239.496,14
239.696,11
239.896,0
240.096,20
240.296,9
240.497,8
240.697,14
240.897,6
241.097,22
241.297,20
241.498,1
241.698,4
241.898,21
242.098,4
242.298,2
242.499,7
242.699,11
242.899,0
243.099,21
243.299,26
243.5,21
243.7,6
243.9,11
244.1,14
244.3,15
244.501,0
244.701,8
244.901,15
245.101,9
245.301,21
245.502,16
245.702,0
245.902,12
246.102,8
246.302,12
246.503,16
246.703,0
246.903,24
247.103,18
247.303,13
247.504,16
247.704,8
247.904,20
248.104,20
248.304,0
248.505,34
248.705,5
248.905,8
249.105,22
249.305,22
249.505,0
249.706,20
249.906,3
250.106,25
250.306,0
250.506,2
250.707,12
250.907,8
251.107,4
251.307,0
251.507,22
251.707,5
251.908,1
252.108,7
252.308,20
252.508,5
252.708,10
252.909,0
253.109,6
253.309,12
253.509,2
253.709,3
253.909,16
254.11,3
254.31,17
254.51,13
254.71,3
254.91,12
255.11,2
255.311,13
255.511,0
255.711,7
255.911,15
256.111,5
256.311,12
256.512,5
256.712,0
256.912,9
257.112,14
257.312,8
257.512,13
257.713,9
257.913,10
258.113,3
258.313,9
258.513,9
258.713,6
258.914,12
259.114,12
259.314,18
259.514,0
259.714,19
259.914,17
260.115,18
260.315,7
260.515,29
260.715,7
260.915,9
261.115,27
261.316,11
261.516,22
261.716,0
261.916,10
262.116,17
262.316,1
262.517,0
262.717,35
262.917,1
263.117,12
263.317,19
263.517,5
263.717,6
263.918,5
264.118,22
264.318,17
264.518,0
264.718,8
264.918,20
265.119,3
265.319,15
265.519,34
265.719,0
265.919,4
266.119,2
266.319,9
266.52,6
266.72,8
266.92,16
267.12,29
267.32,22
267.52,2
267.72,24
267.921,5
268.121,1
268.321,3
268.521,8
268.721,6
268.921,10
269.121,14
269.322,0
269.522,3
269.722,0
269.922,4
270.122,9
270.322,10
270.522,6
270.723,14
270.923,14
271.123,9
271.323,12
271.523,6
271.723,17
271.923,0
272.124,22
272.324,2
272.524,25
272.724,12
272.924,14
273.124,13
273.324,15
273.524,26
273.725,11
273.925,10
274.125,20
274.325,13
274.525,0
274.725,22
274.925,0
275.126,4
275.326,0
275.526,0
275.726,15
275.926,4
276.126,13
276.326,10
276.526,23
276.727,16
276.927,14
277.127,15
277.327,3
277.527,13
277.727,0
277.927,4
278.127,0
278.328,27
278.528,11
278.728,1
278.928,0
279.128,15
279.328,0
279.528,19
279.728,8
279.928,13
280.129,8
280.329,0
280.529,11
280.729,5
280.929,5
281.129,20
281.329,13
281.529,13
281.73,20
281.93,9
282.13,3
282.33,11
282.53,26
282.73,14
282.93,9
283.13,2
283.33,19
283.531,1
283.731,20
283.931,25
284.131,15
284.331,10
284.531,20
284.731,9
284.931,18
285.131,3
285.332,7
285.532,0
285.732,24
285.932,21
286.132,0
286.332,17
286.532,0
286.732,23
286.932,8
287.133,5
287.333,2
287.533,0
287.733,11
287.933,7
288.133,2
288.333,9
288.533,9
288.733,18
288.933,0
289.134,0
289.334,0
289.534,5
289.734,0
289.934,16
290.134,6
290.334,11
290.534,5
290.734,0
290.934,0
291.135,6
291.335,16
291.535,22
291.735,5
291.935,7
292.135,7
292.335,7
292.535,4
292.735,4
292.935,6
293.135,1
293.336,18
293.536,2
293.736,13
293.936,24
294.136,22
294.336,11
294.536,21
294.736,23
294.936,14
295.136,5
295.336,1
295.537,10
295.737,5
295.937,13
296.137,10
296.337,7
296.537,11
296.737,12
296.937,7
297.137,0
297.337,16
297.537,2
297.737,0
297.938,8
298.138,10
298.338,6
298.538,21
298.738,7
298.938,0
299.138,6
299.338,2
299.538,11
299.738,3
299.938,2
300.138,12
300.339,8
300.539,0
300.739,0
300.939,24
301.139,6
301.339,10
301.539,6
301.739,9
301.939,2
302.139,5
302.339,5
302.539,14
302.739,9
302.94,8
303.14,5
303.34,11
303.54,3
303.74,9
303.94,9
304.14,24
304.34,6
304.54,4
304.74,6
304.94,14
305.14,4
305.34,22
305.54,1
305.74,8
305.941,14
306.141,0
306.341,23
306.541,2
306.741,27
306.941,5
307.141,1
307.341,28
307.541,4
307.741,0
307.941,28
308.141,3
308.341,11
308.541,0
308.741,31
308.942,15
309.142,0
309.342,8
309.542,17
309.742,0
309.942,29
310.142,0
310.342,3
310.542,0
310.742,0
310.942,4
311.142,3
311.342,0
311.542,0
311.742,10
311.942,8
312.142,2
312.343,13
312.543,5
312.743,0
312.943,0
313.143,17
313.343,0
313.543,10
313.743,3
313.943,0
314.143,5
314.343,0
314.543,7
314.743,8
314.943,0
315.143,21
315.343,25
315.543,8
315.743,5
315.943,14
316.144,2
316.344,22
316.544,6
316.744,8
316.944,21
317.144,0
317.344,21
317.544,5
317.744,8
317.944,32
318.144,10
318.344,19
318.544,6
318.744,16
318.944,8
319.144,28
319.344,18
319.544,12
319.744,2
319.944,0
320.144,14
320.344,6
320.545,31
320.745,16
320.945,16
321.145,13
321.345,12
321.545,0
321.745,35
321.945,11
322.145,1
322.345,9
322.545,4
322.745,16
322.945,23
323.145,4
323.345,9
323.545,32
323.745,2
323.945,26
324.145,4
324.345,9
324.545,7
324.745,20
324.945,8
325.145,15
325.345,12
325.545,22
325.745,0
325.945,6
326.146,10
326.346,7
326.546,5
326.746,6
326.946,10
327.146,5
327.346,5
327.546,12
327.746,5
327.946,7
328.146,0
328.346,3
328.546,25
328.746,8
328.946,11
329.146,4
329.346,11
329.546,12
329.746,18
329.946,10
330.146,2
330.346,29
330.546,12
330.746,3
330.946,0
331.146,13
331.346,12
331.546,11
331.746,11
331.946,3
332.146,26
332.346,2
332.546,19
332.746,4
332.946,14
333.146,0
333.346,17
333.546,2
333.746,4
333.946,3
334.146,8
334.347,24
334.547,6
334.747,0
334.947,0
335.147,8
335.347,28
335.547,12
335.747,0
335.947,5
336.147,10
336.347,8
336.547,9
336.747,0
336.947,11
337.147,5
337.347,0
337.547,6
337.747,5
337.947,18
338.147,0
338.347,30
338.547,19
338.747,0
338.947,27
339.147,6
339.347,7
339.547,0
339.747,22
339.947,1
340.147,22
340.347,9
340.547,0
340.747,6
340.947,12
341.147,20
341.347,0
341.547,24
341.747,7
341.947,12
342.147,22
342.347,2
342.547,6
342.747,4
342.947,5
343.147,2
343.347,0
343.547,8
343.747,28
343.947,16
344.147,12
344.347,2
344.547,5
344.747,3
344.947,0
345.147,4
345.347,20
345.547,0
345.747,11
345.947,29
346.147,0
346.347,13
346.547,17
346.747,16
346.947,7
347.147,22
347.347,0
347.547,7
347.747,8
347.947,0
348.147,15
348.347,1
348.547,11
348.747,3
348.947,2
349.147,13
349.347,21
349.547,6
349.747,3
349.947,6
350.147,1
350.347,2
350.547,25
350.747,6
350.947,7
351.147,26
351.347,21
351.547,10
351.747,30
351.947,0
352.147,8
352.347,12
352.547,11
352.747,11
352.947,6
353.147,25
353.347,0
353.547,20
353.747,8
353.947,0
354.147,3
354.347,7
354.547,14
354.747,22
354.947,8
355.147,6
355.347,14
355.547,0
355.747,2
355.946,4
356.146,0
356.346,16
356.546,3
356.746,14
356.946,8
357.146,0
357.346,22
357.546,20
357.746,0
357.946,0
358.146,18
358.346,9
358.546,0
358.746,4
358.946,0
359.146,3
359.346,7
359.546,11
359.746,0
359.946,8
360.146,5
360.346,6
360.546,9
360.746,19
360.946,19
361.146,31
361.346,6
361.546,13
361.746,6
361.946,49
362.146,20
362.346,0
362.546,26
362.746,0
362.946,24
363.146,21
363.346,0
363.546,8
363.746,9
363.946,11
364.146,0
364.346,21
364.545,5
364.745,0
364.945,5
365.145,4
365.345,5
365.545,9
365.745,0
365.945,21
366.145,0
366.345,10
366.545,9
366.745,15
366.945,2
367.145,18
367.345,21
367.545,15
367.745,3
367.945,5
368.145,6
368.345,6
368.545,4
368.745,4
368.945,5
369.145,1
369.345,19
369.545,18
369.745,0
369.945,8
370.145,4
370.344,14
370.544,2
370.744,25
370.944,26
371.144,3
371.344,0
371.544,0
371.744,13
371.944,0
372.144,24
372.344,10
372.544,13
372.744,15
372.944,6
373.144,0
373.344,19
373.544,0
373.744,27
373.944,0
374.144,2
374.344,8
374.544,7
374.744,0
374.944,6
375.143,10
375.343,11
375.543,12
375.743,15
375.943,1
376.143,7
376.343,8
376.543,16
376.743,0
376.943,0
377.143,0
377.343,6
377.543,23
377.743,6
377.943,7
378.143,12
378.343,0
378.543,1
378.743,2
378.943,10
379.143,27
379.342,15
379.542,0
379.742,12
379.942,2
380.142,13
380.342,0
380.542,43
380.742,0
380.942,11
381.142,0
381.342,31
381.542,0
381.742,0
381.942,7
382.142,0
382.342,6
382.542,25
382.742,0
382.942,11
383.141,2
383.341,0
383.541,10
383.741,20
383.941,9
384.141,21
384.341,4
384.541,18
384.741,16
384.941,12
385.141,16
385.341,4
385.541,0
385.741,10
385.941,4
386.141,21
386.341,16
386.541,22
386.74,4
386.94,5
387.14,1
387.34,22
387.54,0
387.74,9
387.94,7
388.14,0
388.34,5
388.54,1
388.74,7
388.94,10
389.14,3
389.34,2
389.54,0
389.74,15
389.939,0
390.139,7
390.339,0
390.539,11
390.739,0
390.939,11
391.139,12
391.339,6
391.539,5
391.739,0
391.939,15
392.139,4
392.339,17
392.539,15
392.739,8
392.938,11
393.138,8
393.338,3
393.538,12
393.738,23
393.938,5
394.138,3
394.338,0
394.538,18
394.738,0
394.938,12
395.138,8
395.338,15
395.538,10
395.737,19
395.937,0
396.137,9
396.337,6
396.537,9
396.737,0
396.937,19
397.137,7
397.337,22
397.537,0
397.737,10
397.937,0
398.137,0
398.337,24
398.536,0
398.736,18
398.936,10
399.136,16
399.336,5
399.536,19
399.736,5
399.936,12
400.136,0
400.336,13
400.536,0
400.736,8
400.936,12
401.135,11
401.335,1
401.535,5
401.735,23
401.935,33
402.135,7
402.335,0
402.535,24
402.735,2
402.935,11
403.135,6
403.335,17
403.535,16
403.734,15
403.934,3
404.134,0
404.334,17
404.534,2
404.734,12
404.934,0
405.134,23
405.334,1
405.534,21
405.734,5
405.934,3
406.133,10
406.333,19
406.533,1
406.733,25
406.933,19
407.133,4
407.333,1
407.533,33
407.733,8
407.933,5
408.133,21
408.333,0
408.532,11
408.732,6
408.932,21
409.132,0
409.332,17
409.532,4
409.732,3
409.932,21
410.132,0
410.332,11
410.532,2
410.731,9
410.931,0
411.131,11
411.331,13
411.531,10
411.731,14
411.931,20
412.131,1
412.331,25
412.531,6
412.731,6
412.93,6
413.13,10
413.33,10
413.53,6
413.73,10
413.93,16
414.13,4
414.33,3
414.53,4
414.73,14
414.93,12
415.129,5
415.329,0
415.529,0
415.729,3
415.929,9
416.129,12
416.329,18
416.529,0
416.729,16
416.929,1
417.129,12
417.328,0
417.528,0
417.728,14
417.928,0
418.128,14
418.328,16
418.528,20
418.728,0
418.928,14
419.128,18
419.327,0
419.527,22
419.727,9
419.927,7
420.127,13
420.327,12
420.527,4
420.727,0
420.927,5
421.127,10
421.326,8
421.526,8
421.726,12
421.926,5
422.126,25
422.326,19
422.526,2
422.726,25
422.926,8
423.126,9
423.325,23
423.525,1
423.725,24
423.925,19
424.125,7
424.325,4
424.525,0
424.725,8
424.925,3
425.125,0
425.324,12
425.524,1
425.724,6
425.924,20
426.124,18
426.324,23
426.524,5
426.724,14
426.924,13
427.123,2
427.323,3
427.523,0
427.723,7
427.923,0
428.123,7
428.323,7
428.523,5
428.723,2
428.923,2
429.122,19
429.322,0
429.522,3
429.722,8
429.922,7
430.122,0
430.322,16
430.522,0
430.722,7
430.921,7
431.121,15
431.321,3
431.521,2
431.721,7
431.921,1
432.121,3
432.321,5
432.521,24
432.72,17
432.92,24
433.12,5
433.32,0
433.52,7
433.72,0
433.92,18
434.12,18
434.32,11
434.519,3
434.719,9
434.919,14
435.119,5
435.319,13
435.519,27
435.719,13
435.919,5
436.119,6
436.318,0
436.518,15
436.718,11
436.918,13
437.118,0
437.318,8
437.518,10
437.718,5
437.917,0
438.117,17
438.317,21
438.517,9
438.717,7
438.917,15
439.117,4
439.317,6
439.517,6
439.716,7
439.916,11
440.116,19
440.316,0
440.516,9
440.716,11
440.916,10
441.116,2
441.315,1
441.515,4
441.715,16
441.915,16
442.115,23
442.315,0
442.515,9
442.715,1
442.915,26
443.114,8
443.314,0
443.514,7
443.714,12
443.914,0
444.114,16
444.314,13
444.514,6
444.713,9
444.913,0
445.113,12
445.313,9
445.513,6
445.713,9
445.913,9
446.113,28
446.312,0
446.512,17
446.712,11
446.912,6
447.112,6
447.312,7
447.512,0
447.712,0
447.911,11
448.111,16
448.311,2
448.511,2
448.711,22
448.911,17
449.111,12
449.311,8
449.51,8
449.71,2
449.91,28
450.11,0
450.31,23
450.51,0
450.71,9
450.91,5
451.109,0
451.309,28
451.509,2
451.709,9
451.909,21
452.109,7
452.309,1
452.509,1
452.708,3
452.908,0
453.108,1
453.308,3
453.508,10
453.708,0
453.908,23
454.108,4
454.307,14
454.507,0
454.707,19
454.907,8
455.107,12
455.307,18
455.507,5
455.706,20
455.906,8
456.106,0
456.306,6
456.506,17
456.706,6
456.906,7
457.106,9
457.305,14
457.505,10
457.705,4
457.905,7
458.105,4
458.305,15
458.505,0
458.705,8
458.904,19
459.104,29
459.304,18
459.504,15
459.704,15
459.904,3
460.104,6
460.303,8
460.503,15
460.703,5
460.903,28
461.103,2
461.303,0
461.503,6
461.702,16
461.902,13
462.102,11
462.302,0
462.502,11
462.702,0
462.902,0
463.102,2
463.301,0
463.501,3
463.701,4
463.901,7
464.101,15
464.301,10
464.501,0
464.7,3
464.9,0
465.1,12
465.3,2
465.5,0
465.7,11
465.9,8
466.099,0
466.299,14
466.499,6
466.699,3
466.899,0
467.099,28
467.299,6
467.499,0
467.698,12
467.898,6
468.098,25
468.298,2
468.498,7
468.698,9
468.898,0
469.097,20
469.297,5
469.497,3
469.697,0
469.897,28
470.097,10
470.297,0
470.496,0
470.696,13
470.896,4
471.096,5
471.296,10
471.496,26
471.696,0
471.895,11
472.095,22
472.295,13
472.495,8
472.695,11
472.895,1
473.095,24
473.294,0
473.494,15
473.694,7
473.894,8
474.094,8
474.294,21
474.494,0
474.693,4
474.893,2
475.093,0
475.293,3
475.493,5
475.693,4
475.893,0
476.092,19
476.292,32
476.492,10
476.692,6
476.892,12
477.092,3
477.292,8
477.491,14
477.691,14
477.891,3
478.091,6
478.291,0
478.491,0
478.69,19
478.89,12
479.09,14
479.29,0
479.49,1
479.69,9
479.89,9
480.089,8
480.289,3
480.489,1
480.689,5
480.889,24
481.089,1
481.289,23
481.488,1
481.688,20
481.888,1
482.088,11
482.288,0
482.488,13
482.688,9
482.887,0
483.087,18
483.287,8
483.487,13
483.687,14
483.887,13
484.086,7
484.286,5
484.486,21
484.686,7
484.886,21
485.086,1
485.286,2
485.485,12
485.685,3
485.885,11
486.085,12
486.285,2
486.485,21
486.685,4
486.884,12
487.084,7
487.284,6
487.484,0
487.684,13
487.884,15
488.083,16
488.283,13
488.483,2
488.683,0
488.883,10
489.083,0
489.283,10
489.482,0
489.682,7
489.882,20
490.082,9
490.282,5
490.482,11
490.681,0
490.881,29
491.081,16
491.281,1
491.481,0
491.681,1
491.881,23
492.08,7
492.28,14
492.48,11
492.68,26
492.88,0
493.08,8
493.279,13
493.479,0
493.679,5
493.879,0
494.079,20
494.279,2
494.479,4
494.678,27
494.878,0
495.078,4
495.278,9
495.478,14
495.678,5
495.877,3
496.077,0
496.277,29
496.477,0
496.677,0
496.877,19
497.077,0
497.276,21
497.476,0
497.676,0
497.876,0
498.076,8
498.276,18
498.475,18
498.675,22
498.875,8
499.075,0
499.275,12
499.475,20
499.674,18
499.874,6
500.074,1
500.274,12
500.474,15
500.674,10
500.874,4
501.073,23
501.273,13
501.473,7
501.673,13
501.873,10
502.073,0
502.272,0
502.472,23
502.672,7
502.872,2
503.072,4
503.272,5
503.471,10
503.671,4
503.871,0
504.071,29
504.271,6
504.471,37
504.671,4
504.87,0
505.07,8
505.27,7
505.47,4
505.67,0
505.87,9
506.069,4
506.269,14
506.469,6
506.669,0
506.869,7
507.069,0
507.268,18
507.468,0
507.668,9
507.868,15
508.068,4
508.268,4
508.467,0
508.667,0
508.867,2
509.067,28
509.267,4
509.467,8
509.666,7
509.866,2
510.066,10
510.266,6
510.466,7
510.666,12
510.866,5
511.065,4
511.265,16
511.465,12
511.665,18
511.865,2
512.065,15
512.264,22
512.464,4
512.664,2
512.864,0
513.064,14
513.264,121
513.463,3
513.663,3
513.863,0
514.063,7
514.263,8
514.463,9
514.662,6
514.862,18
515.062,0
515.262,7
515.462,0
515.662,6
515.861,6
516.061,21
516.261,0
516.461,19
516.661,11
516.861,30
517.06,0
517.26,4
517.46,3
517.66,16
517.86,9
518.06,13
518.259,10
518.459,3
518.659,1
518.859,1
519.059,10
519.259,0
519.458,4
519.658,6
519.858,10
520.058,0
520.258,27
520.458,0
