59.6745,0
59.7814,0
59.8883,41
59.9952,39
60.1021,0
60.209,2
60.3159,0
60.4228,17
60.5296,11
60.6365,15
60.7434,0
60.8503,26
60.9572,9
61.0641,4
61.171,0
61.2779,12
61.3848,11
61.4917,14
61.5986,28
61.7055,14
61.8124,0
61.9193,3
62.0261,0
62.133,0
62.2399,2
62.3468,7
62.4537,21
62.5606,34
62.6675,20
62.7744,12
62.8813,10
62.9882,15
63.0951,27
63.202,8
63.3089,17
63.4158,22
63.5226,0
63.6295,0
63.7364,13
63.8433,0
63.9502,1
64.0571,13
64.164,15
64.2709,0
64.3778,0
64.4847,27
64.5916,12
64.6985,0
64.8054,0
64.9123,17
65.0192,32
65.1261,19
65.2329,2
65.3398,6
65.4467,0
65.5536,0
65.6605,15
65.7674,26
65.8743,3
65.9812,0
66.0881,22
66.195,0
66.3019,11
66.4088,0
66.5157,0
66.6226,16
66.7295,0
66.8364,2
66.9433,0
67.0502,1
67.157,20
67.2639,3
67.3708,2
67.4777,4
67.5846,0
67.6915,19
67.7984,13
67.9053,26
68.0122,19
68.1191,14
68.226,16
68.3329,0
68.4398,29
68.5467,13
68.6536,0
68.7605,13
68.8674,0
68.9743,25
69.0812,12
69.1881,4
69.295,0
69.4018,4
69.5087,24
69.6156,12
69.7225,0
69.8294,21
69.9363,21
70.0432,0
70.1501,14
70.257,25
70.3639,0
70.4708,0
70.5777,48
70.6846,9
70.7915,31
70.8984,0
71.0053,0
71.1122,0
71.2191,41
71.326,5
71.4329,15
71.5398,0
71.6467,4
71.7536,38
71.8605,0
71.9674,14
72.0742,24
72.1811,0
72.288,27
72.3949,0
72.5018,0
72.6087,0
72.7156,14
72.8225,11
72.9294,8
73.0363,0
73.1432,12
73.2501,14
73.357,20
73.4639,1
73.5708,0
73.6777,0
73.7846,16
73.8915,0
73.9984,0
74.1053,2
74.2122,0
74.3191,10
74.426,0
74.5329,13
74.6398,13
74.7467,10
74.8536,0
74.9605,23
75.0674,0
75.1743,0
75.2812,12
75.3881,18
75.495,10
75.6019,11
75.7088,6
75.8157,4
75.9225,16
76.0294,11
76.1363,7
76.2432,10
76.3501,0
76.457,22
76.5639,0
76.6708,0
76.7777,21
76.8846,0
76.9915,12
77.0984,0
77.2053,2
77.3122,7
77.4191,24
77.526,0
77.6329,4
77.7398,0
77.8467,21
77.9536,0
78.0605,0
78.1674,0
78.2743,0
78.3812,15
78.4881,22
78.595,0
78.7019,16
78.8088,0
78.9157,0
79.0226,0
79.1295,0
79.2364,0
79.3433,8
79.4502,24
79.5571,23
79.664,16
79.7709,0
79.8778,0
79.9847,0
80.0916,31
80.1985,14
80.3054,18
80.4123,14
80.5192,18
80.6261,15
80.733,0
80.8399,35
80.9468,15
81.0537,0
81.1606,0
81.2675,41
81.3744,13
81.4813,10
81.5882,3
81.6951,24
81.802,0
81.9089,0
82.0158,42
82.1227,15
82.2296,16
82.3365,0
82.4434,2
82.5503,18
82.6572,0
82.7641,0
82.871,22
82.9779,3
83.0848,1
83.1917,0
83.2986,0
83.4055,1
83.5124,28
83.6193,0
83.7262,15
83.8331,7
83.94,12
84.0469,4
84.1538,0
84.2607,0
84.3676,0
84.4745,18
84.5814,0
84.6883,0
84.7952,22
84.9021,0
85.009,25
85.1159,0
85.2228,1
85.3297,4
85.4366,4
85.5435,7
85.6504,29
85.7573,10
85.8642,16
85.9711,4
86.078,24
86.1849,10
86.2918,16
86.3987,0
86.5056,23
86.6125,0
86.7194,13
86.8263,15
86.9332,0
87.0401,0
87.147,6
87.2539,25
87.3608,11
87.4677,0
87.5746,26
87.6815,1
87.7884,33
87.8953,43
88.0022,15
88.1091,8
88.216,10
88.3229,0
88.4298,17
88.5367,29
88.6436,25
88.7505,0
88.8574,16
88.9643,12
89.0712,0
89.1781,0
89.285,14
89.3919,6
89.4988,0
89.6057,9
89.7126,6
89.8195,0
89.9264,0
90.0334,15
90.1403,5
90.2472,0
90.3541,16
90.461,25
90.5679,7
90.6748,6
90.7817,0
90.8886,16
90.9955,27
91.1024,11
91.2093,9
91.3162,18
91.4231,15
91.53,0
91.6369,2
91.7438,0
91.8507,0
91.9576,58
92.0645,21
92.1714,0
92.2783,0
92.3852,18
92.4921,12
92.599,11
92.7059,0
92.8128,0
92.9197,31
93.0266,0
93.1335,0
93.2404,0
93.3473,0
93.4542,0
93.5611,0
93.668,0
93.7749,32
93.8818,11
93.9887,1
94.0956,20
94.2025,20
94.3095,20
94.4164,18
94.5233,3
94.6302,2
94.7371,15
94.844,8
94.9509,7
95.0578,3
95.1647,0
95.2716,0
95.3785,0
95.4854,11
95.5923,14
95.6992,14
95.8061,0
95.913,0
96.0199,18
96.1268,3
96.2337,2
96.3406,3
96.4475,9
96.5544,0
96.6613,18
96.7682,0
96.8751,0
96.982,0
97.0889,2
97.1958,4
97.3027,0
97.4097,2
97.5166,29
97.6235,20
97.7304,0
97.8373,2
97.9442,9
98.0511,12
98.158,11
98.2649,0
98.3718,2
98.4787,19
98.5856,15
98.6925,20
98.7994,14
98.9063,12
99.0132,28
99.1201,3
99.227,0
99.3339,9
99.4408,17
99.5477,0
99.6546,12
99.7615,1
99.8684,24
99.9753,25
100.082,0
100.189,0
100.296,0
100.403,0
100.51,7
100.617,14
100.724,13
100.831,24
100.937,8
101.044,12
101.151,6
101.258,0
101.365,11
101.472,13
101.579,0
101.686,0
101.793,0
101.9,0
102.007,0
102.113,0
102.22,13
102.327,5
102.434,0
102.541,0
102.648,14
102.755,39
102.862,0
102.969,0
103.076,0
103.182,0
103.289,0
103.396,0
103.503,0
103.61,7
103.717,7
103.824,0
103.931,2
104.038,22
104.145,0
104.252,1
104.358,43
104.465,0
104.572,14
104.679,4
104.786,22
104.893,0
105,13
105.107,15
105.214,2
105.321,0
105.427,0
105.534,3
105.641,6
105.748,2
105.855,0
105.962,6
106.069,5
106.176,0
106.283,17
106.39,0
106.497,0
106.603,0
106.71,0
106.817,10
106.924,0
107.031,13
107.138,0
107.245,1
107.352,0
107.459,34
107.566,19
107.673,0
107.779,0
107.886,4
107.993,0
108.1,0
108.207,0
108.314,0
108.421,5
108.528,2
108.635,17
108.742,15
108.848,3
108.955,0
109.062,0
109.169,13
109.276,28
109.383,0
109.49,0
109.597,0
109.704,11
109.811,0
109.918,0
110.024,0
110.131,20
110.238,15
110.345,20
110.452,9
110.559,0
110.666,0
110.773,21
110.88,15
110.987,0
111.094,0
111.2,0
111.307,17
111.414,17
111.521,7
111.628,0
111.735,0
111.842,24
111.949,16
112.056,0
112.163,0
112.269,0
112.376,9
112.483,18
112.59,2
112.697,9
112.804,14
112.911,0
113.018,0
113.125,0
113.232,0
113.339,48
113.445,25
113.552,0
113.659,0
113.766,20
113.873,14
113.98,14
114.087,16
114.194,0
114.301,8
