39.5139,0
39.7161,1
39.918,31
40.1196,21
40.3209,0
40.5218,0
40.7224,20
40.9227,4
41.1227,28
41.3224,18
41.5217,0
41.7208,3
41.9195,0
42.1179,30
42.316,0
42.5138,0
42.7113,8
42.9084,0
43.1053,0
43.3019,3
43.4982,0
43.6941,8
43.8898,10
44.0852,10
44.2803,18
44.4751,26
44.6696,0
44.8638,5
45.0577,10
45.2514,3
45.4447,0
45.6378,0
45.8306,0
46.0231,0
46.2153,13
46.4072,13
46.5989,0
46.7903,2
46.9814,27
47.1722,27
47.3628,0
47.5531,20
47.7431,5
47.9329,25
48.1223,4
48.3116,15
48.5005,31
48.6892,0
48.8776,22
49.0658,16
49.2537,0
49.4414,0
49.6288,17
49.8159,7
50.0028,9
50.1894,16
50.3757,1
50.5619,30
50.7477,0
50.9333,0
51.1187,10
51.3038,18
51.4887,7
51.6733,0
51.8577,0
52.0418,9
52.2257,36
52.4094,0
52.5928,0
52.7759,26
52.9589,0
53.1416,10
53.324,4
53.5062,18
53.6882,0
53.87,17
54.0515,13
54.2328,0
54.4138,13
54.5947,21
54.7753,13
54.9556,0
55.1358,5
55.3157,16
55.4954,0
55.6748,0
55.8541,19
56.0331,0
56.2119,0
56.3905,1
56.5688,24
56.747,6
56.9249,9
57.1026,0
57.2801,15
57.4574,4
57.6344,4
57.8113,17
57.9879,0
58.1643,0
58.3406,0
58.5166,0
58.6923,25
58.8679,24
59.0433,17
59.2185,0
59.3934,0
59.5682,13
59.7427,5
59.9171,0
60.0912,0
60.2652,0
60.4389,27
60.6125,4
60.7858,0
60.9589,0
61.1319,17
61.3046,32
61.4772,7
61.6495,8
61.8217,0
61.9936,6
62.1654,12
62.337,10
62.5084,20
62.6795,0
62.8505,9
63.0213,13
63.192,22
63.3624,0
63.5326,5
63.7027,19
63.8725,0
64.0422,5
64.2117,14
64.381,15
64.5502,30
64.7191,22
64.8878,2
65.0564,4
65.2248,0
65.393,0
65.5611,9
65.7289,0
65.8966,5
66.0641,0
66.2314,12
66.3985,15
66.5655,0
66.7323,0
66.8989,0
67.0653,18
67.2316,11
67.3977,0
67.5636,0
67.7293,0
67.8949,0
68.0603,3
68.2255,0
68.3906,0
68.5554,0
68.7202,9
68.8847,19
69.0491,22
69.2133,6
69.3774,0
69.5412,0
69.705,0
69.8685,9
70.0319,0
70.1951,0
70.3582,0
70.5211,0
70.6838,17
70.8464,0
71.0088,0
71.171,26
71.3331,16
71.4951,0
71.6568,0
71.8185,9
71.9799,16
72.1412,0
72.3023,16
72.4633,0
