114.408,15
114.515,15
114.621,34
114.728,6
114.835,22
114.942,0
115.049,0
115.156,0
115.263,0
115.37,4
115.477,0
115.584,2
115.69,0
115.797,15
115.904,0
116.011,11
116.118,0
116.225,9
116.332,22
116.439,30
116.546,0
116.653,24
116.76,21
116.866,13
116.973,29
117.08,0
117.187,11
117.294,13
117.401,0
117.508,12
117.615,0
117.722,10
117.829,0
117.936,8
118.042,23
118.149,19
118.256,7
118.363,7
118.47,4
118.577,5
118.684,4
118.791,20
118.898,0
119.005,0
119.112,8
119.218,7
119.325,0
119.432,14
119.539,12
119.646,15
119.753,20
119.86,19
119.967,15
120.074,12
120.181,1
120.287,0
120.394,9
120.501,1
120.608,0
120.715,0
120.822,8
120.929,25
121.036,8
121.143,0
121.25,22
121.357,6
121.463,4
121.57,14
121.677,8
121.784,4
121.891,9
121.998,0
122.105,4
122.212,0
122.319,14
122.426,10
122.533,22
122.639,33
122.746,31
122.853,15
122.96,0
123.067,16
123.174,23
123.281,31
123.388,0
123.495,7
123.602,20
123.709,2
123.815,13
123.922,0
124.029,22
124.136,21
124.243,0
124.35,0
124.457,0
124.564,1
124.671,5
124.778,9
124.885,31
124.991,5
125.098,0
125.205,4
125.312,13
125.419,11
125.526,15
125.633,11
125.74,16
125.847,15
125.954,18
126.061,0
126.167,0
126.274,0
126.381,5
126.488,8
126.595,0
126.702,0
126.809,0
126.916,0
127.023,4
127.13,8
127.236,18
127.343,0
127.45,0
127.557,0
127.664,27
127.771,9
127.878,7
127.985,0
128.092,14
128.199,17
128.306,6
128.412,0
128.519,0
128.626,4
128.733,16
128.84,0
128.947,14
129.054,0
129.161,0
129.268,21
129.375,4
129.482,0
129.588,0
129.695,21
129.802,10
129.909,0
130.016,17
130.123,21
130.23,0
130.337,0
130.444,0
130.551,1
130.658,0
130.764,6
130.871,0
130.978,0
131.085,0
131.192,5
131.299,0
131.406,0
131.513,0
131.62,17
131.727,0
131.834,8
131.94,0
132.047,0
132.154,20
132.261,2
132.368,0
132.475,24
132.582,0
132.689,0
132.796,0
132.903,8
133.01,4
133.116,0
133.223,14
133.33,0
133.437,2
133.544,30
133.651,0
133.758,0
133.865,7
133.972,19
134.079,14
134.186,14
134.292,10
134.399,22
134.506,0
134.613,0
134.72,48
134.827,42
134.934,0
135.041,0
135.148,0
135.255,9
135.362,15
135.468,0
135.575,3
135.682,15
135.789,0
135.896,4
136.003,30
136.11,0
136.217,0
136.324,17
136.431,12
136.538,0
136.644,0
136.751,0
136.858,18
136.965,0
137.072,0
137.179,14
137.286,16
137.393,2
137.5,19
137.607,13
137.714,10
137.82,19
137.927,12
138.034,0
138.141,8
138.248,5
138.355,0
138.462,0
138.569,24
138.676,0
138.783,15
138.89,0
138.996,11
139.103,9
139.21,10
139.317,9
139.424,39
139.531,14
139.638,0
139.745,10
139.852,0
139.959,0
140.065,0
140.172,16
140.279,17
140.386,0
140.493,1
140.6,0
140.707,0
140.814,1
140.921,0
141.028,19
141.135,15
141.241,0
141.348,16
141.455,0
141.562,4
141.669,0
141.776,0
141.883,10
141.99,20
142.097,3
142.204,10
142.311,23
142.417,19
142.524,16
142.631,26
142.738,0
142.845,0
142.952,9
143.059,0
143.166,6
143.273,0
143.38,2
143.487,2
143.593,0
143.7,0
143.807,6
143.914,8
144.021,0
144.128,14
144.235,16
144.342,0
144.449,10
144.556,0
144.663,13
144.769,2
144.876,17
144.983,0
145.09,15
145.197,0
145.304,0
145.411,38
145.518,13
145.625,0
145.732,0
145.839,16
145.945,14
146.052,0
146.159,0
146.266,0
146.373,0
146.48,9
146.587,2
146.694,0
146.801,9
146.908,24
147.015,8
147.121,0
147.228,29
147.335,52
147.442,0
147.549,0
147.656,3
147.763,17
147.87,0
147.977,0
148.084,3
148.191,0
148.297,19
148.404,0
148.511,0
148.618,0
148.725,40
148.832,13
148.939,0
149.046,6
149.153,0
149.26,6
149.367,10
149.473,0
149.58,0
149.687,19
149.794,15
149.901,0
150.008,0
150.115,4
150.222,0
150.329,34
150.436,23
150.543,42
150.649,35
150.756,11
150.863,10
150.97,0
151.077,0
151.184,2
151.291,5
151.398,0
151.505,0
151.612,6
151.719,0
151.825,0
151.932,12
152.039,0
152.146,25
152.253,0
152.36,0
152.467,42
152.574,0
152.681,24
152.788,0
152.894,13
153.001,0
153.108,14
153.215,61
153.322,42
153.429,0
153.536,7
153.643,9
153.75,32
153.857,8
153.964,22
154.07,9
154.177,4
154.284,0
154.391,20
154.498,4
154.605,7
154.712,0
154.819,0
154.926,4
155.033,2
155.14,0
155.246,28
155.353,0
155.46,23
155.567,9
155.674,9
155.781,6
155.888,0
155.995,0
156.102,19
156.209,40
156.316,0
156.422,0
156.529,0
156.636,3
156.743,0
156.85,0
156.957,0
157.064,32
157.171,21
157.278,0
157.385,0
157.492,0
157.598,0
157.705,13
157.812,12
157.919,0
158.026,5
158.133,3
158.24,26
158.347,15
158.454,22
158.561,16
158.668,0
158.774,24
158.881,0
158.988,0
159.095,21
159.202,0
159.309,5
159.416,30
159.523,0
159.63,6
159.737,28
159.844,0
159.95,0
160.057,34
160.164,5
160.271,1
160.378,5
160.485,0
160.592,35
160.699,18
160.806,0
160.913,27
161.019,0
161.126,0
161.233,12
161.34,0
161.447,8
161.554,0
161.661,24
161.768,10
161.875,0
161.982,8
162.089,0
162.195,0
162.302,0
162.409,0
162.516,8
162.623,0
162.73,0
162.837,27
162.944,16
163.051,24
163.158,10
163.265,0
163.371,0
163.478,8
163.585,26
163.692,6
163.799,0
163.906,7
164.013,9
164.12,1
164.227,0
164.334,18
164.441,9
164.547,5
164.654,0
164.761,9
164.868,14
164.975,1
165.082,0
165.189,30
165.296,1
165.403,3
165.51,9
165.616,16
165.723,12
165.83,0
165.937,0
166.044,0
166.151,0
166.258,1
166.365,0
166.472,0
166.579,0
166.686,0
166.792,23
166.899,9
167.006,0
167.113,22
167.22,11
167.327,8
167.434,32
167.541,14
167.648,14
167.755,2
167.862,3
167.968,33
168.075,0
168.182,0
168.289,22
168.396,1
168.503,0
168.61,0
168.717,11
168.824,10
168.931,0
169.037,11
169.144,10
169.251,8
169.358,6
169.465,1
169.572,18
169.679,0
169.786,18
169.893,0
170,0
170.107,0
170.213,0
170.32,11
170.427,9
170.534,9
170.641,0
170.748,10
170.855,0
170.962,0
171.069,6
171.176,8
171.283,0
171.389,0
171.496,14
171.603,50
171.71,0
171.817,6
171.924,4
172.031,0
172.138,0
172.245,1
172.352,0
172.458,12
172.565,6
172.672,0
172.779,0
172.886,7
172.993,1
173.1,4
173.207,32
173.314,0
173.421,14
173.528,0
173.634,19
173.741,8
173.848,0
173.955,0
174.062,0
174.169,15
174.276,0
174.383,0
174.49,29
174.597,0
174.704,0
174.81,24
174.917,16
175.024,0
175.131,3
175.238,0
175.345,2
175.452,0
175.559,0
175.666,0
175.773,3
175.879,0
175.986,14
176.093,1
176.2,1
176.307,11
176.414,0
176.521,10
176.628,22
176.735,5
176.842,65
176.949,43
177.055,29
177.162,6
177.269,0
177.376,0
177.483,44
177.59,40
177.697,0
177.804,0
177.911,0
178.018,0
178.124,0
178.231,15
178.338,7
178.445,0
178.552,15
178.659,18
178.766,0
178.873,28
178.98,1
179.087,4
179.194,0
179.3,10
179.407,8
179.514,23
179.621,2
179.728,15
179.835,20
179.942,0
180.049,0
180.156,4
180.263,7
180.369,0
180.476,28
180.583,0
180.69,5
180.797,18
180.904,10
181.011,0
181.118,12
181.225,7
181.332,0
181.439,7
181.545,0
181.652,4
181.759,3
181.866,0
181.973,26
182.08,5
182.187,5
182.294,0
182.401,0
182.508,0
182.614,0
182.721,16
182.828,6
182.935,21
183.042,22
183.149,16
183.256,13
183.363,6
183.47,0
183.577,0
183.683,10
183.79,3
183.897,0
184.004,0
184.111,17
184.218,19
184.325,6
184.432,2
184.539,2
184.646,28
184.753,37
184.859,1
184.966,21
185.073,23
185.18,0
185.287,1
185.394,0
185.501,3
185.608,29
185.715,5
185.822,19
185.928,12
186.035,11
186.142,0
186.249,14
186.356,20
186.463,0
186.57,0
186.677,7
186.784,4
186.891,7
186.997,0
187.104,8
187.211,0
187.318,29
187.425,0
187.532,0
187.639,1
187.746,4
187.853,0
187.96,0
188.067,0
188.173,66
188.28,38
188.387,13
188.494,14
188.601,0
188.708,0
188.815,24
188.922,25
189.029,21
189.136,0
189.242,26
189.349,0
189.456,0
189.563,19
189.67,0
189.777,0
189.884,18
189.991,0
190.098,8
190.205,0
190.311,21
190.418,22
190.525,9
190.632,31
190.739,1
190.846,0
190.953,0
191.06,0
191.167,13
191.274,0
191.38,0
191.487,28
191.594,0
191.701,0
191.808,8
191.915,19
192.022,20
192.129,10
192.236,15
192.343,2
192.45,8
192.556,20
192.663,35
192.77,3
192.877,0
192.984,0
193.091,11
193.198,0
193.305,0
193.412,0
193.519,6
193.625,13
193.732,0
193.839,0
193.946,4
194.053,26
194.16,17
194.267,0
194.374,6
194.481,17
194.588,25
194.694,20
194.801,12
194.908,11
195.015,14
195.122,0
195.229,11
195.336,4
195.443,13
195.55,17
195.657,3
195.763,7
195.87,0
195.977,3
196.084,0
196.191,0
196.298,28
196.405,4
196.512,0
196.619,0
196.726,0
196.832,0
196.939,0
197.046,0
197.153,5
197.26,9
197.367,11
197.474,3
197.581,16
197.688,33
197.795,10
197.901,5
198.008,5
198.115,2
198.222,11
198.329,0
198.436,5
198.543,0
198.65,0
198.757,0
198.864,56
198.97,13
199.077,0
199.184,0
199.291,0
199.398,0
199.505,0
199.612,15
199.719,0
199.826,0
199.933,6
200.039,20
200.146,19
200.253,6
200.36,0
200.467,26
200.574,12
200.681,0
200.788,0
200.895,0
201.002,22
201.108,0
201.215,12
201.322,0
201.429,0
201.536,9
201.643,21
201.75,0
201.857,0
201.964,0
202.071,1
202.177,21
202.284,11
202.391,0
202.498,0
202.605,15
202.712,13
202.819,0
202.926,0
203.033,0
203.14,0
203.246,0
203.353,3
203.46,5
203.567,0
203.674,0
203.781,2
203.888,0
203.995,0
204.102,0
204.208,14
204.315,22
204.422,5
204.529,13
204.636,12
204.743,0
204.85,0
204.957,0
205.064,0
205.171,1
205.277,0
205.384,1
205.491,11
205.598,0
205.705,0
205.812,0
205.919,14
206.026,10
206.133,26
206.24,11
206.346,6
206.453,0
206.56,0
206.667,0
206.774,4
206.881,0
206.988,0
207.095,0
207.202,6
207.309,0
207.415,0
207.522,19
207.629,0
207.736,0
207.843,11
207.95,0
208.057,0
208.164,0
208.271,6
208.377,13
208.484,0
208.591,0
208.698,23
208.805,4
208.912,0
209.019,0
209.126,19
209.233,0
209.34,0
209.446,0
209.553,97
209.66,61
209.767,32
209.874,0
209.981,0
210.088,12
210.195,0
210.302,0
210.409,41
210.515,25
210.622,26
210.729,0
210.836,0
210.943,0
211.05,0
211.157,0
211.264,0
211.371,0
211.477,0
211.584,0
211.691,0
211.798,0
211.905,0
212.012,0
212.119,8
212.226,20
212.333,13
212.44,1
212.546,12
212.653,0
212.76,0
212.867,0
212.974,11
213.081,7
213.188,0
213.295,0
213.402,2
213.508,14
213.615,0
213.722,33
213.829,8
213.936,16
214.043,8
214.15,11
214.257,14
214.364,13
214.471,0
214.577,2
214.684,0
214.791,4
214.898,1
215.005,6
215.112,0
215.219,0
215.326,0
215.433,10
215.539,0
215.646,0
215.753,0
215.86,21
215.967,0
216.074,0
216.181,0
216.288,0
216.395,0
216.502,21
216.608,18
216.715,0
216.822,0
216.929,1
217.036,17
217.143,24
217.25,0
217.357,6
217.464,19
217.57,0
217.677,0
217.784,14
217.891,0
217.998,0
218.105,0
218.212,0
218.319,0
218.426,0
218.532,0
218.639,26
218.746,38
218.853,16
218.96,26
219.067,20
219.174,0
219.281,9
219.388,0
219.495,7
219.601,0
219.708,0
219.815,0
219.922,0
220.029,0
220.136,0
220.243,52
220.35,41
220.457,0
220.563,0
220.67,0
220.777,17
220.884,21
220.991,0
221.098,0
221.205,28
221.312,4
221.419,0
221.525,0
221.632,0
221.739,17
221.846,0
221.953,0
222.06,23
222.167,8
222.274,0
222.381,6
222.488,0
222.594,0
222.701,27
222.808,4
222.915,0
223.022,4
223.129,0
223.236,0
223.343,0
223.45,0
223.556,0
223.663,0
223.77,9
223.877,0
223.984,17
224.091,36
224.198,15
224.305,0
224.412,0
224.518,4
224.625,4
224.732,0
224.839,0
224.946,17
225.053,0
225.16,1
225.267,0
225.374,0
225.48,0
225.587,18
225.694,28
225.801,0
225.908,0
226.015,0
226.122,0
226.229,0
226.336,0
226.442,0
226.549,0
226.656,0
226.763,0
226.87,18
226.977,7
227.084,0
227.191,30
227.298,0
227.404,10
227.511,0
227.618,0
227.725,2
227.832,0
227.939,0
228.046,12
228.153,0
228.26,0
228.366,12
228.473,0
228.58,32
228.687,10
228.794,0
228.901,0
229.008,10
229.115,12
229.222,0
229.328,0
229.435,21
229.542,14
229.649,0
229.756,0
229.863,8
229.97,5
230.077,0
230.184,30
230.29,0
230.397,6
230.504,0
230.611,8
230.718,2
230.825,0
230.932,25
231.039,40
231.146,11
231.252,5
231.359,0
231.466,2
231.573,15
231.68,0
231.787,0
231.894,1
232.001,8
232.108,7
232.214,0
232.321,2
232.428,4
232.535,0
232.642,0
232.749,0
232.856,0
232.963,21
233.07,9
233.176,3
233.283,10
233.39,0
233.497,4
233.604,0
233.711,0
233.818,0
233.925,7
234.031,0
234.138,0
234.245,19
234.352,7
234.459,9
234.566,6
234.673,8
234.78,0
234.887,0
234.993,25
235.1,4
235.207,10
235.314,0
235.421,0
235.528,0
235.635,0
235.742,0
235.849,8
235.955,7
236.062,10
236.169,0
236.276,0
236.383,21
236.49,3
236.597,13
236.704,9
236.81,4
236.917,7
237.024,6
237.131,24
237.238,30
237.345,0
237.452,2
237.559,0
237.666,0
237.772,0
237.879,16
237.986,30
238.093,4
238.2,0
238.307,20
238.414,10
238.521,28
238.628,0
238.734,0
238.841,7
238.948,0
239.055,0
239.162,19
239.269,0
239.376,0
239.483,0
239.589,0
239.696,11
239.803,0
239.91,6
240.017,15
240.124,5
240.231,0
240.338,0
240.445,2
240.551,22
240.658,0
240.765,6
240.872,5
240.979,0
241.086,0
241.193,37
241.3,38
241.406,0
241.513,0
241.62,59
241.727,20
241.834,0
241.941,0
242.048,0
242.155,11
242.262,23
242.368,0
242.475,0
242.582,6
242.689,19
242.796,0
242.903,0
243.01,0
243.117,0
243.223,0
243.33,14
243.437,6
243.544,8
243.651,11
243.758,6
243.865,0
243.972,0
244.079,5
244.185,4
244.292,0
244.399,8
244.506,4
244.613,12
244.72,15
244.827,24
244.934,12
245.04,42
245.147,0
245.254,14
245.361,11
245.468,0
245.575,0
245.682,8
245.789,7
245.896,0
246.002,0
246.109,0
246.216,0
246.323,6
246.43,0
246.537,0
246.644,0
246.751,0
246.857,0
246.964,2
247.071,2
247.178,3
247.285,37
247.392,0
247.499,0
247.606,16
247.712,0
247.819,6
247.926,22
248.033,0
248.14,0
248.247,0
248.354,32
248.461,11
248.567,0
248.674,8
248.781,17
248.888,0
248.995,0
249.102,32
249.209,28
249.316,0
249.423,0
249.529,3
249.636,17
249.743,8
249.85,0
249.957,11
250.064,3
250.171,7
250.278,0
250.384,0
250.491,2
250.598,0
250.705,0
250.812,0
250.919,0
251.026,4
251.133,0
251.239,2
251.346,0
251.453,0
251.56,10
251.667,4
251.774,24
251.881,18
251.988,0
252.094,0
252.201,4
252.308,38
252.415,48
252.522,0
252.629,0
252.736,1
252.843,8
252.949,0
253.056,4
253.163,0
253.27,2
253.377,19
253.484,6
253.591,0
253.698,0
253.804,0
253.911,13
254.018,0
254.125,0
254.232,41
254.339,8
254.446,13
254.553,23
254.659,15
254.766,0
254.873,0
254.98,9
255.087,0
255.194,0
255.301,0
255.408,0
255.514,13
255.621,0
255.728,0
255.835,12
255.942,4
256.049,0
256.156,1
256.263,0
256.369,20
256.476,21
256.583,15
256.69,0
256.797,0
256.904,3
257.011,33
257.118,0
257.224,0
257.331,2
257.438,0
257.545,10
257.652,25
257.759,15
257.866,9
257.973,0
258.079,8
258.186,10
258.293,23
258.4,0
258.507,0
258.614,0
258.721,6
258.828,0
258.934,7
259.041,0
259.148,0
259.255,11
259.362,0
259.469,13
259.576,0
259.683,17
259.789,17
259.896,11
260.003,20
260.11,8
260.217,0
260.324,9
260.431,0
260.537,0
260.644,7
260.751,0
260.858,0
260.965,14
261.072,19
261.179,0
261.286,0
261.392,0
261.499,19
261.606,0
261.713,13
261.82,16
261.927,0
262.034,0
262.141,0
262.247,0
262.354,19
262.461,6
262.568,16
262.675,2
262.782,0
262.889,0
262.996,14
263.102,29
263.209,0
263.316,0
263.423,8
263.53,0
263.637,0
263.744,2
263.85,7
263.957,0
264.064,8
264.171,11
264.278,0
264.385,12
264.492,14
264.599,0
264.705,13
264.812,0
264.919,0
265.026,11
265.133,0
265.24,0
265.347,3
265.454,8
265.56,6
265.667,4
265.774,16
265.881,8
265.988,22
266.095,0
266.202,10
266.308,0
266.415,16
266.522,9
266.629,8
266.736,0
266.843,0
266.95,0
267.057,3
267.163,16
267.27,21
267.377,0
267.484,0
267.591,0
267.698,16
267.805,0
267.911,0
268.018,12
268.125,8
268.232,0
268.339,0
268.446,0
268.553,3
268.66,15
268.766,13
268.873,23
268.98,0
269.087,1
269.194,19
269.301,13
269.408,0
269.514,0
269.621,10
269.728,17
269.835,4
269.942,2
270.049,0
270.156,0
270.263,3
270.369,0
270.476,2
270.583,20
270.69,24
270.797,43
270.904,13
271.011,1
271.117,5
271.224,4
271.331,0
271.438,11
271.545,0
271.652,0
271.759,9
271.866,10
271.972,0
272.079,0
272.186,0
272.293,3
272.4,15
272.507,17
272.614,8
272.72,8
272.827,14
272.934,9
273.041,0
273.148,15
273.255,0
273.362,0
273.468,0
273.575,0
273.682,6
273.789,50
273.896,0
274.003,22
274.11,0
274.217,0
274.323,14
274.43,3
274.537,21
274.644,0
274.751,0
274.858,0
274.965,0
275.071,1
275.178,0
275.285,0
275.392,0
275.499,20
275.606,0
275.713,0
275.819,24
275.926,0
276.033,0
276.14,4
276.247,10
276.354,13
276.461,0
276.567,0
276.674,14
276.781,0
276.888,22
276.995,0
277.102,3
277.209,21
277.315,18
277.422,12
277.529,4
277.636,11
277.743,0
277.85,0
277.957,8
278.064,0
278.17,6
278.277,3
278.384,4
278.491,26
278.598,0
278.705,0
278.812,0
278.918,38
279.025,9
279.132,7
279.239,0
279.346,0
279.453,0
279.56,7
279.666,0
279.773,4
279.88,0
279.987,0
280.094,0
280.201,0
280.308,9
280.414,0
280.521,2
280.628,4
280.735,0
280.842,21
280.949,26
281.056,0
281.162,0
281.269,1
281.376,0
281.483,0
281.59,14
281.697,0
281.804,0
281.91,0
282.017,25
282.124,0
282.231,20
282.338,0
282.445,13
282.552,23
282.658,0
282.765,3
282.872,0
282.979,0
283.086,3
283.193,26
283.3,29
283.406,11
283.513,23
283.62,2
283.727,0
283.834,0
283.941,0
284.048,0
284.154,1
284.261,0
284.368,33
284.475,27
284.582,0
284.689,13
284.796,0
284.902,26
285.009,0
285.116,0
285.223,0
285.33,27
285.437,11
285.544,4
285.65,7
285.757,15
285.864,0
285.971,23
286.078,13
286.185,0
286.292,0
286.398,0
286.505,0
286.612,0
286.719,4
286.826,0
286.933,3
287.039,0
287.146,15
287.253,4
287.36,0
287.467,0
287.574,0
287.681,4
287.787,0
287.894,28
288.001,4
288.108,2
288.215,0
288.322,2
288.429,0
288.535,25
288.642,0
288.749,13
288.856,7
288.963,6
289.07,0
289.177,3
289.283,0
289.39,12
289.497,0
289.604,15
289.711,6
289.818,12
289.924,6
290.031,0
290.138,0
290.245,57
290.352,275
290.459,198
290.566,49
290.672,0
290.779,0
290.886,0
290.993,0
291.1,0
291.207,16
291.314,0
291.42,0
291.527,0
291.634,0
291.741,8
291.848,0
291.955,0
292.062,18
292.168,11
292.275,8
292.382,0
292.489,15
292.596,9
292.703,0
292.809,0
292.916,3
293.023,0
293.13,0
293.237,0
293.344,1
293.451,11
293.557,0
293.664,18
293.771,10
293.878,14
293.985,2
294.092,2
294.198,1
294.305,0
294.412,0
294.519,0
294.626,12
294.733,2
294.84,18
294.946,0
295.053,3
295.16,10
295.267,16
295.374,0
295.481,0
295.588,0
295.694,2
295.801,0
295.908,15
296.015,4
296.122,0
296.229,12
296.335,2
296.442,0
296.549,2
296.656,0
296.763,22
296.87,18
296.977,9
297.083,16
297.19,0
297.297,0
297.404,0
297.511,0
297.618,25
297.724,24
297.831,12
297.938,3
298.045,0
298.152,1
298.259,0
298.365,8
298.472,15
298.579,29
298.686,32
298.793,18
298.9,9
299.007,14
299.113,0
299.22,12
299.327,0
299.434,0
299.541,11
299.648,0
299.754,0
299.861,0
299.968,3
300.075,0
300.182,6
300.289,0
300.396,0
300.502,0
300.609,11
300.716,12
300.823,0
300.93,0
301.037,0
301.143,0
301.25,0
301.357,0
301.464,0
301.571,14
301.678,18
301.784,8
301.891,0
301.998,0
302.105,26
302.212,0
302.319,0
302.426,17
302.532,0
302.639,1
302.746,0
302.853,0
302.96,8
