59.6745,0
59.7814,4
59.8883,66
59.9952,32
60.1021,4
60.209,11
60.3159,1
60.4228,24
60.5296,46
60.6365,8
60.7434,0
60.8503,10
60.9572,8
61.0641,13
61.171,0
61.2779,10
61.3848,0
61.4917,27
61.5986,0
61.7055,0
61.8124,26
61.9193,8
62.0261,0
62.133,12
62.2399,0
62.3468,2
62.4537,4
62.5606,25
62.6675,15
62.7744,0
62.8813,5
62.9882,31
63.0951,0
63.202,0
63.3089,0
63.4158,3
63.5226,0
63.6295,0
63.7364,0
63.8433,8
63.9502,10
64.0571,0
64.164,0
64.2709,0
64.3778,28
64.4847,0
64.5916,13
64.6985,15
64.8054,0
64.9123,0
65.0192,0
65.1261,0
65.2329,16
65.3398,0
65.4467,0
65.5536,8
65.6605,0
65.7674,15
65.8743,0
65.9812,0
66.0881,7
66.195,8
66.3019,5
66.4088,4
66.5157,0
66.6226,13
66.7295,14
66.8364,0
66.9433,19
67.0502,10
67.157,8
67.2639,24
67.3708,24
67.4777,20
67.5846,12
67.6915,26
67.7984,14
67.9053,11
68.0122,14
68.1191,12
68.226,0
68.3329,0
68.4398,0
68.5467,17
68.6536,0
68.7605,0
68.8674,18
68.9743,3
69.0812,5
69.1881,10
69.295,13
69.4018,0
69.5087,0
69.6156,12
69.7225,0
69.8294,0
69.9363,0
70.0432,0
70.1501,13
70.257,0
70.3639,1
70.4708,0
70.5777,44
70.6846,41
70.7915,48
70.8984,8
71.0053,0
71.1122,0
71.2191,9
71.326,6
71.4329,0
71.5398,10
71.6467,22
71.7536,3
71.8605,33
71.9674,0
72.0742,17
72.1811,33
72.288,26
72.3949,15
72.5018,1
72.6087,0
72.7156,9
72.8225,16
72.9294,24
73.0363,19
73.1432,0
73.2501,10
73.357,25
73.4639,2
73.5708,2
73.6777,5
73.7846,17
73.8915,6
73.9984,0
74.1053,5
74.2122,1
74.3191,25
74.426,4
74.5329,0
74.6398,0
74.7467,24
74.8536,9
74.9605,0
75.0674,0
75.1743,0
75.2812,12
75.3881,9
75.495,12
75.6019,7
75.7088,10
75.8157,0
75.9225,14
76.0294,13
76.1363,0
76.2432,0
76.3501,0
76.457,0
76.5639,0
76.6708,11
76.7777,0
76.8846,0
76.9915,0
77.0984,14
77.2053,0
77.3122,4
77.4191,0
77.526,20
77.6329,0
77.7398,0
77.8467,5
77.9536,8
78.0605,0
78.1674,2
78.2743,0
78.3812,4
78.4881,13
78.595,4
78.7019,2
78.8088,0
78.9157,1
79.0226,10
79.1295,0
79.2364,0
79.3433,13
79.4502,19
79.5571,33
79.664,0
79.7709,6
79.8778,0
79.9847,26
80.0916,19
80.1985,14
80.3054,0
80.4123,6
80.5192,15
80.6261,0
80.733,8
80.8399,0
80.9468,0
81.0537,0
81.1606,0
81.2675,12
81.3744,14
81.4813,7
81.5882,2
81.6951,8
81.802,0
81.9089,13
82.0158,10
82.1227,0
82.2296,6
82.3365,0
82.4434,16
82.5503,1
82.6572,0
82.7641,0
82.871,0
82.9779,0
83.0848,12
83.1917,16
83.2986,0
83.4055,12
83.5124,2
83.6193,0
83.7262,20
83.8331,2
83.94,25
84.0469,8
84.1538,15
84.2607,14
84.3676,0
84.4745,0
84.5814,14
84.6883,0
84.7952,13
84.9021,0
85.009,0
85.1159,11
85.2228,24
85.3297,5
85.4366,0
85.5435,15
85.6504,34
85.7573,25
85.8642,0
85.9711,0
86.078,0
86.1849,0
86.2918,0
86.3987,0
86.5056,0
86.6125,1
86.7194,16
86.8263,1
86.9332,22
87.0401,36
87.147,1
87.2539,14
87.3608,7
87.4677,18
87.5746,0
87.6815,17
87.7884,11
87.8953,3
88.0022,0
88.1091,0
88.216,12
88.3229,5
88.4298,14
88.5367,3
88.6436,12
88.7505,30
88.8574,20
88.9643,9
89.0712,0
89.1781,11
89.285,16
89.3919,10
89.4988,8
89.6057,3
89.7126,13
89.8195,29
89.9264,0
90.0334,11
90.1403,8
90.2472,22
90.3541,0
90.461,14
90.5679,1
90.6748,0
90.7817,0
90.8886,8
90.9955,1
91.1024,9
91.2093,0
91.3162,19
91.4231,39
91.53,23
91.6369,0
91.7438,3
91.8507,0
91.9576,0
92.0645,22
92.1714,8
92.2783,0
92.3852,5
92.4921,6
92.599,0
92.7059,0
92.8128,12
92.9197,0
93.0266,0
93.1335,15
93.2404,0
93.3473,0
93.4542,9
93.5611,32
93.668,21
93.7749,1
93.8818,22
93.9887,0
94.0956,10
94.2025,20
94.3095,6
94.4164,4
94.5233,19
94.6302,2
94.7371,0
94.844,32
94.9509,5
95.0578,0
95.1647,13
95.2716,8
95.3785,24
95.4854,0
95.5923,0
95.6992,11
95.8061,1
95.913,9
96.0199,1
96.1268,0
96.2337,17
96.3406,11
96.4475,12
96.5544,14
96.6613,32
96.7682,12
96.8751,2
96.982,17
97.0889,0
97.1958,2
97.3027,23
97.4097,0
97.5166,4
97.6235,0
97.7304,2
97.8373,6
97.9442,0
98.0511,0
98.158,5
98.2649,47
98.3718,0
98.4787,1
98.5856,10
98.6925,21
98.7994,12
98.9063,5
99.0132,4
99.1201,0
99.227,0
99.3339,29
99.4408,11
99.5477,30
99.6546,0
99.7615,21
99.8684,6
99.9753,41
100.082,3
100.189,0
100.296,0
100.403,15
100.51,12
100.617,22
100.724,22
100.831,6
100.937,0
101.044,0
101.151,0
101.258,41
101.365,20
101.472,12
101.579,0
101.686,2
101.793,19
101.9,16
102.007,0
102.113,2
102.22,0
102.327,21
102.434,0
102.541,1
102.648,30
102.755,42
102.862,0
102.969,0
103.076,5
103.182,39
103.289,2
103.396,0
103.503,9
103.61,14
103.717,0
103.824,0
103.931,1
104.038,34
104.145,16
104.252,16
104.358,0
104.465,0
104.572,0
104.679,5
104.786,6
104.893,14
105,12
105.107,0
105.214,37
105.321,9
105.427,2
105.534,0
105.641,6
105.748,33
105.855,0
105.962,21
106.069,9
106.176,0
106.283,14
106.39,23
106.497,0
106.603,5
106.71,9
106.817,0
106.924,17
107.031,4
107.138,7
107.245,13
107.352,0
107.459,2
107.566,0
107.673,20
107.779,2
107.886,2
107.993,17
108.1,0
108.207,22
108.314,19
108.421,0
108.528,9
108.635,5
108.742,0
108.848,0
108.955,6
109.062,0
109.169,0
109.276,26
109.383,3
109.49,0
109.597,22
109.704,38
109.811,23
109.918,0
110.024,0
110.131,18
110.238,15
110.345,7
110.452,0
110.559,0
110.666,13
110.773,18
110.88,4
110.987,3
111.094,8
111.2,3
111.307,0
111.414,30
111.521,4
111.628,32
111.735,21
111.842,8
111.949,0
112.056,0
112.163,10
112.269,27
112.376,0
112.483,14
112.59,28
112.697,0
112.804,0
112.911,30
113.018,18
113.125,0
113.232,0
113.339,49
113.445,23
113.552,0
113.659,0
113.766,0
113.873,19
113.98,0
114.087,12
114.194,0
114.301,12
114.408,30
114.515,12
114.621,9
114.728,3
114.835,0
114.942,0
115.049,18
115.156,5
115.263,35
115.37,72
115.477,59
115.584,28
115.69,29
115.797,0
115.904,0
116.011,3
116.118,6
116.225,0
116.332,0
116.439,20
116.546,0
116.653,14
116.76,0
116.866,0
116.973,0
117.08,28
117.187,1
117.294,0
117.401,28
117.508,25
117.615,0
117.722,22
117.829,3
117.936,7
118.042,10
118.149,0
118.256,0
118.363,7
118.47,0
118.577,0
118.684,0
118.791,14
118.898,0
119.005,0
119.112,10
119.218,23
119.325,17
119.432,13
119.539,37
119.646,0
119.753,19
119.86,14
119.967,0
120.074,0
120.181,0
120.287,14
120.394,7
120.501,0
120.608,10
120.715,20
120.822,17
120.929,7
121.036,4
121.143,9
121.25,0
121.357,14
121.463,0
121.57,7
121.677,0
121.784,6
121.891,4
121.998,0
122.105,0
122.212,12
122.319,23
122.426,6
122.533,5
122.639,16
122.746,2
122.853,24
122.96,6
123.067,0
123.174,17
123.281,11
123.388,11
123.495,0
123.602,0
123.709,22
123.815,0
123.922,5
124.029,23
124.136,37
124.243,0
124.35,0
124.457,31
124.564,10
124.671,0
124.778,7
124.885,20
124.991,0
125.098,40
125.205,0
125.312,0
125.419,26
125.526,0
125.633,3
125.74,0
125.847,15
125.954,6
126.061,20
126.167,0
126.274,1
126.381,26
126.488,0
126.595,0
126.702,2
126.809,22
126.916,5
127.023,10
127.13,19
127.236,9
127.343,0
127.45,18
127.557,0
127.664,8
127.771,3
127.878,0
127.985,0
128.092,13
128.199,15
128.306,8
128.412,0
128.519,2
128.626,0
128.733,26
128.84,8
128.947,0
129.054,0
129.161,1
129.268,62
129.375,128
129.482,93
129.588,23
129.695,24
129.802,8
129.909,0
130.016,2
130.123,0
130.23,8
130.337,2
130.444,7
130.551,0
130.658,20
130.764,2
130.871,19
130.978,0
131.085,0
131.192,0
131.299,16
131.406,34
131.513,13
131.62,1
131.727,14
131.834,0
131.94,16
132.047,0
132.154,0
132.261,15
132.368,0
132.475,0
132.582,24
132.689,33
132.796,9
132.903,7
133.01,0
133.116,0
133.223,7
133.33,9
133.437,4
133.544,4
133.651,6
133.758,11
133.865,16
133.972,0
134.079,24
134.186,6
134.292,5
134.399,11
134.506,0
134.613,0
134.72,33
134.827,44
134.934,0
135.041,13
135.148,0
135.255,0
135.362,14
135.468,15
135.575,19
135.682,0
135.789,15
135.896,28
136.003,13
136.11,0
136.217,0
136.324,0
136.431,0
136.538,0
136.644,0
136.751,4
136.858,0
136.965,1
137.072,0
137.179,17
137.286,14
137.393,15
137.5,0
137.607,2
137.714,25
137.82,2
137.927,0
138.034,0
138.141,0
138.248,17
