68.0603,0
68.2255,4
68.3906,18
68.5554,0
68.7202,3
68.8847,32
69.0491,0
69.2133,7
69.3774,0
69.5412,0
69.705,0
69.8685,26
70.0319,7
70.1951,3
70.3582,0
70.5211,15
70.6838,10
70.8464,0
71.0088,1
71.171,0
71.3331,28
71.4951,8
71.6568,0
71.8185,32
71.9799,14
72.1412,1
72.3023,3
72.4633,0
72.6242,0
72.7848,17
72.9453,14
73.1057,6
73.2659,1
73.426,7
73.5859,8
73.7456,8
73.9052,0
74.0647,0
74.224,0
74.3831,11
74.5421,0
74.7009,0
74.8596,0
75.0182,0
75.1766,0
75.3348,15
75.4929,12
75.6509,8
75.8087,0
75.9664,25
76.1239,0
76.2813,20
76.4385,16
76.5956,30
76.7525,5
76.9093,0
77.066,10
77.2225,9
77.3788,0
77.5351,0
77.6911,0
77.8471,5
78.0029,0
78.1586,0
78.3141,0
78.4695,8
78.6247,13
78.7798,12
78.9348,10
79.0896,6
79.2443,24
79.3989,26
79.5533,8
79.7076,3
79.8618,11
80.0158,0
80.1697,16
80.3234,2
80.477,0
80.6305,0
80.7838,5
80.9371,0
81.0901,0
81.2431,16
81.3959,22
81.5486,44
81.7012,28
81.8536,10
82.0059,0
82.1581,0
82.3101,22
82.462,1
82.6138,0
82.7654,2
82.917,8
83.0684,8
83.2196,30
83.3708,4
83.5218,0
83.6727,21
83.8234,0
83.9741,5
84.1246,5
84.275,0
84.4253,0
84.5754,0
84.7254,17
84.8753,0
85.0251,0
85.1747,0
85.3243,0
85.4737,0
85.623,0
85.7721,0
85.9212,9
86.0701,4
86.2189,10
86.3676,10
86.5161,22
86.6646,5
86.8129,0
86.9611,13
87.1092,0
87.2572,0
87.405,9
87.5527,0
87.7004,0
87.8479,0
87.9952,1
88.1425,4
88.2897,0
88.4367,9
88.5836,28
88.7304,5
88.8771,0
89.0237,4
89.1701,0
89.3165,0
89.4627,0
89.6089,0
89.7549,26
89.9008,14
90.0465,0
90.1922,0
90.3378,0
90.4832,49
90.6286,24
90.7738,0
90.9189,0
91.0639,12
91.2088,5
91.3536,0
91.4983,32
91.6429,0
91.7873,25
91.9317,1
92.0759,3
92.2201,0
92.3641,0
92.508,25
92.6518,11
92.7955,0
92.9391,7
93.0826,6
93.226,0
93.3693,0
93.5125,0
93.6555,1
93.7985,13
93.9414,0
94.0841,0
94.2268,33
94.3693,0
94.5118,20
94.6541,20
94.7964,0
94.9385,0
95.0805,7
95.2225,20
95.3643,0
95.506,19
95.6476,0
95.7892,19
95.9306,17
96.0719,0
96.2131,19
96.3543,10
96.4953,6
96.6362,1
96.777,0
96.9177,5
97.0584,21
97.1989,21
97.3393,8
97.4796,3
97.6199,29
97.76,0
97.9,0
98.04,28
98.1798,4
98.3195,19
98.4592,0
98.5987,4
98.7382,7
98.8775,16
99.0168,0
99.1559,20
99.295,29
99.434,0
99.5729,7
99.7116,0
99.8503,0
99.9889,0
100.127,0
100.266,17
100.404,0
100.542,12
100.68,7
100.818,0
100.956,0
101.094,45
101.232,0
101.37,0
101.507,22
101.645,20
101.782,0
101.919,11
102.057,0
102.194,0
102.331,0
102.468,4
102.605,18
102.741,0
102.878,3
103.014,19
103.151,10
103.287,0
103.424,22
103.56,8
103.696,17
103.832,0
103.968,29
104.104,0
104.24,0
104.375,0
104.511,33
104.646,2
104.782,0
104.917,0
105.052,0
105.188,3
105.323,9
105.458,23
105.592,0
105.727,3
105.862,20
105.997,4
106.131,0
106.266,0
106.4,14
106.534,16
106.669,0
106.803,0
106.937,14
107.071,29
107.205,7
107.338,0
107.472,0
107.606,11
107.739,15
107.873,0
108.006,13
108.139,4
108.273,8
108.406,7
108.539,0
108.672,0
108.805,0
108.938,2
109.07,14
109.203,14
109.336,0
109.468,35
109.6,8
109.733,6
109.865,0
109.997,0
110.129,0
110.261,0
110.393,1
110.525,0
110.657,33
110.788,0
110.92,1
111.052,0
111.183,0
111.314,0
111.446,0
111.577,18
111.708,0
111.839,0
111.97,0
112.101,0
112.232,32
112.363,0
112.493,20
112.624,0
112.754,0
112.885,2
113.015,7
113.145,0
113.276,15
113.406,43
113.536,0
113.666,25
113.796,6
113.926,20
114.055,0
114.185,12
114.315,0
114.444,0
114.574,0
114.703,10
114.832,4
114.962,0
115.091,18
115.22,13
115.349,0
115.478,22
115.607,21
115.735,0
115.864,0
115.993,11
116.121,13
116.25,0
116.378,0
116.507,5
116.635,6
116.763,37
116.891,4
117.019,7
117.147,0
117.275,16
117.403,0
117.531,0
117.659,46
117.786,24
117.914,0
118.041,0
118.169,4
118.296,25
118.423,8
118.551,0
118.678,11
118.805,25
118.932,13
119.059,0
119.186,0
119.312,14
119.439,0
119.566,0
119.692,7
119.819,0
119.945,26
120.072,6
120.198,0
120.324,0
120.451,0
120.577,8
120.703,24
120.829,0
120.955,0
121.08,11
121.206,16
121.332,0
121.458,17
121.583,0
121.709,18
121.834,13
121.959,2
122.085,21
122.21,1
122.335,7
122.46,3
122.585,5
122.71,0
122.835,4
122.96,0
123.085,2
123.209,24
123.334,16
123.459,0
123.583,0
123.708,8
123.832,0
123.956,0
124.081,11
124.205,0
124.329,0
124.453,0
124.577,6
124.701,2
124.825,8
124.949,23
125.072,0
125.196,0
125.32,4
125.443,6
125.567,0
125.69,0
125.814,13
125.937,0
126.06,0
126.183,27
126.306,16
126.429,0
126.552,15
126.675,13
126.798,30
126.921,19
127.044,11
127.166,30
127.289,4
127.412,0
127.534,0
127.657,1
127.779,0
127.901,0
128.023,4
128.146,18
128.268,0
128.39,1
128.512,7
128.634,0
128.756,16
128.878,28
128.999,26
129.121,0
129.243,0
129.364,5
129.486,10
129.607,4
129.729,10
129.85,0
129.971,0
130.092,16
130.214,62
130.335,0
130.456,0
130.577,6
130.698,0
130.819,0
130.939,0
131.06,0
131.181,0
131.302,0
131.422,20
131.543,14
131.663,0
131.784,6
131.904,20
132.024,0
132.144,24
132.265,8
132.385,15
132.505,0
132.625,18
132.745,22
132.865,8
132.985,0
133.104,2
133.224,2
133.344,0
133.463,0
133.583,10
133.702,28
133.822,0
133.941,30
134.061,6
134.18,0
134.299,0
134.418,17
134.537,0
134.656,8
134.775,0
134.894,0
135.013,12
135.132,8
135.251,16
135.369,2
135.488,17
135.607,8
135.725,25
135.844,8
135.962,0
136.081,0
136.199,27
136.317,20
136.436,16
136.554,2
136.672,11
136.79,4
136.908,0
137.026,0
137.144,0
137.262,0
137.379,16
137.497,0
137.615,7
137.733,0
137.85,0
137.968,14
138.085,10
138.203,0
138.32,20
138.437,0
138.555,4
138.672,9
138.789,0
138.906,0
139.023,0
139.14,7
139.257,4
139.374,0
139.491,13
139.608,3
139.724,0
139.841,0
139.958,0
140.074,0
140.191,0
140.307,0
140.424,0
140.54,0
140.657,2
140.773,33
140.889,0
141.005,0
141.121,0
141.237,0
141.353,0
141.469,18
141.585,6
141.701,0
141.817,0
141.933,33
142.049,49
142.164,0
142.28,0
142.396,0
142.511,0
142.627,5
142.742,18
142.857,0
142.973,0
143.088,5
143.203,4
143.318,7
143.434,2
143.549,0
143.664,26
143.779,17
143.894,0
144.008,0
144.123,0
144.238,0
144.353,0
144.468,0
144.582,16
144.697,0
144.811,26
144.926,0
145.04,0
145.155,21
145.269,18
145.383,8
145.498,0
145.612,0
145.726,13
145.84,0
145.954,2
146.068,2
146.182,11
146.296,14
146.41,8
146.524,0
146.638,0
146.751,8
146.865,26
146.979,0
147.092,0
147.206,21
147.319,0
147.433,0
147.546,10
147.66,30
147.773,21
147.886,19
148,0
148.113,0
148.226,29
148.339,0
148.452,17
148.565,5
148.678,27
148.791,0
148.904,13
149.016,0
149.129,15
149.242,0
149.355,7
149.467,13
149.58,6
149.692,15
149.805,0
149.917,17
150.03,37
150.142,0
150.254,0
150.367,10
150.479,4
150.591,0
150.703,3
150.815,1
150.927,2
151.039,0
151.151,0
151.263,0
151.375,0
151.487,32
151.599,2
151.711,15
151.822,0
151.934,2
152.045,9
152.157,0
152.269,17
152.38,0
152.491,0
152.603,2
152.714,0
152.825,0
152.937,25
153.048,0
153.159,0
153.27,43
153.381,61
153.492,3
153.603,0
153.714,26
153.825,0
153.936,19
154.047,0
154.158,13
154.268,26
154.379,2
154.49,0
154.6,55
154.711,57
154.822,24
154.932,0
155.042,8
155.153,13
155.263,36
155.374,0
155.484,0
155.594,2
155.704,1
155.814,8
155.924,5
156.035,7
156.145,0
156.255,6
156.364,3
156.474,0
156.584,12
156.694,0
156.804,12
156.914,0
157.023,0
157.133,36
157.243,32
157.352,0
157.462,34
157.571,7
157.681,11
157.79,0
157.899,5
158.009,38
158.118,0
158.227,2
158.336,0
158.446,19
158.555,11
158.664,9
158.773,0
158.882,8
158.991,0
159.1,6
159.209,17
159.317,15
159.426,21
159.535,11
159.644,25
159.752,0
159.861,0
159.97,7
160.078,30
160.187,0
160.295,0
160.404,1
160.512,15
160.62,0
160.729,3
160.837,20
160.945,0
161.053,10
161.162,25
161.27,77
161.378,26
161.486,34
161.594,10
161.702,8
161.81,16
161.918,14
162.026,0
162.133,0
162.241,0
162.349,0
162.457,0
162.564,9
162.672,14
162.779,0
162.887,28
162.994,19
163.102,0
163.209,6
163.317,0
163.424,39
163.531,31
163.639,8
163.746,0
163.853,0
163.96,0
164.067,0
164.175,40
164.282,26
164.389,1
164.496,0
164.603,18
164.709,8
164.816,0
164.923,39
165.03,35
165.137,15
165.243,0
165.35,8
165.457,28
165.563,8
165.67,0
165.776,11
165.883,16
165.989,6
166.096,1
166.202,0
166.309,13
166.415,10
166.521,0
166.627,13
166.734,42
166.84,5
166.946,0
167.052,9
167.158,0
167.264,0
167.37,0
167.476,11
167.582,21
167.688,0
167.794,0
167.899,4
168.005,0
168.111,0
168.217,15
168.322,19
168.428,0
168.533,18
168.639,10
168.745,0
168.85,20
168.955,23
169.061,13
169.166,0
169.272,4
169.377,0
169.482,7
169.587,26
169.693,0
169.798,30
169.903,26
170.008,0
170.113,29
170.218,24
170.323,1
170.428,0
170.533,14
170.638,25
170.743,21
170.847,5
170.952,13
171.057,19
171.162,30
171.266,73
171.371,41
171.476,22
171.58,17
171.685,10
171.789,14
171.894,1
171.998,9
172.102,16
172.207,11
172.311,9
172.415,0
172.52,0
172.624,13
172.728,10
172.832,0
172.936,0
173.04,21
173.145,5
173.249,0
173.353,0
173.457,5
173.56,0
173.664,36
173.768,12
173.872,0
173.976,13
174.08,0
174.183,0
174.287,5
174.391,32
174.494,0
174.598,0
174.701,65
174.805,29
174.908,0
175.012,0
175.115,17
175.219,0
175.322,0
175.425,0
175.529,0
175.632,0
175.735,10
175.838,14
175.941,0
176.045,19
176.148,31
176.251,54
176.354,54
176.457,30
176.56,2
176.663,0
176.766,18
176.868,25
176.971,0
177.074,25
177.177,0
177.28,0
177.382,0
177.485,9
177.588,0
177.69,5
177.793,32
177.895,102
177.998,55
178.1,31
178.203,0
178.305,0
178.408,43
178.51,15
178.612,0
178.714,0
178.817,0
178.919,27
179.021,1
179.123,0
179.225,18
179.328,0
179.43,14
179.532,24
179.634,4
179.736,0
179.838,18
179.939,4
180.041,0
180.143,0
180.245,0
180.347,0
180.449,18
180.55,15
180.652,20
180.754,0
180.855,0
180.957,0
181.058,6
181.16,6
181.262,8
181.363,9
181.464,0
181.566,2
181.667,4
181.769,5
181.87,1
181.971,8
182.072,0
182.174,0
182.275,0
182.376,20
182.477,9
182.578,0
182.679,0
182.78,11
182.881,0
182.982,0
183.083,43
183.184,0
183.285,0
183.386,13
183.487,6
183.588,3
183.689,4
183.789,28
183.89,17
183.991,24
184.091,34
184.192,42
184.293,10
184.393,0
184.494,0
184.594,0
184.695,0
184.795,0
184.896,23
184.996,24
185.096,34
185.197,7
185.297,0
185.397,0
185.498,17
185.598,17
185.698,8
185.798,2
185.898,0
185.998,6
186.098,6
186.198,0
186.298,0
186.398,36
186.498,10
186.598,0
186.698,23
186.798,21
186.898,0
186.998,0
187.098,24
187.197,29
187.297,5
187.397,0
187.496,0
187.596,0
187.696,10
187.795,16
187.895,10
187.994,13
188.094,3
188.193,5
188.293,0
188.392,24
188.491,16
188.591,7
188.69,21
188.789,20
188.889,14
188.988,0
189.087,4
189.186,0
189.285,15
189.385,26
189.484,4
189.583,1
189.682,33
189.781,3
189.88,0
189.979,4
190.078,0
190.177,27
190.276,9
190.374,10
190.473,11
190.572,14
190.671,65
190.769,155
190.868,91
190.967,36
191.066,0
191.164,0
191.263,15
191.361,27
191.46,0
191.558,24
191.657,13
191.755,10
191.854,7
191.952,17
192.051,0
192.149,0
192.247,0
192.346,7
192.444,16
192.542,0
192.64,16
192.738,10
192.837,11
192.935,9
193.033,11
193.131,18
193.229,4
193.327,16
193.425,0
193.523,17
193.621,5
193.719,11
193.817,2
193.915,0
194.012,6
194.11,17
194.208,2
194.306,8
194.404,0
194.501,6
194.599,0
194.697,0
194.794,24
194.892,15
194.989,0
195.087,0
195.185,0
195.282,11
195.379,37
195.477,0
195.574,0
195.672,27
195.769,3
195.866,0
195.964,0
196.061,7
196.158,0
196.256,0
196.353,5
196.45,0
196.547,11
196.644,0
196.741,0
196.838,16
196.935,0
197.032,6
197.129,6
197.226,15
197.323,0
197.42,0
197.517,6
197.614,30
197.711,11
197.808,0
197.905,12
198.001,16
198.098,24
198.195,43
198.292,8
198.388,0
198.485,0
198.581,17
198.678,5
198.775,0
198.871,2
198.968,32
199.064,9
199.161,35
199.257,0
199.353,0
199.45,24
199.546,0
199.643,0
199.739,0
199.835,0
199.931,0
200.028,44
200.124,51
200.22,27
200.316,0
200.412,34
200.509,13
200.605,1
200.701,2
200.797,0
200.893,24
200.989,0
201.085,0
201.181,0
201.277,0
201.372,0
201.468,0
201.564,0
201.66,46
201.756,0
201.852,0
201.947,3
202.043,0
202.139,20
202.234,0
202.33,11
202.426,0
202.521,0
202.617,27
202.712,4
202.808,8
202.903,0
202.999,10
203.094,29
203.19,0
203.285,0
203.381,12
203.476,14
203.571,0
203.667,7
203.762,0
203.857,0
203.952,11
204.048,38
204.143,41
204.238,7
204.333,0
204.428,38
204.523,55
204.618,0
204.713,0
204.808,15
204.903,22
204.998,0
205.093,3
205.188,10
205.283,0
205.378,12
205.473,17
205.568,0
205.663,0
205.757,14
205.852,6
205.947,11
206.042,16
206.136,0
206.231,15
206.326,4
206.42,0
206.515,8
206.609,0
206.704,4
206.798,0
206.893,0
206.987,10
207.082,0
207.176,9
207.271,30
207.365,6
207.459,6
207.554,0
207.648,21
207.742,14
207.837,6
207.931,0
208.025,0
208.119,18
208.214,1
208.308,0
208.402,8
208.496,25
208.59,24
208.684,2
208.778,2
208.872,11
208.966,38
209.06,13
209.154,14
209.248,0
209.342,0
209.436,2
209.53,12
209.624,0
209.717,0
209.811,30
209.905,0
209.999,1
210.092,6
210.186,17
210.28,14
210.374,0
210.467,19
210.561,39
210.654,3
210.748,7
210.842,0
210.935,15
211.029,21
211.122,0
211.215,11
211.309,33
211.402,2
211.496,9
211.589,0
211.682,0
211.776,0
211.869,12
211.962,24
212.056,12
212.149,0
212.242,12
212.335,0
212.428,17
212.522,209
212.615,152
212.708,80
212.801,0
212.894,0
212.987,0
213.08,4
213.173,25
213.266,17
213.359,4
213.452,8
213.545,11
213.638,0
213.731,0
213.823,44
213.916,8
214.009,0
214.102,0
214.195,10
214.287,8
214.38,17
214.473,4
214.565,6
214.658,36
214.751,19
214.843,9
214.936,0
215.028,23
215.121,0
215.214,0
215.306,0
215.399,7
215.491,46
215.583,0
215.676,3
215.768,36
215.861,24
215.953,0
216.045,24
216.138,12
216.23,32
216.322,9
216.414,17
216.507,18
216.599,0
216.691,13
216.783,0
216.875,15
216.968,35
217.06,3
217.152,0
217.244,0
217.336,5
217.428,0
217.52,0
217.612,26
217.704,22
217.796,0
217.888,8
217.98,18
218.071,0
218.163,0
218.255,23
218.347,30
218.439,8
218.53,15
218.622,17
218.714,0
218.806,0
218.897,34
218.989,22
219.081,0
219.172,0
219.264,0
219.355,1
219.447,10
219.539,9
219.63,9
219.722,13
219.813,33
219.905,0
219.996,6
220.087,14
220.179,0
220.27,0
220.362,9
220.453,5
220.544,17
220.636,0
220.727,2
220.818,0
220.909,0
221.001,13
221.092,0
221.183,5
221.274,8
221.365,0
221.456,33
221.547,21
221.638,18
221.73,2
221.821,0
221.912,24
222.003,0
222.094,0
222.185,15
222.276,3
222.366,6
222.457,0
222.548,1
222.639,29
222.73,0
222.821,5
222.912,0
223.002,0
223.093,26
223.184,8
223.275,2
223.365,0
223.456,0
223.547,8
223.637,87
223.728,139
223.818,67
223.909,0
224,0
224.09,0
224.181,8
224.271,0
224.362,0
224.452,2
224.543,5
224.633,2
224.723,11
224.814,0
224.904,0
224.995,0
225.085,2
225.175,2
225.266,0
225.356,0
225.446,0
225.536,10
225.627,2
225.717,6
225.807,0
225.897,0
225.987,35
226.077,8
226.167,3
226.258,24
226.348,8
226.438,1
226.528,0
226.618,1
226.708,0
226.798,18
226.888,0
226.978,6
227.067,14
227.157,20
227.247,8
227.337,0
227.427,0
227.517,9
227.607,8
227.696,0
227.786,15
227.876,29
227.966,0
228.055,0
228.145,0
228.235,23
228.324,9
228.414,8
228.504,7
228.593,3
228.683,20
228.772,0
228.862,0
228.951,5
229.041,28
229.13,9
229.22,0
229.309,11
229.399,8
229.488,0
229.577,0
229.667,4
229.756,7
229.845,0
229.935,0
230.024,25
230.113,13
230.203,11
230.292,20
230.381,13
230.47,6
230.559,8
230.649,5
230.738,15
230.827,24
230.916,10
231.005,0
231.094,0
231.183,13
231.272,13
231.361,26
231.45,11
231.539,0
231.628,21
231.717,21
231.806,0
231.895,0
231.984,19
232.073,35
232.162,18
232.251,0
232.339,0
232.428,5
232.517,16
232.606,7
232.695,10
232.783,16
232.872,7
232.961,1
233.049,29
233.138,0
233.227,13
233.315,5
233.404,12
233.493,0
233.581,5
233.67,29
233.758,0
233.847,0
233.935,2
234.024,3
234.112,0
234.201,0
234.289,18
234.378,16
234.466,0
234.554,21
234.643,5
234.731,0
234.819,1
234.908,0
234.996,0
235.084,13
235.172,0
235.261,0
235.349,4
235.437,10
235.525,34
235.613,8
235.702,3
235.79,12
235.878,1
235.966,18
236.054,0
236.142,0
236.23,8
236.318,10
236.406,13
236.494,0
236.582,17
236.67,0
236.758,7
236.846,24
236.934,0
237.022,0
237.11,0
237.198,27
237.285,1
237.373,0
237.461,0
237.549,7
237.637,12
237.724,4
237.812,0
237.9,26
237.988,4
238.075,9
238.163,20
238.251,7
238.338,9
238.426,0
238.513,0
238.601,0
238.689,8
238.776,1
238.864,0
238.951,12
239.039,2
239.126,0
239.214,4
239.301,3
239.389,4
239.476,0
239.563,24
239.651,0
239.738,8
239.826,0
239.913,10
240,1
240.087,0
240.175,8
240.262,0
240.349,0
240.437,6
240.524,34
240.611,6
240.698,0
240.785,32
240.872,16
240.96,0
241.047,0
241.134,0
241.221,0
241.308,0
241.395,0
241.482,10
241.569,0
241.656,14
241.743,13
241.83,2
241.917,0
242.004,16
242.091,15
242.178,13
242.265,0
242.352,0
242.438,16
242.525,0
242.612,10
242.699,0
242.786,0
242.872,33
242.959,7
243.046,0
243.133,0
243.219,12
243.306,27
243.393,20
243.479,0
243.566,0
243.653,0
243.739,11
243.826,0
243.912,0
243.999,11
244.086,2
244.172,0
244.259,1
244.345,0
244.432,10
244.518,10
244.605,0
244.691,27
244.777,8
244.864,21
244.95,0
245.037,1
245.123,5
245.209,0
245.296,8
245.382,11
245.468,0
245.554,3
245.641,6
245.727,15
245.813,16
245.899,3
245.986,24
246.072,0
246.158,19
246.244,35
246.33,0
246.416,8
246.502,16
246.589,0
246.675,0
246.761,2
246.847,14
246.933,26
247.019,17
247.105,0
247.191,20
247.277,17
247.363,0
247.449,8
247.534,28
247.62,0
247.706,4
247.792,2
247.878,6
247.964,0
248.05,0
248.135,0
248.221,8
248.307,0
248.393,0
248.479,8
248.564,9
248.65,0
248.736,0
248.821,22
248.907,9
248.993,3
249.078,23
249.164,0
249.25,0
249.335,0
249.421,19
249.506,15
249.592,3
249.677,5
249.763,0
249.848,32
249.934,0
250.019,4
250.105,11
250.19,0
250.276,0
250.361,0
250.446,0
250.532,14
250.617,13
250.703,18
250.788,3
250.873,17
250.959,8
251.044,22
251.129,0
251.214,3
251.3,18
251.385,6
251.47,26
251.555,1
251.64,0
251.726,0
251.811,28
251.896,2
251.981,0
252.066,31
252.151,0
252.236,0
252.321,0
252.406,14
252.491,15
252.576,11
252.661,0
252.746,0
252.831,0
252.916,8
253.001,5
253.086,0
253.171,4
253.256,18
253.341,0
253.426,0
253.511,0
253.596,0
253.68,0
253.765,4
253.85,0
253.935,0
254.02,2
254.104,0
254.189,4
254.274,0
254.358,0
254.443,6
254.528,0
254.613,0
254.697,0
254.782,0
254.866,0
254.951,0
255.036,0
255.12,16
255.205,1
255.289,0
255.374,7
255.458,15
255.543,2
255.627,4
255.712,12
255.796,0
255.881,16
255.965,11
256.05,0
256.134,0
256.218,0
256.303,8
256.387,0
256.472,25
256.556,21
256.64,21
256.724,9
256.809,0
256.893,14
256.977,0
257.062,0
257.146,0
257.23,0
257.314,0
257.398,0
257.483,18
257.567,33
257.651,0
257.735,4
257.819,0
257.903,46
257.987,31
258.071,0
258.156,0
258.24,0
258.324,0
258.408,4
258.492,0
258.576,17
258.66,117
258.744,61
258.828,9
258.911,0
258.995,0
259.079,0
259.163,7
259.247,21
259.331,0
259.415,11
259.499,10
259.582,0
259.666,8
259.75,5
259.834,0
259.918,0
260.001,0
260.085,0
260.169,10
260.253,42
260.336,2
260.42,1
260.504,4
260.587,0
260.671,14
260.755,0
260.838,0
260.922,0
261.005,0
261.089,17
261.173,0
261.256,0
261.34,20
261.423,25
261.507,26
261.59,0
261.674,0
261.757,0
261.841,6
261.924,0
262.007,6
262.091,9
262.174,0
262.258,22
262.341,0
262.424,0
262.508,0
262.591,21
262.674,34
262.758,0
262.841,0
262.924,5
263.008,8
263.091,0
263.174,0
263.257,1
263.34,0
263.424,0
263.507,0
263.59,0
263.673,0
263.756,0
263.839,24
263.923,86
264.006,87
264.089,32
264.172,0
264.255,14
264.338,13
264.421,0
264.504,0
264.587,14
264.67,0
264.753,0
264.836,15
264.919,16
265.002,1
265.085,7
265.168,0
265.251,0
265.333,5
265.416,22
265.499,14
265.582,0
265.665,20
265.748,0
265.831,7
265.913,0
265.996,0
266.079,0
266.162,0
266.244,17
266.327,19
266.41,0
266.493,4
266.575,0
266.658,31
266.741,8
266.823,0
266.906,0
266.989,1
267.071,10
267.154,6
267.236,0
267.319,18
267.402,0
267.484,1
267.567,7
267.649,9
267.732,6
267.814,10
267.897,7
267.979,0
268.062,19
268.144,5
268.226,14
268.309,0
268.391,9
268.474,6
268.556,0
268.638,14
268.721,19
268.803,0
268.885,0
268.968,2
269.05,2
269.132,0
269.215,5
269.297,0
269.379,38
269.461,12
269.544,33
269.626,0
269.708,0
269.79,0
269.872,0
269.955,6
270.037,0
270.119,32
270.201,50
270.283,44
270.365,0
270.447,0
270.529,0
270.611,0
270.694,0
270.776,15
270.858,1
270.94,0
271.022,20
271.104,2
271.186,18
271.268,0
271.349,1
271.431,22
271.513,4
271.595,13
271.677,19
271.759,0
271.841,4
271.923,11
272.005,0
272.086,19
272.168,20
272.25,16
272.332,8
272.414,11
272.495,0
272.577,27
272.659,15
272.741,0
272.822,3
272.904,36
272.986,4
273.068,14
273.149,0
273.231,18
273.313,0
273.394,1
273.476,4
273.557,0
273.639,2
273.721,6
273.802,9
273.884,8
273.965,0
274.047,18
274.128,16
274.21,2
274.291,0
274.373,0
274.454,7
274.536,32
274.617,2
274.699,0
274.78,0
274.862,0
274.943,22
275.024,4
275.106,8
275.187,28
275.269,0
275.35,2
275.431,8
275.513,16
275.594,0
275.675,0
275.756,22
275.838,10
275.919,11
276,10
276.082,13
276.163,0
276.244,6
276.325,3
276.406,15
276.488,9
276.569,20
276.65,25
276.731,0
276.812,0
276.893,0
276.974,6
277.055,7
277.137,0
277.218,0
277.299,0
277.38,0
277.461,0
277.542,1
277.623,0
277.704,3
277.785,10
277.866,2
277.947,0
278.028,0
278.109,14
278.19,2
278.27,0
278.351,11
278.432,0
278.513,1
278.594,0
278.675,0
278.756,0
278.837,26
278.917,21
278.998,7
279.079,10
279.16,9
279.241,9
279.321,0
279.402,0
279.483,0
279.564,0
279.644,0
279.725,4
279.806,0
279.886,21
279.967,0
280.048,0
280.128,13
280.209,0
280.29,6
280.37,0
280.451,11
280.531,0
280.612,0
280.693,0
280.773,9
280.854,6
280.934,0
281.015,0
281.095,0
281.176,0
281.256,4
281.337,0
281.417,35
281.498,11
281.578,0
281.659,0
281.739,0
281.819,0
281.9,0
281.98,0
282.061,0
282.141,0
282.221,0
282.302,0
282.382,0
282.462,0
282.543,43
282.623,27
282.703,0
282.783,0
282.864,17
282.944,7
283.024,0
283.104,0
283.185,15
283.265,14
283.345,10
283.425,24
283.505,24
283.585,18
283.666,2
283.746,0
283.826,6
283.906,0
283.986,0
284.066,16
284.146,13
284.226,3
284.306,0
284.386,0
284.466,0
284.546,23
284.626,0
284.706,0
284.786,1
284.866,17
284.946,0
285.026,6
285.106,13
285.186,0
285.266,0
285.346,0
285.426,11
285.506,0
285.586,0
285.666,12
285.745,10
285.825,18
285.905,0
285.985,7
286.065,0
286.145,0
286.224,7
286.304,0
286.384,0
286.464,26
286.543,0
286.623,0
286.703,0
286.783,0
286.862,0
286.942,0
287.022,16
287.101,13
287.181,0
287.261,7
287.34,12
287.42,0
287.5,30
287.579,0
287.659,0
287.738,28
287.818,0
287.897,7
287.977,0
288.057,23
288.136,0
288.216,0
288.295,24
288.375,9
288.454,13
