59.6745,0
59.7814,0
59.8883,40
59.9952,42
60.1021,0
60.209,0
60.3159,0
60.4228,4
60.5296,0
60.6365,14
60.7434,0
60.8503,0
60.9572,0
61.0641,28
61.171,5
61.2779,12
61.3848,34
61.4917,13
61.5986,15
61.7055,32
61.8124,14
61.9193,0
62.0261,0
62.133,12
62.2399,15
62.3468,0
62.4537,23
62.5606,1
62.6675,4
62.7744,0
62.8813,8
62.9882,1
63.0951,0
63.202,0
63.3089,7
63.4158,22
63.5226,15
63.6295,9
63.7364,13
63.8433,27
63.9502,12
64.0571,16
64.164,10
64.2709,0
64.3778,1
64.4847,12
64.5916,9
64.6985,0
64.8054,14
64.9123,13
65.0192,24
65.1261,15
65.2329,19
65.3398,2
65.4467,6
65.5536,5
65.6605,0
65.7674,12
65.8743,5
65.9812,11
66.0881,9
66.195,19
66.3019,18
66.4088,6
66.5157,29
66.6226,18
66.7295,13
66.8364,3
66.9433,16
67.0502,0
67.157,25
67.2639,0
67.3708,21
67.4777,0
67.5846,0
67.6915,17
67.7984,0
67.9053,0
68.0122,15
68.1191,8
68.226,4
68.3329,0
68.4398,20
68.5467,27
68.6536,8
68.7605,0
68.8674,10
68.9743,3
69.0812,13
69.1881,0
69.295,7
69.4018,12
69.5087,0
69.6156,9
69.7225,19
69.8294,7
69.9363,23
70.0432,0
70.1501,22
70.257,28
70.3639,0
70.4708,0
70.5777,46
70.6846,18
70.7915,0
70.8984,7
71.0053,12
71.1122,0
71.2191,0
71.326,16
71.4329,15
71.5398,5
71.6467,8
71.7536,0
71.8605,40
71.9674,32
72.0742,0
72.1811,0
72.288,26
72.3949,0
72.5018,17
72.6087,24
72.7156,17
72.8225,18
72.9294,1
73.0363,6
73.1432,16
73.2501,0
73.357,8
73.4639,9
73.5708,4
73.6777,25
73.7846,3
73.8915,4
73.9984,9
74.1053,4
74.2122,2
74.3191,0
74.426,29
74.5329,20
74.6398,30
74.7467,0
74.8536,0
74.9605,4
75.0674,0
75.1743,9
75.2812,0
75.3881,0
75.495,8
75.6019,0
75.7088,0
75.8157,0
75.9225,15
76.0294,35
76.1363,0
76.2432,34
76.3501,5
76.457,0
76.5639,14
76.6708,24
76.7777,0
76.8846,32
76.9915,14
77.0984,24
77.2053,0
77.3122,0
77.4191,2
77.526,28
77.6329,0
77.7398,13
77.8467,5
77.9536,9
78.0605,1
78.1674,0
78.2743,0
78.3812,3
78.4881,4
78.595,0
78.7019,30
78.8088,0
78.9157,0
79.0226,0
79.1295,0
79.2364,0
79.3433,19
79.4502,0
79.5571,0
79.664,0
79.7709,11
79.8778,24
79.9847,8
80.0916,7
80.1985,12
80.3054,3
80.4123,31
80.5192,22
80.6261,0
80.733,1
80.8399,12
80.9468,15
81.0537,12
81.1606,0
81.2675,58
81.3744,54
81.4813,0
81.5882,0
81.6951,0
81.802,22
81.9089,22
82.0158,0
82.1227,3
82.2296,0
82.3365,8
82.4434,20
82.5503,23
82.6572,24
82.7641,0
82.871,0
82.9779,0
83.0848,13
83.1917,16
83.2986,17
83.4055,6
83.5124,8
83.6193,0
83.7262,0
83.8331,0
83.94,1
84.0469,25
84.1538,0
84.2607,3
84.3676,6
84.4745,24
84.5814,0
84.6883,0
84.7952,0
84.9021,0
85.009,11
85.1159,0
85.2228,0
85.3297,29
85.4366,0
85.5435,0
85.6504,15
85.7573,3
85.8642,4
85.9711,3
86.078,19
86.1849,8
86.2918,8
86.3987,4
86.5056,22
86.6125,11
86.7194,12
86.8263,14
86.9332,0
87.0401,12
87.147,0
87.2539,0
87.3608,17
87.4677,0
87.5746,0
87.6815,10
87.7884,2
87.8953,0
88.0022,12
88.1091,34
88.216,8
88.3229,0
88.4298,0
88.5367,0
88.6436,11
88.7505,0
88.8574,0
88.9643,33
89.0712,0
89.1781,0
89.285,0
89.3919,6
89.4988,20
89.6057,0
89.7126,10
89.8195,11
89.9264,0
90.0334,4
90.1403,13
90.2472,28
90.3541,0
90.461,0
90.5679,0
90.6748,0
90.7817,0
90.8886,15
90.9955,10
91.1024,0
91.2093,18
91.3162,0
91.4231,10
91.53,9
91.6369,4
91.7438,0
91.8507,0
91.9576,26
92.0645,24
92.1714,0
92.2783,0
92.3852,0
92.4921,0
92.599,37
92.7059,4
92.8128,8
92.9197,0
93.0266,11
93.1335,5
93.2404,0
93.3473,0
93.4542,0
93.5611,0
93.668,0
93.7749,16
93.8818,18
93.9887,0
94.0956,0
94.2025,3
94.3095,0
94.4164,0
94.5233,24
94.6302,16
94.7371,0
94.844,5
94.9509,0
95.0578,24
95.1647,0
95.2716,0
95.3785,4
95.4854,5
95.5923,0
95.6992,0
95.8061,32
95.913,1
96.0199,3
96.1268,0
96.2337,11
96.3406,26
96.4475,2
96.5544,0
96.6613,9
96.7682,2
96.8751,0
96.982,2
97.0889,0
97.1958,17
97.3027,0
97.4097,0
97.5166,24
97.6235,0
97.7304,0
97.8373,3
97.9442,0
98.0511,0
98.158,13
98.2649,14
98.3718,13
98.4787,0
98.5856,12
98.6925,0
98.7994,4
98.9063,19
99.0132,9
99.1201,0
99.227,11
99.3339,7
99.4408,0
99.5477,0
99.6546,0
99.7615,29
99.8684,0
99.9753,0
100.082,1
100.189,0
100.296,0
100.403,4
100.51,0
100.617,27
100.724,0
100.831,0
100.937,27
101.044,14
101.151,13
101.258,11
101.365,0
101.472,22
101.579,5
101.686,0
101.793,0
101.9,0
102.007,4
102.113,0
102.22,24
102.327,0
102.434,0
102.541,0
102.648,29
102.755,44
102.862,1
102.969,0
103.076,0
103.182,8
103.289,0
103.396,0
103.503,24
103.61,9
103.717,8
103.824,0
103.931,25
104.038,0
104.145,0
104.252,6
104.358,0
104.465,0
104.572,12
104.679,6
104.786,0
104.893,19
105,14
105.107,9
105.214,0
105.321,7
105.427,0
105.534,4
105.641,30
105.748,0
105.855,0
105.962,0
106.069,13
106.176,0
106.283,0
106.39,0
106.497,14
106.603,17
106.71,0
106.817,0
106.924,10
107.031,0
107.138,0
107.245,7
107.352,8
107.459,18
107.566,32
107.673,1
107.779,18
107.886,22
107.993,0
108.1,6
108.207,11
108.314,3
108.421,0
108.528,0
108.635,21
108.742,0
108.848,0
108.955,0
109.062,1
109.169,0
109.276,0
109.383,1
109.49,8
109.597,0
109.704,25
109.811,0
109.918,3
110.024,0
110.131,0
110.238,19
110.345,32
110.452,0
110.559,0
110.666,2
110.773,0
110.88,0
110.987,6
111.094,0
111.2,11
111.307,27
111.414,5
111.521,17
111.628,12
111.735,0
111.842,20
111.949,0
112.056,13
112.163,0
112.269,0
112.376,6
112.483,0
112.59,0
112.697,19
112.804,29
112.911,0
113.018,0
113.125,0
113.232,0
113.339,49
113.445,27
113.552,0
113.659,0
113.766,18
113.873,0
113.98,0
114.087,31
114.194,0
114.301,9
