59.6745,0
59.7814,0
59.8883,5
59.9952,21
60.1021,0
60.209,0
60.3159,21
60.4228,9
60.5296,0
60.6365,16
60.7434,12
60.8503,11
60.9572,0
61.0641,7
61.171,0
61.2779,0
61.3848,18
61.4917,24
61.5986,1
61.7055,0
61.8124,21
61.9193,0
62.0261,0
62.133,4
62.2399,9
62.3468,12
62.4537,14
62.5606,0
62.6675,38
62.7744,28
62.8813,11
62.9882,11
63.0951,0
63.202,11
63.3089,7
63.4158,0
63.5226,13
63.6295,36
63.7364,3
63.8433,6
63.9502,15
64.0571,3
64.164,0
64.2709,0
64.3778,15
64.4847,1
64.5916,0
64.6985,0
64.8054,8
64.9123,18
65.0192,0
65.1261,26
65.2329,0
65.3398,30
65.4467,16
65.5536,22
65.6605,1
65.7674,3
65.8743,12
65.9812,32
66.0881,4
66.195,27
66.3019,0
66.4088,0
66.5157,0
66.6226,25
66.7295,5
66.8364,0
66.9433,0
67.0502,31
67.157,15
67.2639,0
67.3708,10
67.4777,6
67.5846,13
67.6915,0
67.7984,0
67.9053,0
68.0122,6
68.1191,16
68.226,0
68.3329,0
68.4398,10
68.5467,0
68.6536,0
68.7605,19
68.8674,11
68.9743,0
69.0812,8
69.1881,25
69.295,19
69.4018,6
69.5087,2
69.6156,33
69.7225,10
69.8294,22
69.9363,37
70.0432,0
70.1501,3
70.257,0
70.3639,5
70.4708,0
70.5777,34
70.6846,41
70.7915,0
70.8984,10
71.0053,38
71.1122,0
71.2191,0
71.326,35
71.4329,0
71.5398,0
71.6467,0
71.7536,0
71.8605,11
71.9674,23
72.0742,0
72.1811,14
72.288,8
72.3949,0
72.5018,0
72.6087,20
72.7156,4
72.8225,4
72.9294,0
73.0363,24
73.1432,0
73.2501,0
73.357,16
73.4639,12
73.5708,27
73.6777,0
73.7846,0
73.8915,17
73.9984,11
74.1053,1
74.2122,0
74.3191,4
74.426,1
74.5329,0
74.6398,0
74.7467,0
74.8536,14
74.9605,4
75.0674,4
75.1743,0
75.2812,6
75.3881,10
75.495,0
75.6019,14
75.7088,22
75.8157,1
75.9225,10
76.0294,16
76.1363,0
76.2432,11
76.3501,0
76.457,0
76.5639,1
76.6708,12
76.7777,12
76.8846,1
76.9915,19
77.0984,28
77.2053,7
77.3122,24
77.4191,7
77.526,9
77.6329,0
77.7398,0
77.8467,1
77.9536,12
78.0605,12
78.1674,0
78.2743,0
78.3812,13
78.4881,1
78.595,0
78.7019,0
78.8088,23
78.9157,3
79.0226,13
79.1295,35
79.2364,11
79.3433,9
79.4502,0
79.5571,18
79.664,0
79.7709,0
79.8778,0
79.9847,42
80.0916,28
80.1985,0
80.3054,0
80.4123,17
80.5192,18
80.6261,3
80.733,0
80.8399,0
80.9468,0
81.0537,0
81.1606,0
81.2675,25
81.3744,26
81.4813,37
81.5882,6
81.6951,12
81.802,2
81.9089,17
82.0158,13
82.1227,13
82.2296,11
82.3365,14
82.4434,16
82.5503,9
82.6572,3
82.7641,0
82.871,26
82.9779,38
83.0848,9
83.1917,0
83.2986,0
83.4055,0
83.5124,13
83.6193,2
83.7262,0
83.8331,3
83.94,0
84.0469,1
84.1538,0
84.2607,0
84.3676,20
84.4745,19
84.5814,0
84.6883,7
84.7952,22
84.9021,21
85.009,15
85.1159,22
85.2228,0
85.3297,21
85.4366,0
85.5435,0
85.6504,0
85.7573,0
85.8642,6
85.9711,0
86.078,0
86.1849,28
86.2918,2
86.3987,4
86.5056,14
86.6125,29
86.7194,24
86.8263,6
86.9332,8
87.0401,0
87.147,23
87.2539,16
87.3608,16
87.4677,0
87.5746,0
87.6815,8
87.7884,0
87.8953,0
88.0022,16
88.1091,0
88.216,7
88.3229,3
88.4298,13
88.5367,0
88.6436,20
88.7505,33
88.8574,11
88.9643,4
89.0712,0
89.1781,19
89.285,19
89.3919,0
89.4988,13
89.6057,3
89.7126,4
89.8195,0
89.9264,12
90.0334,0
90.1403,0
90.2472,13
90.3541,28
90.461,20
90.5679,16
90.6748,6
90.7817,22
90.8886,8
90.9955,25
91.1024,0
91.2093,8
91.3162,27
91.4231,0
91.53,0
91.6369,0
91.7438,0
91.8507,0
91.9576,29
92.0645,34
92.1714,17
92.2783,0
92.3852,5
92.4921,0
92.599,0
92.7059,0
92.8128,12
92.9197,0
93.0266,0
93.1335,17
93.2404,21
93.3473,2
93.4542,30
93.5611,17
93.668,0
93.7749,0
93.8818,10
93.9887,0
94.0956,0
94.2025,0
94.3095,1
94.4164,16
94.5233,0
94.6302,14
94.7371,0
94.844,0
94.9509,0
95.0578,25
95.1647,17
95.2716,0
95.3785,9
95.4854,0
95.5923,26
95.6992,11
95.8061,6
95.913,2
96.0199,0
96.1268,16
96.2337,4
96.3406,2
96.4475,0
96.5544,10
96.6613,1
96.7682,13
96.8751,6
96.982,17
97.0889,24
97.1958,0
97.3027,3
97.4097,0
97.5166,8
97.6235,4
97.7304,9
97.8373,0
97.9442,13
98.0511,0
98.158,0
98.2649,27
98.3718,0
98.4787,3
98.5856,16
98.6925,48
98.7994,0
98.9063,0
99.0132,7
99.1201,6
99.227,0
99.3339,25
99.4408,24
99.5477,0
99.6546,1
99.7615,0
99.8684,18
99.9753,19
100.082,23
100.189,0
100.296,0
100.403,18
100.51,2
100.617,0
100.724,0
100.831,0
100.937,12
101.044,2
101.151,0
101.258,8
101.365,0
101.472,18
101.579,0
101.686,8
101.793,24
101.9,0
102.007,4
102.113,26
102.22,0
102.327,0
102.434,0
102.541,0
102.648,0
102.755,13
102.862,15
102.969,1
103.076,0
103.182,0
103.289,5
103.396,0
103.503,4
103.61,3
103.717,0
103.824,0
103.931,0
104.038,0
104.145,34
104.252,0
104.358,4
104.465,0
104.572,0
104.679,13
104.786,0
104.893,12
105,0
105.107,12
105.214,9
105.321,6
105.427,0
105.534,5
105.641,0
105.748,15
105.855,26
105.962,18
106.069,4
106.176,8
106.283,12
106.39,0
106.497,0
106.603,25
106.71,12
106.817,8
106.924,14
107.031,3
107.138,9
107.245,4
107.352,0
107.459,30
107.566,41
107.673,18
107.779,2
107.886,24
107.993,6
108.1,10
108.207,11
108.314,0
108.421,0
108.528,0
108.635,0
108.742,0
108.848,0
108.955,0
109.062,0
109.169,15
109.276,0
109.383,21
109.49,13
109.597,19
109.704,13
109.811,0
109.918,0
110.024,0
110.131,24
110.238,0
110.345,0
110.452,0
110.559,0
110.666,28
110.773,19
110.88,8
110.987,16
111.094,0
111.2,0
111.307,30
111.414,20
111.521,0
111.628,8
111.735,17
111.842,3
111.949,0
112.056,2
112.163,0
112.269,0
112.376,17
112.483,0
112.59,17
112.697,18
112.804,13
112.911,4
113.018,0
113.125,0
113.232,0
113.339,29
113.445,0
113.552,0
113.659,0
113.766,0
113.873,0
113.98,17
114.087,13
114.194,0
114.301,27
