59.6745,0
59.7814,0
59.8883,37
59.9952,41
60.1021,17
60.209,2
60.3159,0
60.4228,7
60.5296,0
60.6365,3
60.7434,0
60.8503,2
60.9572,16
61.0641,22
61.171,14
61.2779,30
61.3848,43
61.4917,15
61.5986,1
61.7055,3
61.8124,0
61.9193,12
62.0261,19
62.133,5
62.2399,38
62.3468,0
62.4537,0
62.5606,0
62.6675,2
62.7744,7
62.8813,0
62.9882,24
63.0951,20
63.202,0
63.3089,0
63.4158,0
63.5226,0
63.6295,0
63.7364,4
63.8433,0
63.9502,3
64.0571,0
64.164,0
64.2709,0
64.3778,0
64.4847,3
64.5916,26
64.6985,8
64.8054,26
64.9123,0
65.0192,0
65.1261,19
65.2329,20
65.3398,10
65.4467,28
65.5536,5
65.6605,21
65.7674,10
65.8743,4
65.9812,24
66.0881,10
66.195,0
66.3019,0
66.4088,3
66.5157,0
66.6226,10
66.7295,0
66.8364,0
66.9433,8
67.0502,14
67.157,0
67.2639,8
67.3708,4
67.4777,0
67.5846,6
67.6915,11
67.7984,28
67.9053,10
68.0122,0
68.1191,3
68.226,40
68.3329,0
68.4398,0
68.5467,13
68.6536,0
68.7605,23
68.8674,12
68.9743,24
69.0812,15
69.1881,0
69.295,11
69.4018,2
69.5087,0
69.6156,25
69.7225,24
69.8294,0
69.9363,16
70.0432,18
70.1501,0
70.257,11
70.3639,0
70.4708,0
70.5777,59
70.6846,29
70.7915,16
70.8984,0
71.0053,17
71.1122,13
71.2191,21
71.326,18
71.4329,19
71.5398,0
71.6467,0
71.7536,0
71.8605,0
71.9674,2
72.0742,1
72.1811,6
72.288,7
72.3949,8
72.5018,2
72.6087,18
72.7156,26
72.8225,6
72.9294,0
73.0363,18
73.1432,0
73.2501,15
73.357,8
73.4639,13
73.5708,0
73.6777,8
73.7846,6
73.8915,18
73.9984,10
74.1053,11
74.2122,0
74.3191,17
74.426,0
74.5329,0
74.6398,1
74.7467,18
74.8536,0
74.9605,15
75.0674,0
75.1743,0
75.2812,2
75.3881,0
75.495,7
75.6019,0
75.7088,0
75.8157,16
75.9225,22
76.0294,0
76.1363,17
76.2432,13
76.3501,5
76.457,0
76.5639,9
76.6708,13
76.7777,0
76.8846,2
76.9915,1
77.0984,22
77.2053,17
77.3122,4
77.4191,0
77.526,3
77.6329,19
77.7398,16
77.8467,0
77.9536,7
78.0605,0
78.1674,0
78.2743,0
78.3812,8
78.4881,19
78.595,15
78.7019,0
78.8088,9
78.9157,0
79.0226,5
79.1295,0
79.2364,0
79.3433,0
79.4502,5
79.5571,0
79.664,0
79.7709,0
79.8778,35
79.9847,0
80.0916,0
80.1985,5
80.3054,0
80.4123,7
80.5192,30
80.6261,5
80.733,2
80.8399,0
80.9468,13
81.0537,0
81.1606,0
81.2675,19
81.3744,25
81.4813,0
81.5882,0
81.6951,0
81.802,0
81.9089,6
82.0158,0
82.1227,15
82.2296,15
82.3365,11
82.4434,21
82.5503,0
82.6572,42
82.7641,0
82.871,0
82.9779,19
83.0848,0
83.1917,0
83.2986,6
83.4055,0
83.5124,0
83.6193,6
83.7262,0
83.8331,14
83.94,20
84.0469,0
84.1538,0
84.2607,2
84.3676,0
84.4745,11
84.5814,8
84.6883,0
84.7952,2
84.9021,11
85.009,2
85.1159,0
85.2228,24
85.3297,14
85.4366,0
85.5435,28
85.6504,15
85.7573,0
85.8642,8
85.9711,17
86.078,0
86.1849,0
86.2918,0
86.3987,0
86.5056,0
86.6125,24
86.7194,4
86.8263,26
86.9332,14
87.0401,1
87.147,11
87.2539,6
87.3608,0
87.4677,18
87.5746,0
87.6815,0
87.7884,0
87.8953,9
88.0022,0
88.1091,11
88.216,10
88.3229,14
88.4298,19
88.5367,0
88.6436,16
88.7505,26
88.8574,0
88.9643,0
89.0712,21
89.1781,13
89.285,0
89.3919,0
89.4988,39
89.6057,0
89.7126,0
89.8195,26
89.9264,21
90.0334,3
90.1403,0
90.2472,10
90.3541,2
90.461,0
90.5679,5
90.6748,2
90.7817,0
90.8886,0
90.9955,15
91.1024,32
91.2093,3
91.3162,0
91.4231,13
91.53,0
91.6369,19
91.7438,0
91.8507,0
91.9576,15
92.0645,4
92.1714,0
92.2783,8
92.3852,0
92.4921,11
92.599,0
92.7059,0
92.8128,13
92.9197,17
93.0266,0
93.1335,7
93.2404,28
93.3473,10
93.4542,0
93.5611,10
93.668,17
93.7749,0
93.8818,0
93.9887,0
94.0956,18
94.2025,0
94.3095,17
94.4164,14
94.5233,16
94.6302,8
94.7371,0
94.844,20
94.9509,18
95.0578,0
95.1647,11
95.2716,30
95.3785,0
95.4854,0
95.5923,0
95.6992,24
95.8061,26
95.913,4
96.0199,5
96.1268,0
96.2337,5
96.3406,2
96.4475,5
96.5544,4
96.6613,0
96.7682,5
96.8751,7
96.982,7
97.0889,0
97.1958,0
97.3027,24
97.4097,0
97.5166,0
97.6235,19
97.7304,0
97.8373,0
97.9442,24
98.0511,0
98.158,0
98.2649,0
98.3718,13
98.4787,0
98.5856,5
98.6925,4
98.7994,0
98.9063,0
99.0132,0
99.1201,0
99.227,0
99.3339,4
99.4408,17
99.5477,14
99.6546,0
99.7615,0
99.8684,15
99.9753,21
100.082,0
100.189,0
100.296,0
100.403,0
100.51,0
100.617,0
100.724,0
100.831,7
100.937,0
101.044,0
101.151,0
101.258,29
101.365,13
101.472,0
101.579,2
101.686,16
101.793,25
101.9,0
102.007,0
102.113,11
102.22,2
102.327,0
102.434,0
102.541,0
102.648,46
102.755,21
102.862,21
102.969,0
103.076,0
103.182,0
103.289,16
103.396,56
103.503,0
103.61,0
103.717,0
103.824,0
103.931,21
104.038,17
104.145,0
104.252,0
104.358,12
104.465,7
104.572,0
104.679,4
104.786,14
104.893,10
105,0
105.107,11
105.214,0
105.321,4
105.427,9
105.534,0
105.641,0
105.748,0
105.855,11
105.962,0
106.069,5
106.176,12
106.283,0
106.39,6
106.497,6
106.603,0
106.71,3
106.817,23
106.924,0
107.031,0
107.138,0
107.245,0
107.352,33
107.459,27
107.566,0
107.673,22
107.779,11
107.886,16
107.993,12
108.1,5
108.207,14
108.314,0
108.421,0
108.528,19
108.635,0
108.742,0
108.848,0
108.955,14
109.062,17
109.169,0
109.276,24
109.383,17
109.49,13
109.597,36
109.704,36
109.811,9
109.918,6
110.024,0
110.131,9
110.238,10
110.345,0
110.452,0
110.559,31
110.666,0
110.773,0
110.88,12
110.987,36
111.094,0
111.2,36
111.307,0
111.414,12
111.521,0
111.628,8
111.735,21
111.842,22
111.949,0
112.056,19
112.163,0
112.269,5
112.376,15
112.483,0
112.59,12
112.697,14
112.804,0
112.911,0
113.018,0
113.125,0
113.232,0
113.339,41
113.445,41
113.552,3
113.659,0
113.766,0
113.873,21
113.98,15
114.087,37
114.194,0
114.301,0
