259.908,18
260.108,0
260.309,20
260.509,26
260.709,17
260.91,15
261.11,7
261.311,35
261.511,1
261.711,14
261.912,7
262.112,6
262.312,6
262.513,0
262.713,25
262.914,11
263.114,7
263.314,1
263.515,20
263.715,0
263.916,13
264.116,12
264.316,5
264.517,8
264.717,0
264.917,11
265.118,9
265.318,5
265.519,15
265.719,6
265.919,16
266.12,22
266.32,4
266.52,37
266.721,11
266.921,3
267.122,0
267.322,11
267.522,15
267.723,21
267.923,26
268.123,1
268.324,11
268.524,5
268.725,0
268.925,21
269.125,6
269.326,9
269.526,13
269.726,15
269.927,0
270.127,0
270.328,4
270.528,7
270.728,18
270.929,14
271.129,4
271.329,13
271.53,15
271.73,13
271.93,14
272.131,17
272.331,11
272.532,16
272.732,10
272.932,5
273.133,2
273.333,24
273.533,19
273.734,0
273.934,24
274.135,15
274.335,11
274.535,14
274.736,14
274.936,24
275.136,11
275.337,24
275.537,22
275.737,3
275.938,0
276.138,0
276.339,8
276.539,5
276.739,4
276.94,0
277.14,9
277.34,16
277.541,5
277.741,9
277.941,0
278.142,2
278.342,20
278.542,6
278.743,30
278.943,15
279.144,35
279.344,5
279.544,21
279.745,8
279.945,7
280.145,1
280.346,17
280.546,6
280.746,10
280.947,24
281.147,11
281.348,7
281.548,19
281.748,10
281.949,0
282.149,20
282.349,4
282.55,32
282.75,0
282.95,22
283.151,25
283.351,0
283.551,23
283.752,0
283.952,6
284.152,11
284.353,25
284.553,0
284.754,18
284.954,0
285.154,12
285.355,5
285.555,0
285.755,9
285.956,23
286.156,27
286.356,0
286.557,23
286.757,4
286.957,40
287.158,10
287.358,0
287.558,5
287.759,15
287.959,0
288.159,10
288.36,0
288.56,11
288.761,0
288.961,31
289.161,9
289.362,16
289.562,9
289.762,3
289.963,30
290.163,23
290.363,11
290.564,0
290.764,20
290.964,55
291.165,151
291.365,43
291.565,7
291.766,29
291.966,4
292.166,0
292.367,3
292.567,10
292.767,0
292.968,24
293.168,2
293.368,15
293.569,0
293.769,27
293.969,3
294.17,9
294.37,12
294.57,10
294.771,11
294.971,21
295.171,11
295.372,27
295.572,8
295.772,14
295.973,6
296.173,13
296.373,26
296.574,0
296.774,20
296.974,5
297.175,48
297.375,0
297.575,21
297.776,0
297.976,7
298.176,25
298.377,16
298.577,31
298.777,16
298.978,10
299.178,5
299.378,1
299.579,12
299.779,7
299.979,25
300.18,8
300.38,19
300.58,7
300.781,31
300.981,9
301.181,21
301.382,17
301.582,11
301.782,19
301.983,0
302.183,12
302.383,2
302.584,7
302.784,3
302.984,2
303.185,0
303.385,12
303.585,1
303.786,19
303.986,11
304.186,7
304.387,30
304.587,0
304.787,8
304.988,25
305.188,15
305.388,0
305.589,17
305.789,10
305.989,19
306.19,5
306.39,16
306.59,3
306.79,11
306.991,4
307.191,0
307.391,1
307.592,12
307.792,17
307.992,0
308.193,13
308.393,13
308.593,2
308.794,28
308.994,6
309.194,26
309.395,10
309.595,5
309.795,23
309.996,0
310.196,28
310.396,4
310.596,3
310.797,8
310.997,17
311.197,9
311.398,10
311.598,89
311.798,48
311.999,17
312.199,0
312.399,0
312.6,13
312.8,25
313,12
313.201,17
313.401,6
313.601,19
313.801,6
314.002,14
314.202,11
314.402,0
314.603,6
314.803,20
315.003,4
315.204,14
315.404,12
315.604,10
315.805,11
316.005,6
316.205,22
316.405,15
316.606,16
316.806,14
317.006,6
317.207,6
317.407,32
317.607,0
317.808,16
318.008,10
318.208,7
318.408,8
318.609,13
318.809,26
319.009,6
319.21,16
319.41,13
319.61,29
319.811,15
320.011,9
320.211,4
320.411,2
320.612,15
320.812,7
321.012,12
321.213,23
321.413,6
321.613,35
321.813,6
322.014,35
322.214,51
322.414,25
322.615,23
322.815,11
323.015,17
323.216,23
323.416,6
323.616,10
323.816,0
324.017,18
324.217,20
324.417,54
324.618,34
324.818,14
325.018,4
325.218,8
325.419,21
325.619,4
325.819,16
326.02,15
326.22,0
326.42,5
326.62,0
326.821,31
327.021,14
327.221,11
327.422,14
327.622,5
327.822,0
328.022,7
328.223,6
328.423,13
328.623,6
328.824,12
329.024,16
329.224,0
329.424,14
329.625,1
329.825,24
330.025,15
330.226,16
330.426,12
330.626,13
330.826,1
331.027,5
331.227,4
331.427,38
331.627,20
331.828,9
332.028,30
332.228,26
332.429,20
332.629,24
332.829,12
333.029,35
333.23,0
333.43,25
333.63,31
333.83,17
334.031,18
334.231,0
334.431,12
334.632,0
334.832,6
335.032,1
335.232,12
335.433,2
335.633,27
335.833,6
336.033,0
336.234,15
336.434,18
336.634,14
336.835,9
337.035,10
337.235,3
337.435,0
337.636,6
337.836,30
338.036,22
338.236,4
338.437,19
338.637,28
338.837,14
339.037,40
339.238,17
339.438,8
339.638,39
339.838,4
340.039,19
340.239,0
340.439,25
340.64,16
340.84,32
341.04,10
341.24,3
341.441,20
341.641,10
341.841,16
342.041,18
342.242,31
342.442,11
342.642,1
342.842,4
343.043,12
343.243,15
343.443,30
343.643,28
343.844,4
344.044,4
344.244,0
344.444,30
344.645,14
344.845,5
345.045,27
345.245,10
345.446,26
345.646,5
345.846,9
346.046,14
346.247,33
346.447,28
346.647,0
346.847,14
347.048,26
347.248,12
347.448,10
347.648,5
347.849,3
348.049,15
348.249,8
348.449,27
348.65,2
348.85,7
349.05,20
349.25,28
349.451,1
349.651,22
349.851,0
350.051,29
350.252,9
350.452,4
350.652,12
350.852,0
351.053,30
351.253,12
351.453,27
351.653,0
351.853,29
352.054,14
352.254,6
352.454,0
352.654,5
352.855,0
353.055,9
353.255,29
353.455,35
353.656,0
353.856,3
354.056,4
354.256,8
354.457,6
354.657,20
354.857,60
355.057,1
355.257,0
355.458,42
355.658,39
355.858,16
356.058,8
356.259,8
356.459,6
356.659,9
356.859,5
357.06,1
357.26,0
357.46,9
357.66,22
357.86,11
358.061,17
358.261,11
358.461,8
358.661,8
358.862,0
359.062,31
359.262,12
359.462,6
359.662,0
359.863,23
360.063,27
360.263,11
360.463,10
360.664,7
360.864,12
361.064,21
361.264,0
361.464,6
361.665,0
361.865,14
362.065,30
362.265,5
362.465,7
362.666,10
362.866,21
363.066,0
363.266,6
363.467,2
363.667,44
363.867,0
364.067,1
364.267,14
364.468,6
364.668,0
364.868,20
365.068,3
365.268,18
365.469,16
365.669,4
365.869,10
366.069,3
366.27,5
366.47,0
366.67,29
366.87,10
367.07,8
367.271,9
367.471,8
367.671,9
367.871,72
368.071,31
368.272,5
368.472,16
368.672,6
368.872,20
369.072,1
369.273,9
369.473,2
369.673,13
369.873,16
370.073,7
370.274,0
370.474,12
370.674,2
370.874,11
371.074,5
371.275,8
371.475,9
371.675,9
371.875,0
372.075,19
372.276,8
372.476,18
372.676,18
372.876,12
373.076,7
373.277,21
373.477,22
373.677,2
373.877,19
374.077,5
374.277,6
374.478,1
374.678,26
374.878,3
375.078,20
375.278,19
375.479,0
375.679,21
375.879,6
376.079,38
376.279,39
376.48,22
376.68,0
376.88,11
377.08,0
377.28,29
377.48,0
377.681,11
377.881,12
378.081,13
378.281,26
378.481,18
378.682,15
378.882,5
379.082,4
379.282,32
379.482,4
379.682,12
379.883,11
380.083,9
380.283,33
380.483,26
380.683,12
380.883,11
381.084,43
381.284,6
381.484,13
381.684,4
381.884,28
382.085,5
382.285,28
382.485,8
382.685,5
382.885,2
383.085,3
383.286,13
383.486,29
383.686,19
383.886,3
384.086,12
384.286,2
384.487,2
384.687,13
384.887,9
385.087,22
385.287,20
385.487,19
385.688,6
385.888,6
386.088,0
386.288,9
386.488,19
386.688,17
386.889,0
387.089,44
387.289,0
387.489,0
387.689,13
387.889,71
388.089,27
388.29,12
388.49,1
388.69,8
388.89,3
389.09,5
389.29,23
389.491,14
389.691,10
389.891,0
390.091,30
390.291,12
390.491,14
390.691,4
390.892,4
391.092,37
391.292,7
391.492,22
391.692,14
391.892,19
392.093,5
392.293,24
392.493,28
392.693,14
392.893,16
393.093,3
393.293,12
393.494,50
393.694,14
393.894,11
394.094,5
394.294,9
394.494,21
394.694,41
394.895,14
395.095,0
395.295,10
395.495,6
395.695,3
395.895,5
396.095,21
396.296,6
396.496,5
396.696,60
396.896,0
397.096,17
397.296,5
397.496,0
397.697,47
397.897,5
398.097,7
398.297,0
398.497,23
398.697,9
398.897,13
399.097,16
399.298,18
399.498,23
399.698,46
399.898,0
400.098,7
400.298,12
400.498,5
400.698,5
400.899,30
401.099,17
401.299,2
401.499,10
401.699,4
401.899,46
402.099,22
402.299,6
402.5,8
402.7,0
402.9,8
403.1,8
403.3,20
403.5,0
403.7,25
403.9,15
404.101,10
404.301,3
404.501,7
404.701,2
404.901,35
405.101,1
405.301,9
405.501,4
405.702,1
405.902,10
406.102,9
406.302,12
406.502,8
406.702,60
406.902,45
407.102,11
407.302,10
407.503,12
407.703,22
407.903,60
408.103,43
408.303,36
408.503,4
408.703,7
408.903,1
409.103,14
409.304,11
409.504,7
409.704,1
409.904,0
410.104,9
410.304,8
410.504,1
410.704,3
410.904,15
411.104,21
411.305,37
411.505,0
411.705,13
411.905,9
412.105,4
412.305,34
412.505,1
412.705,4
412.905,24
413.105,1
413.306,38
413.506,0
413.706,9
413.906,0
414.106,23
414.306,0
414.506,7
414.706,12
414.906,1
415.106,0
415.306,9
415.507,10
415.707,8
415.907,18
416.107,0
416.307,2
416.507,8
416.707,0
416.907,0
417.107,18
417.307,11
417.507,9
417.708,8
417.908,12
418.108,29
418.308,13
418.508,14
418.708,28
418.908,13
419.108,0
419.308,3
419.508,5
419.708,24
419.908,0
420.108,37
420.309,6
420.509,22
420.709,7
420.909,0
421.109,12
421.309,3
421.509,9
421.709,19
421.909,7
422.109,8
422.309,0
422.509,1
422.709,9
422.91,14
423.11,6
423.31,1
423.51,4
423.71,19
423.91,0
424.11,16
424.31,0
424.51,22
424.71,3
424.91,0
425.11,20
425.31,5
425.51,15
425.71,2
425.91,12
426.111,0
426.311,24
426.511,13
426.711,5
426.911,12
427.111,11
427.311,19
427.511,16
427.711,35
427.911,25
428.111,26
428.311,22
428.511,0
428.711,0
428.911,12
429.111,15
429.311,5
429.512,0
429.712,17
429.912,9
430.112,15
430.312,7
430.512,10
430.712,10
430.912,0
431.112,9
431.312,3
431.512,6
431.712,8
431.912,8
432.112,13
432.312,14
432.512,9
432.712,6
432.912,58
433.112,0
433.312,3
433.512,28
433.712,15
433.913,38
434.113,0
434.313,3
434.513,0
434.713,1
434.913,24
435.113,10
435.313,1
435.513,7
435.713,2
435.913,14
436.113,12
436.313,0
436.513,0
436.713,9
436.913,40
437.113,9
437.313,17
437.513,13
437.713,10
437.913,0
438.113,13
438.313,30
438.513,2
438.713,12
438.913,0
439.113,26
439.313,3
439.513,23
439.713,11
439.913,20
440.113,20
440.314,100
440.514,16
440.714,0
440.914,18
441.114,3
441.314,19
441.514,0
441.714,9
441.914,6
442.114,0
442.314,0
442.514,16
442.714,27
442.914,11
443.114,34
443.314,9
443.514,3
443.714,0
443.914,1
444.114,20
444.314,2
444.514,5
444.714,11
444.914,7
445.114,0
445.314,5
445.514,5
445.714,24
445.914,9
446.114,15
446.314,2
446.514,18
446.714,5
446.914,18
447.114,1
447.314,8
447.514,9
447.714,12
447.914,17
448.114,20
448.314,5
448.514,11
448.714,2
448.914,17
449.114,9
449.314,13
449.514,2
449.714,7
449.914,14
450.114,30
450.314,17
450.514,10
450.714,0
450.914,10
451.114,12
451.314,0
451.514,3
451.714,3
451.914,23
452.114,11
452.314,16
452.514,1
452.714,49
452.914,2
453.114,51
453.314,3
453.514,17
453.714,0
453.914,7
454.114,5
454.314,10
454.514,7
454.714,5
454.914,16
455.114,11
455.314,11
455.513,35
455.713,0
455.913,9
456.113,0
456.313,0
456.513,0
456.713,45
456.913,17
457.113,22
457.313,0
457.513,2
457.713,12
457.913,9
458.113,37
458.313,21
458.513,13
458.713,16
458.913,26
459.113,4
459.313,14
459.513,25
459.713,3
459.913,6
460.113,14
460.313,35
460.513,13
460.713,0
460.913,28
461.113,10
461.313,38
461.513,4
461.712,6
461.912,0
462.112,21
462.312,20
462.512,11
462.712,71
462.912,2
463.112,4
463.312,11
463.512,10
463.712,17
463.912,0
464.112,22
464.312,9
464.512,52
464.712,38
464.912,2
465.112,3
465.312,1
465.512,23
465.712,2
465.911,20
466.111,0
466.311,23
466.511,2
466.711,7
466.911,7
467.111,2
467.311,23
467.511,2
467.711,0
467.911,12
468.111,16
468.311,4
468.511,14
468.711,11
468.911,7
469.111,23
469.31,0
469.51,14
469.71,19
469.91,3
470.11,14
470.31,36
470.51,14
470.71,9
470.91,19
471.11,39
471.31,28
471.51,0
471.71,27
471.91,0
472.109,18
472.309,3
472.509,13
472.709,4
472.909,16
473.109,0
473.309,15
473.509,66
473.709,6
473.909,3
474.109,30
474.309,17
474.509,5
474.708,9
474.908,12
475.108,17
475.308,0
475.508,0
475.708,12
475.908,3
476.108,0
476.308,0
476.508,19
476.708,16
476.908,14
477.107,19
477.307,0
477.507,4
477.707,18
477.907,16
478.107,22
478.307,17
478.507,6
478.707,20
478.907,14
479.107,56
479.306,60
479.506,2
479.706,1
479.906,6
480.106,16
480.306,10
480.506,23
480.706,14
480.906,21
481.106,8
481.305,19
481.505,4
481.705,12
481.905,20
482.105,32
482.305,19
482.505,22
482.705,6
482.905,18
483.104,6
483.304,5
483.504,4
483.704,20
483.904,12
484.104,128
484.304,16
484.504,0
484.704,16
484.903,0
485.103,17
485.303,3
485.503,0
485.703,25
485.903,2
486.103,12
486.303,0
486.503,6
486.702,10
486.902,15
487.102,11
487.302,21
487.502,11
487.702,0
487.902,22
488.102,25
488.301,9
488.501,20
488.701,6
488.901,8
489.101,29
489.301,18
489.501,10
489.7,31
489.9,0
490.1,23
490.3,20
490.5,0
490.7,8
490.9,0
491.1,74
491.299,11
491.499,14
491.699,11
491.899,11
492.099,7
492.299,28
492.499,2
492.698,28
492.898,6
493.098,5
493.298,3
493.498,16
493.698,7
493.898,19
494.097,1
494.297,29
494.497,0
494.697,24
494.897,13
495.097,0
495.297,18
495.496,6
495.696,25
495.896,0
496.096,10
496.296,0
496.496,26
496.695,3
496.895,28
497.095,7
497.295,5
497.495,16
497.695,10
497.895,16
498.094,44
498.294,7
498.494,8
498.694,25
498.894,28
499.094,7
499.293,12
499.493,20
499.693,13
499.893,5
500.093,6
500.293,5
500.492,8
500.692,7
500.892,22
501.092,28
501.292,17
501.492,3
501.691,7
501.891,7
502.091,0
502.291,37
502.491,7
502.691,23
502.89,1
503.09,6
503.29,34
503.49,17
503.69,6
503.889,9
504.089,8
504.289,29
504.489,16
504.689,7
504.889,14
505.088,41
505.288,58
505.488,2
505.688,12
505.888,2
506.087,12
506.287,15
506.487,6
506.687,40
506.887,26
507.087,0
507.286,36
507.486,18
507.686,2
507.886,17
508.086,36
508.285,5
508.485,21
508.685,83
508.885,13
509.085,3
509.284,29
509.484,31
509.684,6
509.884,20
510.084,20
510.283,19
510.483,17
510.683,12
510.883,0
511.083,2
511.282,25
511.482,28
511.682,31
511.882,14
512.082,13
512.281,36
512.481,8
512.681,5
512.881,25
513.081,28
513.28,6
513.48,0
513.68,3
513.88,7
514.079,5
514.279,18
514.479,4
514.679,34
514.879,5
515.078,6
515.278,20
515.478,28
515.678,2
515.877,24
516.077,5
516.277,9
516.477,44
516.677,36
516.876,9
517.076,5
517.276,49
517.476,45
517.675,4
517.875,25
518.075,0
518.275,1
518.475,52
518.674,21
518.874,11
519.074,13
519.274,9
519.473,77
519.673,21
519.873,0
520.073,7
520.272,22
520.472,7
520.672,7
520.872,0
