59.6745,0
59.7814,0
59.8883,67
59.9952,41
60.1021,0
60.209,7
60.3159,3
60.4228,0
60.5296,0
60.6365,18
60.7434,10
60.8503,10
60.9572,4
61.0641,10
61.171,0
61.2779,3
61.3848,38
61.4917,14
61.5986,22
61.7055,3
61.8124,8
61.9193,16
62.0261,0
62.133,8
62.2399,43
62.3468,15
62.4537,0
62.5606,0
62.6675,2
62.7744,3
62.8813,0
62.9882,28
63.0951,0
63.202,8
63.3089,28
63.4158,31
63.5226,0
63.6295,0
63.7364,27
63.8433,17
63.9502,8
64.0571,0
64.164,0
64.2709,18
64.3778,0
64.4847,7
64.5916,25
64.6985,3
64.8054,0
64.9123,9
65.0192,1
65.1261,12
65.2329,22
65.3398,0
65.4467,5
65.5536,19
65.6605,6
65.7674,0
65.8743,0
65.9812,5
66.0881,29
66.195,32
66.3019,1
66.4088,8
66.5157,0
66.6226,13
66.7295,0
66.8364,0
66.9433,12
67.0502,0
67.157,3
67.2639,0
67.3708,10
67.4777,15
67.5846,10
67.6915,17
67.7984,4
67.9053,24
68.0122,0
68.1191,2
68.226,0
68.3329,0
68.4398,19
68.5467,0
68.6536,12
68.7605,0
68.8674,10
68.9743,26
69.0812,3
69.1881,9
69.295,3
69.4018,17
69.5087,14
69.6156,16
69.7225,19
69.8294,24
69.9363,13
70.0432,38
70.1501,0
70.257,10
70.3639,0
70.4708,0
70.5777,12
70.6846,48
70.7915,11
70.8984,0
71.0053,13
71.1122,22
71.2191,0
71.326,0
71.4329,6
71.5398,6
71.6467,23
71.7536,0
71.8605,0
71.9674,6
72.0742,15
72.1811,11
72.288,3
72.3949,0
72.5018,16
72.6087,39
72.7156,0
72.8225,0
72.9294,7
73.0363,21
73.1432,1
73.2501,9
73.357,11
73.4639,15
73.5708,0
73.6777,0
73.7846,24
73.8915,29
73.9984,0
74.1053,0
74.2122,36
74.3191,20
74.426,5
74.5329,0
74.6398,0
74.7467,0
74.8536,27
74.9605,0
75.0674,0
75.1743,0
75.2812,1
75.3881,12
75.495,2
75.6019,24
75.7088,2
75.8157,5
75.9225,19
76.0294,4
76.1363,0
76.2432,16
76.3501,0
76.457,20
76.5639,28
76.6708,0
76.7777,0
76.8846,28
76.9915,13
77.0984,4
77.2053,0
77.3122,7
77.4191,32
77.526,0
77.6329,11
77.7398,19
77.8467,18
77.9536,0
78.0605,6
78.1674,9
78.2743,0
78.3812,0
78.4881,4
78.595,1
78.7019,18
78.8088,15
78.9157,11
79.0226,0
79.1295,10
79.2364,22
79.3433,0
79.4502,11
79.5571,0
79.664,4
79.7709,12
79.8778,0
79.9847,0
80.0916,0
80.1985,4
80.3054,16
80.4123,0
80.5192,0
80.6261,0
80.733,0
80.8399,0
80.9468,4
81.0537,0
81.1606,0
81.2675,36
81.3744,26
81.4813,0
81.5882,15
81.6951,0
81.802,25
81.9089,0
82.0158,12
82.1227,10
82.2296,0
82.3365,0
82.4434,6
82.5503,19
82.6572,23
82.7641,38
82.871,3
82.9779,21
83.0848,11
83.1917,0
83.2986,0
83.4055,0
83.5124,14
83.6193,17
83.7262,8
83.8331,0
83.94,14
84.0469,7
84.1538,0
84.2607,0
84.3676,0
84.4745,0
84.5814,7
84.6883,0
84.7952,0
84.9021,0
85.009,8
85.1159,15
85.2228,8
85.3297,0
85.4366,0
85.5435,3
85.6504,17
85.7573,0
85.8642,6
85.9711,0
86.078,0
86.1849,29
86.2918,27
86.3987,25
86.5056,0
86.6125,12
86.7194,0
86.8263,12
86.9332,19
87.0401,2
87.147,1
87.2539,2
87.3608,0
87.4677,8
87.5746,4
87.6815,18
87.7884,6
87.8953,16
88.0022,4
88.1091,10
88.216,0
88.3229,0
88.4298,0
88.5367,10
88.6436,0
88.7505,0
88.8574,0
88.9643,6
89.0712,0
89.1781,0
89.285,7
89.3919,7
89.4988,0
89.6057,0
89.7126,7
89.8195,4
89.9264,0
90.0334,33
90.1403,4
90.2472,0
90.3541,9
90.461,0
90.5679,0
90.6748,32
90.7817,0
90.8886,3
90.9955,12
91.1024,14
91.2093,12
91.3162,20
91.4231,0
91.53,35
91.6369,4
91.7438,0
91.8507,0
91.9576,54
92.0645,20
92.1714,0
92.2783,7
92.3852,0
92.4921,0
92.599,21
92.7059,10
92.8128,23
92.9197,0
93.0266,2
93.1335,20
93.2404,0
93.3473,0
93.4542,0
93.5611,3
93.668,0
93.7749,8
93.8818,21
93.9887,21
94.0956,18
94.2025,0
94.3095,0
94.4164,2
94.5233,0
94.6302,0
94.7371,0
94.844,0
94.9509,6
95.0578,4
95.1647,0
95.2716,0
95.3785,7
95.4854,6
95.5923,0
95.6992,29
95.8061,3
95.913,0
96.0199,40
96.1268,15
96.2337,0
96.3406,0
96.4475,0
96.5544,0
96.6613,0
96.7682,0
96.8751,8
96.982,0
97.0889,25
97.1958,7
97.3027,9
97.4097,39
97.5166,5
97.6235,5
97.7304,12
97.8373,15
97.9442,4
98.0511,0
98.158,0
98.2649,4
98.3718,21
98.4787,0
98.5856,14
98.6925,0
98.7994,0
98.9063,25
99.0132,15
99.1201,10
99.227,6
99.3339,0
99.4408,15
99.5477,0
99.6546,6
99.7615,14
99.8684,0
99.9753,20
100.082,10
100.189,10
100.296,15
100.403,37
100.51,0
100.617,14
100.724,7
100.831,0
100.937,0
101.044,25
101.151,22
101.258,0
101.365,4
101.472,0
101.579,0
101.686,0
101.793,37
101.9,0
102.007,0
102.113,24
102.22,2
102.327,14
102.434,0
102.541,0
102.648,24
102.755,34
102.862,0
102.969,0
103.076,29
103.182,0
103.289,0
103.396,7
103.503,0
103.61,0
103.717,0
103.824,12
103.931,0
104.038,24
104.145,0
104.252,0
104.358,4
104.465,0
104.572,0
104.679,0
104.786,0
104.893,0
105,8
105.107,0
105.214,7
105.321,4
105.427,0
105.534,0
105.641,5
105.748,27
105.855,0
105.962,0
106.069,4
106.176,6
106.283,0
106.39,3
106.497,0
106.603,12
106.71,16
106.817,7
106.924,4
107.031,2
107.138,2
107.245,29
107.352,14
107.459,0
107.566,0
107.673,21
107.779,0
107.886,0
107.993,5
108.1,25
108.207,0
108.314,0
108.421,0
108.528,15
108.635,26
108.742,0
108.848,3
108.955,0
109.062,0
109.169,0
109.276,18
109.383,18
109.49,0
109.597,6
109.704,7
109.811,0
109.918,7
110.024,22
110.131,3
110.238,1
110.345,10
110.452,20
110.559,25
110.666,0
110.773,0
110.88,0
110.987,0
111.094,4
111.2,13
111.307,0
111.414,11
111.521,4
111.628,0
111.735,0
111.842,24
111.949,0
112.056,0
112.163,3
112.269,0
112.376,0
112.483,0
112.59,0
112.697,6
112.804,4
112.911,0
113.018,24
113.125,0
113.232,0
113.339,15
113.445,34
113.552,0
113.659,0
113.766,0
113.873,24
113.98,0
114.087,0
114.194,6
114.301,0
