39.5139,0
39.7161,0
39.918,17
40.1196,21
40.3209,24
40.5218,1
40.7224,0
40.9227,8
41.1227,43
41.3224,14
41.5217,0
41.7208,0
41.9195,2
42.1179,10
42.316,11
42.5138,17
42.7113,0
42.9084,13
43.1053,0
43.3019,0
43.4982,15
43.6941,12
43.8898,0
44.0852,0
44.2803,18
44.4751,1
44.6696,12
44.8638,0
45.0577,3
45.2514,25
45.4447,0
45.6378,6
45.8306,0
46.0231,0
46.2153,0
46.4072,37
46.5989,0
46.7903,0
46.9814,20
47.1722,21
47.3628,42
47.5531,0
47.7431,20
47.9329,0
48.1223,0
48.3116,2
48.5005,4
48.6892,10
48.8776,8
49.0658,0
49.2537,3
49.4414,20
49.6288,13
49.8159,0
50.0028,7
50.1894,0
50.3757,13
50.5619,0
50.7477,0
50.9333,0
51.1187,0
51.3038,19
51.4887,0
51.6733,0
51.8577,11
52.0418,5
52.2257,0
52.4094,14
52.5928,6
52.7759,0
52.9589,0
53.1416,14
53.324,0
53.5062,0
53.6882,0
53.87,0
54.0515,5
54.2328,0
54.4138,6
54.5947,18
54.7753,38
54.9556,0
55.1358,0
55.3157,13
55.4954,3
55.6748,2
55.8541,19
56.0331,210
56.2119,283
56.3905,128
56.5688,4
56.747,0
56.9249,0
57.1026,2
57.2801,0
57.4574,12
57.6344,0
57.8113,5
57.9879,21
58.1643,0
58.3406,6
58.5166,0
58.6923,0
58.8679,42
59.0433,14
59.2185,5
59.3934,0
59.5682,10
59.7427,10
59.9171,10
60.0912,0
60.2652,8
60.4389,0
60.6125,15
60.7858,17
60.9589,0
61.1319,22
61.3046,3
61.4772,29
61.6495,0
61.8217,10
61.9936,2
62.1654,0
62.337,14
62.5084,22
62.6795,8
62.8505,10
63.0213,13
63.192,0
63.3624,43
63.5326,20
63.7027,0
63.8725,13
64.0422,0
64.2117,2
64.381,8
64.5502,3
64.7191,0
64.8878,24
65.0564,17
65.2248,8
65.393,11
65.5611,11
65.7289,3
65.8966,18
66.0641,15
66.2314,4
66.3985,0
66.5655,0
66.7323,0
66.8989,5
67.0653,0
67.2316,5
67.3977,30
67.5636,4
67.7293,0
67.8949,1
68.0603,27
68.2255,7
68.3906,0
68.5554,0
68.7202,28
68.8847,0
69.0491,11
69.2133,0
69.3774,0
69.5412,0
69.705,0
69.8685,0
70.0319,11
70.1951,21
70.3582,0
70.5211,14
70.6838,0
70.8464,14
71.0088,1
71.171,0
71.3331,0
71.4951,0
71.6568,23
71.8185,0
71.9799,0
72.1412,19
72.3023,0
72.4633,0
72.6242,0
72.7848,5
72.9453,20
73.1057,0
73.2659,0
73.426,0
73.5859,6
73.7456,23
73.9052,3
74.0647,29
74.224,12
74.3831,1
74.5421,2
74.7009,22
74.8596,13
75.0182,0
75.1766,0
75.3348,47
75.4929,32
75.6509,0
75.8087,0
75.9664,0
76.1239,0
76.2813,25
76.4385,0
76.5956,0
76.7525,0
76.9093,12
77.066,0
77.2225,0
77.3788,25
77.5351,0
77.6911,9
77.8471,16
78.0029,28
78.1586,8
78.3141,0
78.4695,0
78.6247,0
78.7798,0
78.9348,0
79.0896,0
79.2443,8
79.3989,0
79.5533,0
79.7076,34
79.8618,19
80.0158,0
80.1697,5
80.3234,6
80.477,18
80.6305,0
80.7838,0
80.9371,8
81.0901,12
81.2431,9
81.3959,4
81.5486,0
81.7012,0
81.8536,36
82.0059,0
82.1581,0
82.3101,1
82.462,0
82.6138,0
82.7654,2
82.917,13
83.0684,5
83.2196,0
83.3708,0
83.5218,4
83.6727,0
83.8234,0
83.9741,0
84.1246,41
84.275,13
84.4253,5
84.5754,0
84.7254,0
84.8753,14
85.0251,0
85.1747,0
85.3243,0
85.4737,6
85.623,0
85.7721,7
85.9212,0
86.0701,22
86.2189,0
86.3676,1
86.5161,4
86.6646,1
86.8129,0
86.9611,13
87.1092,24
87.2572,0
87.405,7
87.5527,21
87.7004,0
87.8479,0
87.9952,0
88.1425,10
88.2897,6
88.4367,0
88.5836,0
88.7304,23
88.8771,0
89.0237,0
89.1701,32
89.3165,29
89.4627,3
89.6089,0
89.7549,2
89.9008,2
90.0465,0
90.1922,0
90.3378,0
90.4832,0
90.6286,43
90.7738,0
90.9189,0
91.0639,8
91.2088,22
91.3536,0
91.4983,14
91.6429,8
91.7873,27
91.9317,26
92.0759,0
92.2201,0
92.3641,0
92.508,28
92.6518,4
92.7955,8
92.9391,0
93.0826,3
93.226,10
93.3693,0
93.5125,25
93.6555,12
93.7985,0
93.9414,16
94.0841,24
94.2268,3
94.3693,0
94.5118,0
94.6541,32
94.7964,20
94.9385,10
95.0805,4
95.2225,0
95.3643,0
95.506,0
95.6476,9
95.7892,0
95.9306,0
96.0719,7
96.2131,0
96.3543,13
96.4953,14
96.6362,0
96.777,2
96.9177,0
97.0584,18
97.1989,0
97.3393,0
97.4796,4
97.6199,0
97.76,0
97.9,13
98.04,26
98.1798,25
98.3195,0
98.4592,0
98.5987,29
98.7382,0
98.8775,0
99.0168,2
99.1559,0
99.295,10
99.434,0
99.5729,4
99.7116,12
99.8503,33
99.9889,0
100.127,13
100.266,0
100.404,25
100.542,0
100.68,12
100.818,0
100.956,13
101.094,12
101.232,0
101.37,20
101.507,13
101.645,0
101.782,31
101.919,5
102.057,0
102.194,21
102.331,8
102.468,20
102.605,0
102.741,0
102.878,7
103.014,14
103.151,0
103.287,4
103.424,1
103.56,39
103.696,15
103.832,3
103.968,5
104.104,0
104.24,0
104.375,0
104.511,22
104.646,32
104.782,0
104.917,0
105.052,0
105.188,1
105.323,0
105.458,6
105.592,11
105.727,0
105.862,0
105.997,22
106.131,0
106.266,20
106.4,12
106.534,3
106.669,19
106.803,0
106.937,0
107.071,6
107.205,0
107.338,0
107.472,4
107.606,0
107.739,4
107.873,13
108.006,12
108.139,15
108.273,30
108.406,8
108.539,19
108.672,14
108.805,11
108.938,9
109.07,0
109.203,0
109.336,14
109.468,0
109.6,0
109.733,0
109.865,0
109.997,4
110.129,0
110.261,24
110.393,23
110.525,0
110.657,13
110.788,8
110.92,12
111.052,0
111.183,3
111.314,0
111.446,8
111.577,19
111.708,23
111.839,11
111.97,14
112.101,2
112.232,13
112.363,17
112.493,0
112.624,32
112.754,27
112.885,0
113.015,16
113.145,10
113.276,5
113.406,6
113.536,0
113.666,26
113.796,17
113.926,0
114.055,0
114.185,1
114.315,0
114.444,0
114.574,10
114.703,0
114.832,5
114.962,0
115.091,0
115.22,0
115.349,0
115.478,3
115.607,8
115.735,0
115.864,27
115.993,28
116.121,0
116.25,0
116.378,24
116.507,23
116.635,4
116.763,0
116.891,8
117.019,7
117.147,0
117.275,0
117.403,0
117.531,0
117.659,32
117.786,28
117.914,0
118.041,1
118.169,0
118.296,0
118.423,0
118.551,3
118.678,14
118.805,14
118.932,8
119.059,0
119.186,0
119.312,27
119.439,8
119.566,0
119.692,21
119.819,0
119.945,12
120.072,10
120.198,3
120.324,9
120.451,7
120.577,0
120.703,10
120.829,28
120.955,0
121.08,0
121.206,13
121.332,0
121.458,0
121.583,0
121.709,0
121.834,8
121.959,45
122.085,0
122.21,0
122.335,8
122.46,13
122.585,1
122.71,0
122.835,16
122.96,0
123.085,0
123.209,2
123.334,109
123.459,145
123.583,50
123.708,5
123.832,0
123.956,24
124.081,17
124.205,0
124.329,0
124.453,19
124.577,26
124.701,0
124.825,0
124.949,0
125.072,19
125.196,20
125.32,33
125.443,20
125.567,0
125.69,10
125.814,4
125.937,19
126.06,0
126.183,0
126.306,0
126.429,0
126.552,4
126.675,10
126.798,6
126.921,28
127.044,0
127.166,12
127.289,9
127.412,11
127.534,7
127.657,0
127.779,0
127.901,32
128.023,0
128.146,2
128.268,6
128.39,6
128.512,0
128.634,13
128.756,0
128.878,11
128.999,0
129.121,3
129.243,0
129.364,6
129.486,0
129.607,0
129.729,7
129.85,0
129.971,0
130.092,43
130.214,15
130.335,0
130.456,0
130.577,25
130.698,22
130.819,0
130.939,0
131.06,11
131.181,28
131.302,1
131.422,0
131.543,14
131.663,5
131.784,0
131.904,23
132.024,0
132.144,0
132.265,0
132.385,13
132.505,0
132.625,0
132.745,0
132.865,26
132.985,7
133.104,5
133.224,2
133.344,18
133.463,0
133.583,19
133.702,0
133.822,8
133.941,0
134.061,0
134.18,13
134.299,1
134.418,0
134.537,24
134.656,8
134.775,5
134.894,37
135.013,24
135.132,13
135.251,10
135.369,0
135.488,29
135.607,22
135.725,0
135.844,7
135.962,14
136.081,0
136.199,8
136.317,6
136.436,0
136.554,20
136.672,16
136.79,8
136.908,3
137.026,1
137.144,6
137.262,19
137.379,0
137.497,20
137.615,0
137.733,0
137.85,0
137.968,6
138.085,0
138.203,29
138.32,12
138.437,12
138.555,0
138.672,0
138.789,0
138.906,13
139.023,15
139.14,13
139.257,0
139.374,0
139.491,11
139.608,2
139.724,0
139.841,4
139.958,0
140.074,9
140.191,24
140.307,17
140.424,0
140.54,0
140.657,12
140.773,21
140.889,0
141.005,0
141.121,0
141.237,5
141.353,0
141.469,0
141.585,16
141.701,0
141.817,0
141.933,38
142.049,23
142.164,7
142.28,0
142.396,0
142.511,32
142.627,10
142.742,0
142.857,0
142.973,0
143.088,20
143.203,0
143.318,20
143.434,15
143.549,6
143.664,23
143.779,7
143.894,15
144.008,12
144.123,0
144.238,8
144.353,12
144.468,5
144.582,0
144.697,0
144.811,0
144.926,37
145.04,0
145.155,1
145.269,0
145.383,0
145.498,10
145.612,20
145.726,8
145.84,0
145.954,33
146.068,41
146.182,13
146.296,0
146.41,5
146.524,0
146.638,0
146.751,0
146.865,25
146.979,0
147.092,0
147.206,20
147.319,51
147.433,3
147.546,10
147.66,0
147.773,15
147.886,5
148,0
148.113,43
148.226,0
148.339,0
148.452,5
148.565,0
148.678,6
148.791,26
148.904,4
149.016,20
149.129,45
149.242,0
149.355,0
149.467,1
149.58,0
149.692,12
149.805,33
149.917,2
150.03,6
150.142,0
150.254,6
150.367,31
150.479,18
150.591,0
150.703,0
150.815,5
150.927,9
151.039,0
151.151,0
151.263,0
151.375,21
151.487,13
151.599,0
151.711,0
151.822,10
151.934,30
152.045,0
152.157,0
152.269,0
152.38,14
152.491,0
152.603,15
152.714,0
152.825,0
152.937,0
153.048,6
153.159,0
153.27,26
153.381,12
153.492,4
153.603,0
153.714,0
153.825,4
153.936,0
154.047,26
154.158,6
154.268,0
154.379,0
154.49,11
154.6,30
154.711,1
154.822,20
154.932,0
155.042,18
155.153,5
155.263,0
155.374,5
155.484,28
155.594,0
155.704,0
155.814,29
155.924,32
156.035,9
156.145,0
156.255,0
156.364,0
156.474,7
156.584,7
156.694,21
156.804,0
156.914,3
157.023,18
157.133,23
157.243,0
157.352,14
157.462,26
157.571,17
157.681,29
157.79,0
157.899,0
158.009,0
158.118,3
158.227,3
158.336,0
158.446,0
158.555,0
158.664,6
158.773,4
158.882,0
158.991,5
159.1,18
159.209,10
159.317,23
159.426,18
159.535,0
159.644,27
159.752,0
159.861,0
159.97,0
160.078,0
160.187,0
160.295,8
160.404,12
160.512,14
160.62,2
160.729,0
160.837,26
160.945,29
161.053,22
161.162,0
161.27,7
161.378,8
161.486,8
161.594,10
161.702,1
161.81,0
161.918,0
162.026,0
162.133,2
162.241,27
162.349,4
162.457,12
162.564,14
162.672,22
162.779,14
162.887,29
162.994,0
163.102,0
163.209,15
163.317,29
163.424,0
163.531,7
163.639,23
163.746,0
163.853,2
163.96,0
164.067,0
164.175,32
164.282,0
164.389,28
164.496,0
164.603,6
164.709,4
164.816,0
164.923,22
165.03,0
165.137,0
165.243,8
165.35,6
165.457,1
165.563,28
165.67,0
165.776,0
165.883,15
165.989,3
166.096,0
166.202,12
166.309,0
166.415,0
166.521,20
166.627,15
166.734,3
166.84,11
166.946,5
167.052,0
167.158,9
167.264,18
167.37,22
167.476,12
167.582,0
167.688,0
167.794,0
167.899,0
168.005,0
168.111,0
168.217,0
