59.6745,2
59.7827,0
59.8909,48
59.9991,13
60.1073,0
60.2156,0
60.3238,5
60.432,42
60.5402,13
60.6484,0
60.7566,16
60.8648,9
60.973,16
61.0812,0
61.1894,1
61.2976,0
61.4059,15
61.5141,0
61.6223,0
61.7305,17
61.8387,18
61.9469,7
62.0551,4
62.1633,30
62.2715,19
62.3797,0
62.488,24
62.5962,36
62.7044,18
62.8126,6
62.9208,0
63.029,4
63.1372,10
63.2454,18
63.3536,4
63.4618,7
63.5701,0
63.6783,0
63.7865,14
63.8947,33
64.0029,0
64.1111,3
64.2193,0
64.3275,21
64.4357,0
64.5439,0
64.6522,0
64.7604,0
64.8686,22
64.9768,7
65.085,31
65.1932,0
65.3014,16
65.4096,12
65.5178,0
65.6261,0
65.7343,0
65.8425,6
65.9507,0
66.0589,33
66.1671,1
66.2753,0
66.3835,1
66.4917,24
66.6,0
66.7082,0
66.8164,26
66.9246,0
67.0328,9
67.141,0
67.2492,30
67.3574,24
67.4656,0
67.5739,0
67.6821,8
67.7903,0
67.8985,0
68.0067,5
68.1149,0
68.2231,0
68.3313,0
68.4396,13
68.5478,32
68.656,13
68.7642,6
68.8724,0
68.9806,7
69.0888,23
69.197,0
69.3053,40
69.4135,2
69.5217,13
69.6299,7
69.7381,0
69.8463,0
69.9545,0
70.0627,29
70.171,0
70.2792,0
70.3874,0
70.4956,0
70.6038,0
70.712,21
70.8202,15
70.9284,22
71.0367,0
71.1449,0
71.2531,7
71.3613,0
71.4695,0
71.5777,0
71.6859,0
71.7941,0
71.9024,0
72.0106,13
72.1188,8
72.227,0
72.3352,6
72.4434,3
72.5516,13
72.6599,3
72.7681,22
72.8763,16
72.9845,0
73.0927,2
73.2009,4
73.3091,0
73.4174,0
73.5256,8
73.6338,0
73.742,11
73.8502,28
73.9584,19
74.0666,0
74.1748,3
74.2831,25
74.3913,17
74.4995,17
74.6077,0
74.7159,0
74.8241,34
74.9323,0
75.0406,0
75.1488,0
75.257,17
75.3652,3
75.4734,18
75.5816,13
75.6899,0
75.7981,8
75.9063,14
76.0145,10
76.1227,0
76.2309,11
76.3391,0
76.4474,1
76.5556,10
76.6638,11
76.772,8
76.8802,21
76.9884,2
77.0966,6
77.2049,17
77.3131,0
77.4213,21
77.5295,0
77.6377,27
77.7459,0
77.8542,2
77.9624,5
78.0706,10
78.1788,3
78.287,0
78.3952,10
78.5034,0
78.6117,19
78.7199,16
78.8281,11
78.9363,35
79.0445,7
79.1527,0
79.261,10
79.3692,4
79.4774,10
79.5856,0
79.6938,0
79.802,0
79.9102,16
80.0185,30
80.1267,24
80.2349,0
80.3431,7
80.4513,36
80.5595,4
80.6678,0
80.776,9
80.8842,9
80.9924,3
81.1006,0
81.2088,0
81.3171,26
81.4253,8
81.5335,47
81.6417,22
81.7499,10
81.8581,0
81.9664,7
82.0746,12
82.1828,17
82.291,0
82.3992,18
82.5074,0
82.6157,1
82.7239,14
82.8321,0
82.9403,21
83.0485,0
83.1567,19
83.265,19
83.3732,0
83.4814,1
83.5896,0
83.6978,20
83.806,0
83.9143,0
84.0225,33
84.1307,0
84.2389,0
84.3471,7
84.4553,29
84.5636,29
84.6718,4
84.78,0
84.8882,10
84.9964,17
85.1047,14
85.2129,40
85.3211,18
85.4293,17
85.5375,0
85.6457,0
85.754,6
85.8622,0
85.9704,18
86.0786,0
86.1868,18
