59.6745,0
59.7814,0
59.8883,46
59.9952,21
60.1021,0
60.209,0
60.3159,25
60.4228,19
60.5296,0
60.6365,0
60.7434,0
60.8503,15
60.9572,23
61.0641,8
61.171,16
61.2779,4
61.3848,0
61.4917,3
61.5986,0
61.7055,0
61.8124,37
61.9193,13
62.0261,0
62.133,0
62.2399,0
62.3468,0
62.4537,13
62.5606,9
62.6675,5
62.7744,13
62.8813,36
62.9882,19
63.0951,0
63.202,0
63.3089,2
63.4158,0
63.5226,0
63.6295,0
63.7364,0
63.8433,0
63.9502,12
64.0571,20
64.164,0
64.2709,20
64.3778,0
64.4847,0
64.5916,2
64.6985,20
64.8054,1
64.9123,20
65.0192,0
65.1261,7
65.2329,13
65.3398,0
65.4467,2
65.5536,0
65.6605,24
65.7674,0
65.8743,12
65.9812,0
66.0881,0
66.195,0
66.3019,41
66.4088,27
66.5157,4
66.6226,0
66.7295,20
66.8364,18
66.9433,0
67.0502,5
67.157,19
67.2639,14
67.3708,0
67.4777,9
67.5846,5
67.6915,0
67.7984,7
67.9053,0
68.0122,0
68.1191,20
68.226,29
68.3329,9
68.4398,0
68.5467,31
68.6536,0
68.7605,0
68.8674,44
68.9743,10
69.0812,0
69.1881,0
69.295,9
69.4018,0
69.5087,0
69.6156,17
69.7225,7
69.8294,13
69.9363,17
70.0432,35
70.1501,39
70.257,0
70.3639,0
70.4708,0
70.5777,48
70.6846,33
70.7915,1
70.8984,0
71.0053,0
71.1122,12
71.2191,16
71.326,0
71.4329,21
71.5398,22
71.6467,7
71.7536,0
71.8605,15
71.9674,22
72.0742,6
72.1811,1
72.288,12
72.3949,8
72.5018,12
72.6087,1
72.7156,8
72.8225,0
72.9294,4
73.0363,7
73.1432,16
73.2501,0
73.357,31
73.4639,0
73.5708,0
73.6777,0
73.7846,2
73.8915,18
73.9984,0
74.1053,0
74.2122,0
74.3191,0
74.426,0
74.5329,22
74.6398,0
74.7467,0
74.8536,1
74.9605,26
75.0674,0
75.1743,10
75.2812,0
75.3881,6
75.495,16
75.6019,18
75.7088,0
75.8157,0
75.9225,27
76.0294,0
76.1363,0
76.2432,0
76.3501,0
76.457,0
76.5639,0
76.6708,10
76.7777,23
76.8846,18
76.9915,0
77.0984,16
77.2053,18
77.3122,18
77.4191,0
77.526,0
77.6329,0
77.7398,8
77.8467,0
77.9536,37
78.0605,0
78.1674,0
78.2743,35
78.3812,0
78.4881,4
78.595,0
78.7019,0
78.8088,0
78.9157,0
79.0226,2
79.1295,44
79.2364,0
79.3433,23
79.4502,17
79.5571,10
79.664,2
79.7709,10
79.8778,18
79.9847,0
80.0916,24
80.1985,6
80.3054,12
80.4123,1
80.5192,15
80.6261,2
80.733,0
80.8399,15
80.9468,0
81.0537,0
81.1606,0
81.2675,26
81.3744,15
81.4813,0
81.5882,0
81.6951,21
81.802,27
81.9089,4
82.0158,4
82.1227,11
82.2296,0
82.3365,0
82.4434,0
82.5503,28
82.6572,0
82.7641,0
82.871,12
82.9779,0
83.0848,0
83.1917,13
83.2986,16
83.4055,0
83.5124,0
83.6193,3
83.7262,0
83.8331,0
83.94,11
84.0469,1
84.1538,33
84.2607,24
84.3676,25
84.4745,42
84.5814,0
84.6883,9
84.7952,0
84.9021,0
85.009,4
85.1159,0
85.2228,4
85.3297,0
85.4366,16
85.5435,0
85.6504,34
85.7573,0
85.8642,3
85.9711,0
86.078,0
86.1849,17
86.2918,16
86.3987,11
86.5056,14
86.6125,19
86.7194,0
86.8263,8
86.9332,15
87.0401,5
87.147,0
87.2539,0
87.3608,15
87.4677,11
87.5746,1
87.6815,0
87.7884,34
87.8953,25
88.0022,0
88.1091,3
88.216,14
88.3229,10
88.4298,0
88.5367,0
88.6436,23
88.7505,30
88.8574,0
88.9643,0
89.0712,29
89.1781,0
89.285,24
89.3919,0
89.4988,6
89.6057,0
89.7126,10
89.8195,9
89.9264,0
90.0334,5
90.1403,29
90.2472,0
90.3541,2
90.461,28
90.5679,15
90.6748,10
90.7817,0
90.8886,0
90.9955,16
91.1024,17
91.2093,17
91.3162,0
91.4231,0
91.53,39
91.6369,32
91.7438,0
91.8507,0
91.9576,47
92.0645,26
92.1714,17
92.2783,0
92.3852,12
92.4921,30
92.599,4
92.7059,6
92.8128,19
92.9197,0
93.0266,0
93.1335,0
93.2404,0
93.3473,0
93.4542,20
93.5611,13
93.668,38
93.7749,0
93.8818,0
93.9887,25
94.0956,8
94.2025,0
94.3095,0
94.4164,8
94.5233,1
94.6302,10
94.7371,0
94.844,0
94.9509,0
95.0578,0
95.1647,22
95.2716,13
95.3785,0
95.4854,6
95.5923,20
95.6992,0
95.8061,0
95.913,31
96.0199,0
96.1268,0
96.2337,35
96.3406,2
96.4475,5
96.5544,0
96.6613,0
96.7682,12
96.8751,0
96.982,0
97.0889,12
97.1958,9
97.3027,0
97.4097,23
97.5166,2
97.6235,14
97.7304,12
97.8373,0
97.9442,4
98.0511,12
98.158,34
98.2649,0
98.3718,5
98.4787,9
98.5856,0
98.6925,17
98.7994,1
98.9063,0
99.0132,18
99.1201,7
99.227,16
99.3339,0
99.4408,0
99.5477,9
99.6546,0
99.7615,0
99.8684,24
99.9753,2
100.082,4
100.189,0
100.296,0
100.403,35
100.51,16
100.617,15
100.724,16
100.831,16
100.937,0
101.044,2
101.151,10
101.258,0
101.365,0
101.472,11
101.579,8
101.686,0
101.793,21
101.9,10
102.007,0
102.113,0
102.22,3
102.327,3
102.434,0
102.541,0
102.648,27
102.755,22
102.862,0
102.969,0
103.076,0
103.182,0
103.289,0
103.396,0
103.503,0
103.61,26
103.717,1
103.824,24
103.931,0
104.038,3
104.145,0
104.252,0
104.358,0
104.465,0
104.572,17
104.679,9
104.786,0
104.893,16
105,0
105.107,0
105.214,15
105.321,9
105.427,24
105.534,0
105.641,7
105.748,4
105.855,4
105.962,19
106.069,15
106.176,0
106.283,30
106.39,19
106.497,0
106.603,0
106.71,6
106.817,0
106.924,7
107.031,11
107.138,0
107.245,2
107.352,12
107.459,16
107.566,0
107.673,3
107.779,7
107.886,19
107.993,19
108.1,0
108.207,13
108.314,6
108.421,1
108.528,0
108.635,0
108.742,1
108.848,8
108.955,38
109.062,0
109.169,0
109.276,21
109.383,20
109.49,0
109.597,0
109.704,1
109.811,0
109.918,0
110.024,2
110.131,6
110.238,0
110.345,14
110.452,11
110.559,1
110.666,9
110.773,10
110.88,0
110.987,18
111.094,11
111.2,0
111.307,24
111.414,0
111.521,6
111.628,0
111.735,0
111.842,0
111.949,17
112.056,0
112.163,22
112.269,12
112.376,0
112.483,31
112.59,31
112.697,4
112.804,4
112.911,0
113.018,0
113.125,0
113.232,0
113.339,37
113.445,14
113.552,0
113.659,0
113.766,43
113.873,0
113.98,0
114.087,0
114.194,13
114.301,0
