59.6745,0
59.7814,0
59.8883,23
59.9952,11
60.1021,0
60.209,6
60.3159,24
60.4228,2
60.5296,0
60.6365,9
60.7434,10
60.8503,9
60.9572,7
61.0641,0
61.171,34
61.2779,23
61.3848,0
61.4917,0
61.5986,4
61.7055,30
61.8124,5
61.9193,0
62.0261,0
62.133,20
62.2399,35
62.3468,1
62.4537,33
62.5606,3
62.6675,1
62.7744,0
62.8813,0
62.9882,18
63.0951,0
63.202,0
63.3089,15
63.4158,0
63.5226,0
63.6295,0
63.7364,29
63.8433,42
63.9502,7
64.0571,0
64.164,0
64.2709,0
64.3778,8
64.4847,8
64.5916,0
64.6985,0
64.8054,11
64.9123,32
65.0192,0
65.1261,15
65.2329,2
65.3398,0
65.4467,8
65.5536,19
65.6605,0
65.7674,1
65.8743,4
65.9812,3
66.0881,8
66.195,0
66.3019,11
66.4088,14
66.5157,7
66.6226,18
66.7295,12
66.8364,8
66.9433,14
67.0502,17
67.157,3
67.2639,15
67.3708,0
67.4777,32
67.5846,8
67.6915,4
67.7984,24
67.9053,11
68.0122,0
68.1191,0
68.226,9
68.3329,0
68.4398,0
68.5467,0
68.6536,34
68.7605,0
68.8674,4
68.9743,0
69.0812,8
69.1881,13
69.295,20
69.4018,6
69.5087,14
69.6156,11
69.7225,18
69.8294,0
69.9363,15
70.0432,0
70.1501,0
70.257,10
70.3639,0
70.4708,0
70.5777,43
70.6846,39
70.7915,9
70.8984,0
71.0053,2
71.1122,10
71.2191,6
71.326,1
71.4329,16
71.5398,0
71.6467,1
71.7536,0
71.8605,6
71.9674,0
72.0742,0
72.1811,6
72.288,32
72.3949,0
72.5018,14
72.6087,0
72.7156,0
72.8225,0
72.9294,0
73.0363,8
73.1432,0
73.2501,0
73.357,12
73.4639,8
73.5708,0
73.6777,22
73.7846,24
73.8915,0
73.9984,33
74.1053,0
74.2122,0
74.3191,17
74.426,1
74.5329,4
74.6398,3
74.7467,0
74.8536,15
74.9605,5
75.0674,0
75.1743,21
75.2812,11
75.3881,7
75.495,0
75.6019,12
75.7088,5
75.8157,0
75.9225,10
76.0294,18
76.1363,0
76.2432,0
76.3501,0
76.457,2
76.5639,0
76.6708,0
76.7777,3
76.8846,4
76.9915,7
77.0984,22
77.2053,0
77.3122,12
77.4191,34
77.526,4
77.6329,0
77.7398,1
77.8467,0
77.9536,0
78.0605,0
78.1674,0
78.2743,0
78.3812,6
78.4881,0
78.595,0
78.7019,8
78.8088,14
78.9157,12
79.0226,18
79.1295,2
79.2364,0
79.3433,6
79.4502,11
79.5571,0
79.664,12
79.7709,20
79.8778,3
79.9847,0
80.0916,7
80.1985,0
80.3054,12
80.4123,0
80.5192,10
80.6261,12
80.733,11
80.8399,0
80.9468,16
81.0537,0
81.1606,0
81.2675,42
81.3744,30
81.4813,9
81.5882,0
81.6951,0
81.802,22
81.9089,0
82.0158,15
82.1227,5
82.2296,15
82.3365,11
82.4434,24
82.5503,15
82.6572,0
82.7641,0
82.871,0
82.9779,0
83.0848,3
83.1917,10
83.2986,15
83.4055,11
83.5124,0
83.6193,6
83.7262,21
83.8331,0
83.94,0
84.0469,1
84.1538,4
84.2607,23
84.3676,0
84.4745,0
84.5814,23
84.6883,9
84.7952,16
84.9021,10
85.009,0
85.1159,0
85.2228,3
85.3297,0
85.4366,0
85.5435,17
85.6504,0
85.7573,0
85.8642,14
85.9711,2
86.078,0
86.1849,21
86.2918,0
86.3987,1
86.5056,0
86.6125,18
86.7194,0
86.8263,6
86.9332,67
87.0401,16
87.147,20
87.2539,5
87.3608,0
87.4677,0
87.5746,0
87.6815,5
87.7884,1
87.8953,0
88.0022,0
88.1091,0
88.216,30
88.3229,0
88.4298,17
88.5367,0
88.6436,12
88.7505,9
88.8574,0
88.9643,5
89.0712,2
89.1781,0
89.285,0
89.3919,10
89.4988,7
89.6057,0
89.7126,27
89.8195,22
89.9264,0
90.0334,2
90.1403,0
90.2472,0
90.3541,7
90.461,0
90.5679,21
90.6748,18
90.7817,2
90.8886,0
90.9955,22
91.1024,6
91.2093,0
91.3162,0
91.4231,13
91.53,0
91.6369,0
91.7438,0
91.8507,0
91.9576,34
92.0645,7
92.1714,0
92.2783,0
92.3852,0
92.4921,0
92.599,1
92.7059,1
92.8128,26
92.9197,0
93.0266,0
93.1335,16
93.2404,0
93.3473,0
93.4542,7
93.5611,21
93.668,8
93.7749,1
93.8818,18
93.9887,1
94.0956,12
94.2025,0
94.3095,1
94.4164,12
94.5233,0
94.6302,0
94.7371,22
94.844,23
94.9509,0
95.0578,0
95.1647,6
95.2716,0
95.3785,6
95.4854,2
95.5923,15
95.6992,0
95.8061,0
95.913,0
96.0199,2
96.1268,0
96.2337,15
96.3406,10
96.4475,9
96.5544,8
96.6613,26
96.7682,0
96.8751,1
96.982,16
97.0889,14
97.1958,0
97.3027,0
97.4097,29
97.5166,13
97.6235,0
97.7304,0
97.8373,24
97.9442,3
98.0511,0
98.158,4
98.2649,0
98.3718,0
98.4787,29
98.5856,28
98.6925,4
98.7994,0
98.9063,5
99.0132,13
99.1201,17
99.227,1
99.3339,0
99.4408,14
99.5477,0
99.6546,16
99.7615,0
99.8684,0
99.9753,18
100.082,30
100.189,0
100.296,0
100.403,0
100.51,28
100.617,5
100.724,0
100.831,1
100.937,7
101.044,5
101.151,1
101.258,0
101.365,1
101.472,29
101.579,0
101.686,2
101.793,26
101.9,9
102.007,1
102.113,7
102.22,0
102.327,0
102.434,0
102.541,0
102.648,30
102.755,33
102.862,6
102.969,0
103.076,0
103.182,0
103.289,10
103.396,0
103.503,3
103.61,0
103.717,14
103.824,25
103.931,5
104.038,24
104.145,0
104.252,0
104.358,29
104.465,2
104.572,5
104.679,33
104.786,8
104.893,20
105,0
105.107,17
105.214,4
105.321,0
105.427,0
105.534,23
105.641,0
105.748,3
105.855,19
105.962,10
106.069,16
106.176,0
106.283,37
106.39,8
106.497,0
106.603,21
106.71,2
106.817,19
106.924,15
107.031,8
107.138,0
107.245,8
107.352,0
107.459,16
107.566,10
107.673,10
107.779,15
107.886,3
107.993,0
108.1,25
108.207,0
108.314,11
108.421,19
108.528,0
108.635,0
108.742,13
108.848,0
108.955,22
109.062,0
109.169,0
109.276,26
109.383,9
109.49,4
109.597,6
109.704,34
109.811,9
109.918,0
110.024,17
110.131,11
110.238,0
110.345,0
110.452,30
110.559,15
110.666,0
110.773,15
110.88,24
110.987,16
111.094,2
111.2,4
111.307,0
111.414,24
111.521,8
111.628,17
111.735,9
111.842,17
111.949,0
112.056,0
112.163,0
112.269,30
112.376,0
112.483,0
112.59,2
112.697,7
112.804,0
112.911,0
113.018,8
113.125,0
113.232,0
113.339,21
113.445,39
113.552,10
113.659,0
113.766,0
113.873,0
113.98,0
114.087,15
114.194,7
114.301,4
