59.6745,6
59.7814,0
59.8883,41
59.9952,41
60.1021,0
60.209,0
60.3159,0
60.4228,27
60.5296,12
60.6365,1
60.7434,3
60.8503,10
60.9572,2
61.0641,0
61.171,0
61.2779,23
61.3848,1
61.4917,0
61.5986,0
61.7055,1
61.8124,8
61.9193,2
62.0261,19
62.133,20
62.2399,0
62.3468,4
62.4537,7
62.5606,35
62.6675,1
62.7744,4
62.8813,4
62.9882,2
63.0951,3
63.202,17
63.3089,0
63.4158,15
63.5226,0
63.6295,0
63.7364,0
63.8433,15
63.9502,29
64.0571,0
64.164,6
64.2709,24
64.3778,29
64.4847,4
64.5916,6
64.6985,24
64.8054,22
64.9123,9
65.0192,4
65.1261,15
65.2329,4
65.3398,0
65.4467,7
65.5536,28
65.6605,17
65.7674,11
65.8743,8
65.9812,32
66.0881,0
66.195,2
66.3019,11
66.4088,0
66.5157,0
66.6226,0
66.7295,0
66.8364,3
66.9433,0
67.0502,0
67.157,3
67.2639,6
67.3708,8
67.4777,32
67.5846,0
67.6915,9
67.7984,40
67.9053,0
68.0122,0
68.1191,0
68.226,25
68.3329,11
68.4398,0
68.5467,13
68.6536,17
68.7605,15
68.8674,7
68.9743,12
69.0812,13
69.1881,24
69.295,40
69.4018,0
69.5087,0
69.6156,0
69.7225,3
69.8294,29
69.9363,0
70.0432,3
70.1501,13
70.257,8
70.3639,0
70.4708,0
70.5777,51
70.6846,67
70.7915,0
70.8984,0
71.0053,0
71.1122,0
71.2191,0
71.326,18
71.4329,33
71.5398,0
71.6467,0
71.7536,0
71.8605,11
71.9674,31
72.0742,3
72.1811,0
72.288,0
72.3949,0
72.5018,2
72.6087,4
72.7156,0
72.8225,4
72.9294,0
73.0363,0
73.1432,10
73.2501,0
73.357,1
73.4639,12
73.5708,21
73.6777,6
73.7846,16
73.8915,33
73.9984,23
74.1053,22
74.2122,0
74.3191,5
74.426,0
74.5329,0
74.6398,47
74.7467,7
74.8536,17
74.9605,20
75.0674,19
75.1743,0
75.2812,2
75.3881,10
75.495,15
75.6019,30
75.7088,0
75.8157,15
75.9225,2
76.0294,5
76.1363,0
76.2432,4
76.3501,0
76.457,27
76.5639,15
76.6708,0
76.7777,23
76.8846,18
76.9915,0
77.0984,2
77.2053,0
77.3122,33
77.4191,12
77.526,1
77.6329,0
77.7398,22
77.8467,27
77.9536,0
78.0605,0
78.1674,33
78.2743,20
78.3812,7
78.4881,0
78.595,18
78.7019,19
78.8088,20
78.9157,17
79.0226,23
79.1295,31
79.2364,0
79.3433,19
79.4502,0
79.5571,0
79.664,0
79.7709,0
79.8778,25
79.9847,19
80.0916,6
80.1985,7
80.3054,12
80.4123,12
80.5192,0
80.6261,11
80.733,8
80.8399,0
80.9468,0
81.0537,0
81.1606,0
81.2675,54
81.3744,49
81.4813,3
81.5882,0
81.6951,0
81.802,5
81.9089,22
82.0158,17
82.1227,0
82.2296,0
82.3365,10
82.4434,0
82.5503,0
82.6572,0
82.7641,0
82.871,4
82.9779,0
83.0848,36
83.1917,1
83.2986,0
83.4055,21
83.5124,24
83.6193,0
83.7262,0
83.8331,4
83.94,19
84.0469,0
84.1538,4
84.2607,8
84.3676,11
84.4745,5
84.5814,0
84.6883,0
84.7952,5
84.9021,5
85.009,0
85.1159,0
85.2228,2
85.3297,11
85.4366,1
85.5435,21
85.6504,0
85.7573,0
85.8642,4
85.9711,26
86.078,0
86.1849,0
86.2918,22
86.3987,10
86.5056,3
86.6125,20
86.7194,21
86.8263,18
86.9332,2
87.0401,0
87.147,18
87.2539,0
87.3608,0
87.4677,0
87.5746,17
87.6815,0
87.7884,0
87.8953,11
88.0022,8
88.1091,21
88.216,20
88.3229,0
88.4298,17
88.5367,1
88.6436,0
88.7505,0
88.8574,0
88.9643,0
89.0712,0
89.1781,0
89.285,2
89.3919,0
89.4988,2
89.6057,3
89.7126,0
89.8195,2
89.9264,0
90.0334,0
90.1403,4
90.2472,36
90.3541,13
90.461,19
90.5679,0
90.6748,8
90.7817,14
90.8886,3
90.9955,0
91.1024,13
91.2093,0
91.3162,0
91.4231,6
91.53,43
91.6369,0
91.7438,2
91.8507,1
91.9576,23
92.0645,43
92.1714,10
92.2783,0
92.3852,1
92.4921,6
92.599,17
92.7059,0
