59.6745,0
59.7814,0
59.8883,40
59.9952,47
60.1021,3
60.209,0
60.3159,10
60.4228,0
60.5296,22
60.6365,13
60.7434,0
60.8503,4
60.9572,22
61.0641,0
61.171,0
61.2779,0
61.3848,0
61.4917,0
61.5986,0
61.7055,0
61.8124,0
61.9193,7
62.0261,0
62.133,30
62.2399,11
62.3468,7
62.4537,0
62.5606,0
62.6675,15
62.7744,19
62.8813,14
62.9882,16
63.0951,4
63.202,0
63.3089,0
63.4158,0
63.5226,18
63.6295,19
63.7364,0
63.8433,29
63.9502,30
64.0571,0
64.164,0
64.2709,0
64.3778,0
64.4847,22
64.5916,1
64.6985,0
64.8054,0
64.9123,29
65.0192,2
65.1261,0
65.2329,10
65.3398,0
65.4467,0
65.5536,0
65.6605,16
65.7674,0
65.8743,0
65.9812,8
66.0881,0
66.195,20
66.3019,0
66.4088,0
66.5157,11
66.6226,10
66.7295,0
66.8364,14
66.9433,14
67.0502,0
67.157,24
67.2639,29
67.3708,0
67.4777,16
67.5846,21
67.6915,47
67.7984,9
67.9053,0
68.0122,0
68.1191,21
68.226,20
68.3329,0
68.4398,32
68.5467,0
68.6536,0
68.7605,19
68.8674,0
68.9743,0
69.0812,28
69.1881,29
69.295,0
69.4018,0
69.5087,12
69.6156,33
69.7225,7
69.8294,0
69.9363,22
70.0432,4
70.1501,0
70.257,2
70.3639,0
70.4708,0
70.5777,29
70.6846,24
70.7915,31
70.8984,5
71.0053,0
71.1122,26
71.2191,7
71.326,0
71.4329,0
71.5398,29
71.6467,0
71.7536,0
71.8605,5
71.9674,2
72.0742,13
72.1811,18
72.288,17
72.3949,16
72.5018,14
72.6087,0
72.7156,4
72.8225,13
72.9294,23
73.0363,0
73.1432,0
73.2501,3
73.357,0
73.4639,0
73.5708,1
73.6777,7
73.7846,0
73.8915,0
73.9984,17
74.1053,0
74.2122,25
74.3191,14
74.426,0
74.5329,26
74.6398,10
74.7467,25
74.8536,21
74.9605,0
75.0674,0
75.1743,16
75.2812,0
75.3881,14
75.495,3
75.6019,30
75.7088,0
75.8157,13
75.9225,20
76.0294,0
76.1363,6
76.2432,29
76.3501,0
76.457,6
76.5639,23
76.6708,0
76.7777,2
76.8846,14
76.9915,21
77.0984,0
77.2053,0
77.3122,19
77.4191,22
77.526,0
77.6329,0
77.7398,32
77.8467,11
77.9536,0
78.0605,0
78.1674,0
78.2743,10
78.3812,7
78.4881,0
78.595,29
78.7019,24
78.8088,29
78.9157,27
79.0226,25
79.1295,2
79.2364,14
79.3433,0
79.4502,0
79.5571,0
79.664,0
79.7709,0
79.8778,17
79.9847,8
80.0916,23
80.1985,0
80.3054,0
80.4123,44
80.5192,20
80.6261,25
80.733,13
80.8399,10
80.9468,34
81.0537,9
81.1606,11
81.2675,19
81.3744,25
81.4813,0
81.5882,2
81.6951,0
81.802,9
81.9089,0
82.0158,16
82.1227,7
82.2296,5
82.3365,18
82.4434,4
82.5503,17
82.6572,0
82.7641,0
82.871,0
82.9779,0
83.0848,11
83.1917,0
83.2986,27
83.4055,13
83.5124,0
83.6193,34
83.7262,0
83.8331,22
83.94,33
84.0469,28
84.1538,0
84.2607,0
84.3676,18
84.4745,0
84.5814,1
84.6883,0
84.7952,0
84.9021,0
85.009,1
85.1159,0
85.2228,8
85.3297,10
85.4366,4
85.5435,2
85.6504,4
85.7573,0
85.8642,0
85.9711,13
86.078,1
86.1849,0
86.2918,1
86.3987,0
86.5056,2
86.6125,2
86.7194,2
86.8263,0
86.9332,53
87.0401,0
87.147,16
87.2539,0
87.3608,0
87.4677,0
87.5746,0
87.6815,6
87.7884,0
87.8953,6
88.0022,0
88.1091,19
88.216,7
88.3229,6
88.4298,0
88.5367,2
88.6436,5
88.7505,36
88.8574,27
88.9643,28
89.0712,13
89.1781,0
89.285,13
89.3919,13
89.4988,0
89.6057,11
89.7126,0
89.8195,12
89.9264,23
90.0334,14
90.1403,22
90.2472,6
90.3541,22
90.461,28
90.5679,0
90.6748,32
90.7817,8
90.8886,0
90.9955,0
91.1024,14
91.2093,0
91.3162,0
91.4231,0
91.53,16
91.6369,25
91.7438,0
91.8507,5
91.9576,53
92.0645,30
92.1714,7
92.2783,24
92.3852,0
92.4921,22
92.599,0
92.7059,0
92.8128,0
92.9197,9
93.0266,8
93.1335,5
93.2404,0
93.3473,8
93.4542,24
93.5611,34
93.668,0
93.7749,0
93.8818,4
93.9887,32
94.0956,0
94.2025,0
94.3095,0
94.4164,0
94.5233,26
94.6302,12
94.7371,0
94.844,29
94.9509,19
95.0578,2
95.1647,2
95.2716,10
95.3785,18
95.4854,0
95.5923,18
95.6992,25
95.8061,0
95.913,19
96.0199,0
96.1268,8
96.2337,0
96.3406,5
96.4475,13
96.5544,0
96.6613,0
96.7682,5
96.8751,3
96.982,0
97.0889,0
97.1958,13
97.3027,17
97.4097,5
97.5166,0
97.6235,3
97.7304,8
97.8373,0
97.9442,0
98.0511,20
98.158,14
98.2649,3
98.3718,0
98.4787,9
98.5856,36
98.6925,5
98.7994,0
98.9063,14
99.0132,16
99.1201,0
99.227,3
99.3339,0
99.4408,0
99.5477,0
99.6546,0
99.7615,0
99.8684,0
99.9753,7
100.082,20
100.189,7
100.296,0
100.403,0
100.51,32
100.617,0
100.724,0
100.831,0
100.937,0
101.044,20
101.151,9
101.258,0
101.365,0
101.472,0
101.579,4
101.686,0
101.793,0
101.9,0
102.007,36
102.113,9
102.22,8
102.327,31
102.434,2
102.541,4
102.648,32
102.755,24
102.862,0
102.969,0
103.076,0
103.182,0
103.289,10
103.396,0
103.503,11
103.61,17
103.717,2
103.824,15
103.931,19
104.038,10
104.145,13
104.252,4
104.358,8
104.465,0
104.572,14
104.679,0
104.786,2
104.893,7
105,28
105.107,27
105.214,14
105.321,10
105.427,0
105.534,6
105.641,0
105.748,1
105.855,0
105.962,0
106.069,6
106.176,0
106.283,8
106.39,6
106.497,0
106.603,0
106.71,15
106.817,0
106.924,16
107.031,0
107.138,0
107.245,0
107.352,16
107.459,5
107.566,1
107.673,6
107.779,10
107.886,12
107.993,32
108.1,32
108.207,3
108.314,0
108.421,0
108.528,0
108.635,30
108.742,16
108.848,0
108.955,5
109.062,0
109.169,0
109.276,0
109.383,17
109.49,0
109.597,14
109.704,27
109.811,0
109.918,1
110.024,29
110.131,37
110.238,15
110.345,0
110.452,0
110.559,14
110.666,19
110.773,6
110.88,0
110.987,0
111.094,0
111.2,19
111.307,25
111.414,16
111.521,26
111.628,14
111.735,0
111.842,7
111.949,36
112.056,0
112.163,9
112.269,0
112.376,0
112.483,0
112.59,0
112.697,0
112.804,9
112.911,0
113.018,0
113.125,0
113.232,0
113.339,15
113.445,11
113.552,0
113.659,3
113.766,0
113.873,0
113.98,0
114.087,1
114.194,0
114.301,0
