59.6745,0
59.7814,6
59.8883,43
59.9952,46
60.1021,7
60.209,0
60.3159,9
60.4228,4
60.5296,24
60.6365,6
60.7434,19
60.8503,18
60.9572,12
61.0641,29
61.171,8
61.2779,0
61.3848,0
61.4917,2
61.5986,33
61.7055,5
61.8124,0
61.9193,8
62.0261,36
62.133,0
62.2399,0
62.3468,8
62.4537,14
62.5606,0
62.6675,23
62.7744,7
62.8813,17
62.9882,5
63.0951,21
63.202,11
63.3089,17
63.4158,11
63.5226,10
63.6295,0
63.7364,0
63.8433,7
63.9502,0
64.0571,1
64.164,0
64.2709,0
64.3778,0
64.4847,0
64.5916,12
64.6985,22
64.8054,1
64.9123,25
65.0192,0
65.1261,6
65.2329,0
65.3398,0
65.4467,16
65.5536,0
65.6605,11
65.7674,23
65.8743,4
65.9812,3
66.0881,0
66.195,2
66.3019,26
66.4088,2
66.5157,8
66.6226,0
66.7295,6
66.8364,19
66.9433,0
67.0502,0
67.157,16
67.2639,0
67.3708,30
67.4777,0
67.5846,32
67.6915,24
67.7984,0
67.9053,2
68.0122,0
68.1191,0
68.226,21
68.3329,5
68.4398,0
68.5467,0
68.6536,6
68.7605,15
68.8674,0
68.9743,8
69.0812,7
69.1881,0
69.295,0
69.4018,10
69.5087,7
69.6156,0
69.7225,8
69.8294,2
69.9363,0
70.0432,0
70.1501,33
70.257,10
70.3639,0
70.4708,0
70.5777,23
70.6846,18
70.7915,13
70.8984,0
71.0053,30
71.1122,1
71.2191,15
71.326,1
71.4329,0
71.5398,0
71.6467,21
71.7536,0
71.8605,0
71.9674,6
72.0742,0
72.1811,0
72.288,16
72.3949,0
72.5018,6
72.6087,0
72.7156,0
72.8225,6
72.9294,0
73.0363,13
73.1432,8
73.2501,0
73.357,12
73.4639,1
73.5708,0
73.6777,14
73.7846,0
73.8915,2
73.9984,0
74.1053,26
74.2122,13
74.3191,10
74.426,0
74.5329,4
74.6398,37
74.7467,15
74.8536,0
74.9605,6
75.0674,13
75.1743,8
75.2812,0
75.3881,0
75.495,2
75.6019,0
75.7088,7
75.8157,0
75.9225,1
76.0294,26
76.1363,13
76.2432,0
76.3501,4
76.457,25
76.5639,0
76.6708,7
76.7777,0
76.8846,0
76.9915,30
77.0984,8
77.2053,0
77.3122,0
77.4191,17
77.526,0
77.6329,0
77.7398,14
77.8467,10
77.9536,0
78.0605,11
78.1674,0
78.2743,4
78.3812,11
78.4881,15
78.595,0
78.7019,0
78.8088,43
78.9157,20
79.0226,3
79.1295,16
79.2364,23
79.3433,13
79.4502,8
79.5571,29
79.664,0
79.7709,0
79.8778,10
79.9847,0
80.0916,2
80.1985,0
80.3054,0
80.4123,0
80.5192,10
80.6261,11
80.733,27
80.8399,10
80.9468,30
81.0537,0
81.1606,0
81.2675,44
81.3744,8
81.4813,5
81.5882,0
81.6951,0
81.802,30
81.9089,0
82.0158,8
82.1227,4
82.2296,0
82.3365,0
82.4434,8
82.5503,1
82.6572,0
82.7641,0
82.871,1
82.9779,26
83.0848,0
83.1917,0
83.2986,0
83.4055,0
83.5124,0
83.6193,0
83.7262,21
83.8331,2
83.94,7
84.0469,10
84.1538,0
84.2607,21
84.3676,7
84.4745,0
84.5814,0
84.6883,0
84.7952,0
84.9021,9
85.009,0
85.1159,0
85.2228,0
85.3297,5
85.4366,21
85.5435,10
85.6504,0
85.7573,2
85.8642,8
85.9711,24
86.078,0
86.1849,0
86.2918,0
86.3987,0
86.5056,1
86.6125,9
86.7194,0
86.8263,0
86.9332,0
87.0401,3
87.147,15
87.2539,10
87.3608,0
87.4677,0
87.5746,10
87.6815,4
87.7884,3
87.8953,0
88.0022,22
88.1091,15
88.216,13
88.3229,2
88.4298,0
88.5367,17
88.6436,6
88.7505,0
88.8574,0
88.9643,36
89.0712,29
89.1781,0
89.285,6
89.3919,11
89.4988,13
89.6057,8
89.7126,26
89.8195,0
89.9264,0
90.0334,31
90.1403,0
90.2472,17
90.3541,7
90.461,2
90.5679,6
90.6748,0
90.7817,14
90.8886,0
90.9955,4
91.1024,7
91.2093,17
91.3162,0
91.4231,1
91.53,29
91.6369,28
91.7438,0
91.8507,0
91.9576,45
92.0645,47
92.1714,21
92.2783,0
92.3852,3
92.4921,0
92.599,0
92.7059,0
92.8128,10
92.9197,0
93.0266,0
93.1335,17
93.2404,21
93.3473,0
93.4542,6
93.5611,12
93.668,0
93.7749,24
93.8818,8
93.9887,0
94.0956,35
94.2025,0
94.3095,11
94.4164,0
94.5233,0
94.6302,23
94.7371,9
94.844,0
94.9509,2
95.0578,16
95.1647,0
95.2716,7
95.3785,22
95.4854,0
95.5923,0
95.6992,5
95.8061,1
95.913,3
96.0199,49
96.1268,5
96.2337,0
96.3406,0
96.4475,13
96.5544,5
96.6613,0
96.7682,17
96.8751,45
96.982,26
97.0889,20
97.1958,4
97.3027,17
97.4097,0
97.5166,0
97.6235,0
97.7304,0
97.8373,0
97.9442,0
98.0511,6
98.158,0
98.2649,0
98.3718,0
98.4787,14
98.5856,12
98.6925,0
98.7994,18
98.9063,7
99.0132,0
99.1201,0
99.227,36
99.3339,9
99.4408,0
99.5477,1
99.6546,22
99.7615,0
99.8684,3
99.9753,0
100.082,0
100.189,18
100.296,3
100.403,11
100.51,0
100.617,11
100.724,9
100.831,0
100.937,0
101.044,0
101.151,0
101.258,0
101.365,0
101.472,0
101.579,6
101.686,0
101.793,1
101.9,0
102.007,0
102.113,0
102.22,16
102.327,5
102.434,0
102.541,0
102.648,48
102.755,0
102.862,0
102.969,0
103.076,0
103.182,0
103.289,0
103.396,0
103.503,0
103.61,25
103.717,5
103.824,11
103.931,32
104.038,19
104.145,3
104.252,4
104.358,12
104.465,10
104.572,0
104.679,8
104.786,0
104.893,16
105,9
105.107,0
105.214,22
105.321,0
105.427,6
105.534,0
105.641,0
105.748,25
105.855,0
105.962,9
106.069,0
106.176,9
106.283,33
106.39,33
106.497,12
106.603,0
106.71,31
106.817,14
106.924,0
107.031,0
107.138,2
107.245,0
107.352,0
107.459,0
107.566,0
107.673,2
107.779,6
107.886,0
107.993,30
108.1,23
108.207,25
108.314,17
108.421,9
108.528,0
108.635,1
108.742,14
108.848,0
108.955,0
109.062,0
109.169,0
109.276,0
109.383,0
109.49,0
109.597,14
109.704,0
109.811,22
109.918,11
110.024,13
110.131,20
110.238,0
110.345,0
110.452,0
110.559,0
110.666,7
110.773,1
110.88,0
110.987,0
111.094,5
111.2,37
111.307,2
111.414,3
111.521,0
111.628,0
111.735,26
111.842,1
111.949,6
112.056,0
112.163,12
112.269,15
112.376,5
112.483,0
112.59,0
112.697,10
112.804,31
112.911,0
113.018,0
113.125,0
113.232,0
113.339,56
113.445,21
113.552,6
113.659,0
113.766,0
113.873,12
113.98,21
114.087,9
114.194,0
114.301,0
114.408,5
114.515,17
114.621,9
114.728,0
114.835,21
114.942,6
115.049,93
115.156,120
115.263,69
115.37,29
115.477,0
115.584,2
115.69,0
115.797,1
115.904,10
116.011,0
116.118,0
116.225,2
116.332,0
116.439,0
116.546,28
116.653,7
116.76,10
116.866,24
116.973,0
117.08,23
117.187,7
117.294,0
117.401,0
117.508,7
117.615,0
117.722,11
117.829,25
117.936,0
118.042,0
118.149,0
118.256,0
118.363,11
118.47,0
118.577,0
118.684,19
118.791,4
118.898,4
119.005,0
119.112,0
119.218,6
119.325,29
119.432,0
119.539,0
119.646,21
119.753,3
119.86,14
119.967,0
120.074,0
120.181,0
120.287,4
120.394,25
120.501,0
120.608,0
120.715,0
120.822,0
120.929,0
121.036,14
121.143,0
121.25,0
121.357,4
121.463,0
121.57,5
121.677,0
121.784,10
121.891,2
121.998,8
122.105,0
122.212,6
122.319,0
122.426,3
122.533,6
122.639,0
122.746,0
122.853,11
122.96,0
123.067,24
123.174,0
123.281,1
123.388,14
123.495,0
123.602,0
123.709,6
123.815,0
123.922,0
124.029,20
124.136,18
124.243,5
124.35,0
124.457,0
124.564,5
124.671,1
124.778,7
124.885,13
124.991,0
125.098,10
125.205,0
125.312,0
125.419,0
125.526,8
125.633,7
125.74,0
125.847,0
125.954,0
126.061,3
126.167,0
126.274,0
126.381,30
126.488,9
126.595,0
126.702,15
126.809,3
126.916,4
127.023,3
127.13,13
127.236,0
127.343,0
127.45,13
127.557,3
127.664,0
127.771,4
127.878,5
127.985,14
128.092,22
128.199,0
128.306,0
128.412,0
128.519,0
128.626,0
128.733,0
128.84,0
128.947,0
129.054,16
129.161,27
129.268,1
129.375,0
129.482,13
129.588,10
129.695,15
129.802,4
129.909,0
130.016,0
130.123,0
130.23,0
130.337,0
130.444,0
130.551,10
130.658,57
130.764,32
130.871,2
130.978,7
131.085,5
131.192,0
131.299,15
131.406,0
131.513,2
131.62,21
131.727,18
131.834,0
131.94,18
132.047,21
132.154,0
132.261,0
132.368,0
132.475,40
132.582,0
132.689,0
132.796,0
132.903,2
133.01,0
133.116,0
133.223,4
133.33,0
133.437,0
133.544,0
133.651,0
133.758,25
133.865,1
133.972,0
134.079,0
134.186,11
134.292,10
134.399,0
134.506,0
134.613,0
134.72,0
134.827,24
134.934,0
135.041,0
135.148,0
135.255,11
135.362,0
135.468,0
135.575,20
135.682,0
135.789,41
135.896,24
136.003,0
136.11,0
136.217,21
136.324,0
136.431,0
136.538,15
136.644,2
136.751,0
136.858,19
136.965,14
137.072,12
137.179,18
137.286,6
137.393,0
137.5,0
137.607,18
137.714,1
137.82,13
137.927,0
138.034,0
138.141,1
138.248,9
138.355,0
138.462,0
138.569,2
138.676,0
138.783,0
138.89,0
138.996,4
139.103,0
139.21,10
139.317,27
139.424,1
139.531,0
139.638,0
139.745,19
139.852,3
139.959,0
140.065,0
140.172,0
140.279,0
140.386,0
140.493,11
140.6,0
140.707,22
140.814,20
140.921,1
141.028,0
141.135,0
141.241,13
141.348,0
141.455,5
141.562,11
141.669,0
141.776,41
141.883,29
141.99,0
142.097,0
142.204,1
142.311,0
142.417,0
142.524,0
142.631,0
142.738,0
142.845,9
142.952,13
143.059,2
143.166,4
143.273,0
143.38,0
143.487,30
143.593,0
143.7,3
143.807,23
143.914,0
144.021,8
144.128,14
144.235,0
144.342,0
144.449,0
144.556,10
144.663,2
144.769,0
144.876,4
144.983,0
145.09,5
145.197,11
145.304,0
145.411,16
145.518,31
145.625,12
145.732,0
145.839,10
145.945,21
146.052,0
146.159,29
146.266,0
146.373,0
146.48,0
146.587,12
146.694,0
146.801,0
146.908,16
147.015,24
147.121,10
147.228,6
147.335,0
147.442,26
147.549,0
147.656,19
147.763,21
147.87,23
147.977,0
148.084,0
148.191,21
148.297,21
148.404,0
148.511,0
148.618,14
148.725,0
148.832,0
148.939,5
149.046,17
149.153,10
149.26,11
149.367,18
149.473,0
149.58,0
149.687,0
149.794,22
149.901,0
150.008,1
150.115,0
150.222,25
150.329,10
150.436,8
150.543,34
150.649,26
150.756,21
150.863,16
150.97,11
151.077,11
151.184,10
151.291,0
151.398,0
151.505,7
151.612,0
151.719,0
151.825,4
151.932,0
152.039,2
152.146,5
152.253,0
152.36,4
152.467,0
152.574,3
152.681,8
152.788,0
152.894,0
153.001,11
153.108,11
153.215,14
153.322,20
153.429,0
153.536,4
153.643,12
153.75,19
153.857,4
153.964,16
154.07,0
154.177,28
154.284,20
154.391,0
154.498,0
154.605,0
154.712,0
154.819,7
154.926,0
155.033,11
155.14,0
155.246,4
155.353,3
155.46,7
155.567,0
155.674,2
155.781,8
155.888,0
155.995,0
156.102,37
156.209,18
156.316,0
156.422,0
156.529,0
156.636,0
156.743,0
156.85,0
156.957,5
157.064,13
157.171,0
157.278,0
157.385,0
157.492,20
157.598,7
157.705,0
157.812,0
157.919,0
158.026,9
158.133,0
158.24,0
158.347,14
158.454,23
158.561,13
158.668,10
158.774,0
158.881,19
158.988,25
159.095,0
159.202,0
159.309,21
159.416,0
159.523,0
159.63,0
159.737,4
159.844,0
159.95,0
160.057,32
160.164,0
160.271,0
160.378,18
160.485,28
160.592,0
160.699,18
160.806,40
160.913,13
161.019,2
161.126,0
161.233,4
161.34,20
161.447,16
161.554,0
161.661,0
161.768,1
161.875,0
161.982,0
162.089,7
162.195,6
162.302,0
162.409,40
162.516,11
162.623,0
162.73,0
162.837,0
162.944,0
163.051,0
163.158,0
163.265,0
163.371,0
163.478,24
163.585,14
163.692,4
163.799,0
163.906,0
164.013,0
164.12,10
164.227,0
164.334,0
164.441,0
164.547,0
164.654,0
164.761,0
164.868,4
164.975,8
165.082,20
165.189,9
165.296,6
165.403,4
165.51,0
165.616,16
165.723,7
165.83,13
165.937,14
166.044,12
166.151,0
166.258,0
166.365,4
166.472,0
166.579,0
166.686,0
166.792,0
166.899,1
167.006,27
167.113,11
167.22,11
167.327,20
167.434,5
167.541,0
167.648,0
167.755,0
167.862,0
167.968,15
168.075,0
168.182,0
168.289,12
168.396,18
168.503,6
168.61,19
168.717,8
168.824,18
168.931,0
169.037,3
169.144,0
169.251,2
169.358,0
169.465,0
169.572,0
169.679,0
169.786,0
169.893,2
170,25
170.107,0
170.213,21
170.32,20
170.427,12
170.534,28
170.641,0
170.748,0
170.855,49
170.962,0
171.069,0
171.176,24
171.283,0
171.389,24
171.496,0
171.603,0
171.71,4
171.817,0
171.924,5
172.031,7
172.138,0
172.245,0
172.352,13
172.458,31
172.565,0
172.672,0
172.779,0
172.886,0
172.993,14
173.1,0
173.207,0
173.314,18
173.421,22
173.528,4
173.634,0
173.741,13
173.848,0
173.955,0
174.062,15
174.169,0
174.276,0
174.383,0
174.49,14
174.597,0
174.704,2
174.81,12
174.917,17
175.024,0
175.131,0
175.238,7
175.345,7
175.452,11
175.559,3
175.666,0
175.773,0
175.879,0
175.986,10
176.093,31
176.2,10
176.307,18
176.414,0
176.521,0
176.628,0
176.735,0
176.842,5
176.949,0
177.055,23
177.162,9
177.269,0
177.376,1
177.483,32
177.59,6
177.697,1
177.804,0
177.911,15
178.018,20
178.124,0
178.231,2
178.338,0
178.445,0
178.552,37
178.659,14
178.766,155
178.873,281
178.98,170
179.087,56
179.194,0
179.3,0
179.407,0
179.514,2
179.621,0
179.728,29
179.835,136
179.942,105
180.049,17
180.156,8
180.263,0
180.369,13
180.476,8
180.583,0
180.69,10
180.797,10
180.904,0
181.011,0
181.118,11
181.225,0
181.332,0
181.439,0
181.545,19
181.652,6
181.759,12
181.866,12
181.973,28
182.08,32
182.187,16
182.294,1
182.401,0
182.508,1
182.614,0
182.721,8
182.828,33
182.935,0
183.042,0
183.149,31
183.256,0
183.363,16
183.47,18
183.577,6
183.683,10
183.79,11
183.897,31
184.004,0
184.111,9
184.218,5
184.325,0
184.432,0
184.539,23
184.646,0
184.753,0
184.859,0
184.966,0
185.073,0
185.18,0
185.287,9
185.394,5
185.501,11
185.608,0
185.715,0
185.822,16
185.928,0
186.035,2
186.142,0
186.249,0
186.356,0
186.463,3
186.57,14
186.677,29
186.784,9
186.891,19
186.997,8
187.104,7
187.211,52
187.318,13
187.425,0
187.532,22
187.639,18
187.746,10
187.853,5
187.96,0
188.067,0
188.173,64
188.28,32
188.387,26
188.494,0
188.601,0
188.708,0
188.815,2
188.922,1
189.029,1
189.136,4
189.242,0
189.349,0
189.456,4
189.563,20
189.67,4
189.777,0
189.884,23
189.991,20
190.098,4
190.205,3
190.311,0
190.418,0
190.525,1
190.632,9
190.739,19
190.846,0
190.953,0
191.06,3
191.167,0
191.274,22
191.38,0
191.487,4
191.594,22
191.701,0
191.808,0
191.915,0
192.022,15
192.129,5
192.236,0
192.343,10
192.45,6
192.556,8
192.663,0
192.77,3
192.877,16
192.984,0
193.091,12
193.198,29
193.305,31
193.412,24
193.519,18
193.625,24
193.732,8
193.839,5
193.946,5
194.053,0
194.16,25
194.267,0
194.374,18
194.481,31
194.588,15
194.694,0
194.801,1
194.908,8
195.015,22
195.122,0
195.229,0
195.336,23
195.443,15
195.55,9
195.657,6
195.763,14
195.87,19
195.977,15
196.084,4
196.191,7
196.298,23
196.405,18
196.512,0
196.619,0
196.726,23
196.832,22
196.939,0
197.046,0
197.153,15
197.26,0
197.367,0
197.474,0
197.581,0
197.688,17
197.795,14
197.901,4
198.008,9
198.115,39
198.222,0
198.329,33
198.436,0
198.543,16
198.65,0
198.757,0
198.864,38
198.97,27
199.077,6
199.184,2
199.291,0
199.398,16
199.505,4
199.612,0
199.719,16
199.826,8
199.933,14
200.039,0
200.146,12
200.253,33
200.36,17
200.467,0
200.574,0
200.681,39
200.788,21
200.895,12
201.002,0
201.108,8
201.215,0
201.322,0
201.429,2
201.536,0
201.643,0
201.75,0
201.857,0
