59.6745,8
59.7814,3
59.8883,73
59.9952,35
60.1021,10
60.209,0
60.3159,0
60.4228,5
60.5296,0
60.6365,10
60.7434,11
60.8503,1
60.9572,0
61.0641,5
61.171,14
61.2779,0
61.3848,33
61.4917,24
61.5986,1
61.7055,0
61.8124,9
61.9193,3
62.0261,6
62.133,0
62.2399,17
62.3468,1
62.4537,0
62.5606,0
62.6675,0
62.7744,8
62.8813,0
62.9882,0
63.0951,0
63.202,8
63.3089,24
63.4158,2
63.5226,6
63.6295,0
63.7364,0
63.8433,0
63.9502,14
64.0571,0
64.164,7
64.2709,35
64.3778,0
64.4847,2
64.5916,17
64.6985,12
64.8054,12
64.9123,0
65.0192,0
65.1261,5
65.2329,14
65.3398,4
65.4467,16
65.5536,34
65.6605,0
65.7674,0
65.8743,0
65.9812,0
66.0881,6
66.195,6
66.3019,25
66.4088,0
66.5157,21
66.6226,26
66.7295,0
66.8364,0
66.9433,0
67.0502,18
67.157,11
67.2639,0
67.3708,0
67.4777,8
67.5846,11
67.6915,12
67.7984,3
67.9053,0
68.0122,18
68.1191,0
68.226,5
68.3329,22
68.4398,4
68.5467,0
68.6536,11
68.7605,0
68.8674,24
68.9743,0
69.0812,0
69.1881,0
69.295,5
69.4018,15
69.5087,8
69.6156,16
69.7225,0
69.8294,21
69.9363,26
70.0432,2
70.1501,0
70.257,0
70.3639,0
70.4708,0
70.5777,19
70.6846,43
70.7915,0
70.8984,0
71.0053,0
71.1122,10
71.2191,11
71.326,0
71.4329,19
71.5398,0
71.6467,11
71.7536,11
71.8605,0
71.9674,0
72.0742,43
72.1811,26
72.288,0
72.3949,0
72.5018,0
72.6087,11
72.7156,0
72.8225,0
72.9294,4
73.0363,18
73.1432,0
73.2501,16
73.357,12
73.4639,9
73.5708,6
73.6777,10
73.7846,8
73.8915,0
73.9984,10
74.1053,0
74.2122,0
74.3191,19
74.426,14
74.5329,11
74.6398,20
74.7467,0
74.8536,37
74.9605,0
75.0674,12
75.1743,0
75.2812,2
75.3881,0
75.495,0
75.6019,13
75.7088,28
75.8157,6
75.9225,19
76.0294,7
76.1363,23
76.2432,0
76.3501,8
76.457,8
76.5639,10
76.6708,0
76.7777,16
76.8846,14
76.9915,1
77.0984,33
77.2053,0
77.3122,0
77.4191,0
77.526,8
77.6329,23
77.7398,8
77.8467,3
77.9536,2
78.0605,24
78.1674,3
78.2743,0
78.3812,8
78.4881,11
78.595,0
78.7019,0
78.8088,0
78.9157,0
79.0226,8
79.1295,12
79.2364,0
79.3433,0
79.4502,12
79.5571,0
79.664,0
79.7709,0
79.8778,0
79.9847,0
80.0916,0
80.1985,6
80.3054,2
80.4123,0
80.5192,0
80.6261,9
80.733,10
80.8399,0
80.9468,6
81.0537,2
81.1606,0
81.2675,25
81.3744,37
81.4813,1
81.5882,0
81.6951,11
81.802,0
81.9089,4
82.0158,7
82.1227,13
82.2296,3
82.3365,0
82.4434,20
82.5503,18
82.6572,3
82.7641,0
82.871,0
82.9779,24
83.0848,0
83.1917,0
83.2986,6
83.4055,7
83.5124,0
83.6193,0
83.7262,13
83.8331,9
83.94,2
84.0469,0
84.1538,26
84.2607,0
84.3676,22
84.4745,7
84.5814,0
84.6883,1
84.7952,0
84.9021,26
85.009,1
85.1159,0
85.2228,0
85.3297,1
85.4366,0
85.5435,8
85.6504,27
85.7573,25
85.8642,7
85.9711,3
86.078,17
86.1849,4
86.2918,4
86.3987,6
86.5056,26
86.6125,7
86.7194,0
86.8263,0
86.9332,37
87.0401,0
87.147,3
87.2539,2
87.3608,24
87.4677,8
87.5746,22
87.6815,0
87.7884,0
87.8953,18
88.0022,13
88.1091,0
88.216,2
88.3229,0
88.4298,8
88.5367,3
88.6436,0
88.7505,0
88.8574,16
88.9643,21
89.0712,1
89.1781,33
89.285,14
89.3919,0
89.4988,0
89.6057,13
89.7126,27
89.8195,13
89.9264,0
90.0334,0
90.1403,0
90.2472,3
90.3541,17
90.461,5
90.5679,0
90.6748,0
90.7817,32
90.8886,31
90.9955,5
91.1024,0
91.2093,3
91.3162,3
91.4231,0
91.53,0
91.6369,0
91.7438,0
91.8507,0
91.9576,54
92.0645,62
92.1714,0
92.2783,0
92.3852,13
92.4921,0
92.599,3
92.7059,2
92.8128,0
92.9197,0
93.0266,5
93.1335,0
93.2404,0
93.3473,0
93.4542,16
93.5611,0
93.668,0
93.7749,0
93.8818,20
93.9887,10
94.0956,32
94.2025,0
94.3095,36
94.4164,0
94.5233,0
94.6302,0
94.7371,0
94.844,3
94.9509,4
95.0578,7
95.1647,0
95.2716,0
