39.5139,0
39.7161,15
39.918,51
40.1196,29
40.3209,0
40.5218,0
40.7224,1
40.9227,29
41.1227,6
41.3224,0
41.5217,0
41.7208,12
41.9195,14
42.1179,0
42.316,0
42.5138,27
42.7113,0
42.9084,0
43.1053,0
43.3019,6
43.4982,15
43.6941,10
43.8898,0
44.0852,24
44.2803,21
44.4751,18
44.6696,18
44.8638,36
45.0577,10
45.2514,14
45.4447,5
45.6378,0
45.8306,18
46.0231,9
46.2153,5
46.4072,0
46.5989,0
46.7903,0
46.9814,35
47.1722,22
47.3628,9
47.5531,10
47.7431,17
47.9329,13
48.1223,0
48.3116,2
48.5005,17
48.6892,0
48.8776,0
49.0658,0
49.2537,15
49.4414,13
49.6288,0
49.8159,0
50.0028,4
50.1894,0
50.3757,40
50.5619,20
50.7477,34
50.9333,0
51.1187,0
51.3038,45
51.4887,5
51.6733,6
51.8577,0
52.0418,13
52.2257,18
52.4094,12
52.5928,0
52.7759,25
52.9589,1
53.1416,0
53.324,3
53.5062,27
53.6882,20
53.87,2
54.0515,0
54.2328,11
54.4138,16
54.5947,5
54.7753,0
54.9556,0
55.1358,0
55.3157,3
55.4954,30
55.6748,8
55.8541,4
56.0331,17
56.2119,10
56.3905,0
56.5688,20
56.747,21
56.9249,0
57.1026,5
57.2801,0
57.4574,0
57.6344,0
57.8113,21
57.9879,0
58.1643,0
58.3406,0
58.5166,0
58.6923,29
58.8679,29
59.0433,19
59.2185,23
59.3934,0
59.5682,2
59.7427,0
59.9171,19
60.0912,16
60.2652,14
60.4389,7
60.6125,20
60.7858,12
60.9589,0
61.1319,9
61.3046,0
61.4772,0
61.6495,0
61.8217,5
61.9936,10
62.1654,0
62.337,0
62.5084,35
62.6795,11
62.8505,0
63.0213,0
63.192,7
63.3624,6
63.5326,13
63.7027,0
63.8725,0
64.0422,38
64.2117,0
64.381,0
64.5502,15
64.7191,0
64.8878,4
65.0564,0
65.2248,26
65.393,14
65.5611,0
65.7289,4
65.8966,14
66.0641,15
66.2314,0
66.3985,18
66.5655,31
66.7323,0
66.8989,1
67.0653,7
67.2316,12
67.3977,15
67.5636,5
67.7293,16
67.8949,11
68.0603,2
68.2255,11
68.3906,19
68.5554,0
68.7202,20
68.8847,0
69.0491,6
69.2133,2
69.3774,5
69.5412,0
69.705,0
69.8685,15
70.0319,42
70.1951,5
70.3582,8
70.5211,14
70.6838,0
70.8464,10
71.0088,34
71.171,0
71.3331,0
71.4951,0
71.6568,7
71.8185,2
71.9799,0
72.1412,8
72.3023,12
72.4633,3
72.6242,0
72.7848,0
72.9453,0
73.1057,5
73.2659,0
73.426,0
73.5859,2
73.7456,0
73.9052,0
74.0647,9
74.224,6
74.3831,0
74.5421,0
74.7009,29
74.8596,8
75.0182,0
75.1766,0
75.3348,49
75.4929,22
75.6509,21
75.8087,0
75.9664,18
76.1239,0
76.2813,1
76.4385,0
76.5956,4
76.7525,4
76.9093,0
77.066,0
77.2225,7
77.3788,0
77.5351,0
77.6911,0
77.8471,3
78.0029,0
78.1586,0
78.3141,0
78.4695,18
78.6247,1
78.7798,0
78.9348,0
79.0896,10
79.2443,21
79.3989,0
79.5533,0
79.7076,13
79.8618,0
80.0158,0
80.1697,0
80.3234,15
80.477,0
80.6305,0
80.7838,31
80.9371,20
81.0901,8
81.2431,18
81.3959,39
81.5486,36
81.7012,53
81.8536,46
82.0059,18
82.1581,0
82.3101,10
82.462,0
82.6138,11
82.7654,7
82.917,0
83.0684,22
83.2196,0
83.3708,0
83.5218,7
83.6727,26
83.8234,15
83.9741,0
