91.9931,2
92.1937,12
92.3944,10
92.595,3
92.7956,21
92.9963,17
93.1969,22
93.3975,4
93.5982,13
93.7988,8
93.9995,18
94.2001,12
94.4007,19
94.6014,1
94.802,0
95.0026,12
95.2032,2
95.4039,1
95.6045,7
95.8051,0
96.0058,6
96.2064,0
96.407,16
96.6076,5
96.8083,2
97.0089,16
97.2095,0
97.4101,20
97.6107,22
97.8114,15
98.012,2
98.2126,20
98.4132,8
98.6138,4
98.8145,4
99.0151,9
99.2157,8
99.4163,12
99.6169,9
99.8175,13
100.018,9
100.219,0
100.419,20
100.62,5
100.821,5
101.021,6
101.222,24
101.422,8
101.623,8
101.824,17
102.024,4
102.225,23
102.425,3
102.626,6
102.827,12
103.027,5
103.228,12
103.428,2
103.629,12
103.83,13
104.03,0
104.231,22
104.431,6
104.632,0
104.833,12
105.033,3
105.234,9
105.434,14
105.635,17
105.836,2
106.036,16
106.237,3
106.437,9
106.638,0
106.839,21
107.039,0
107.24,3
107.44,2
107.641,0
107.842,6
108.042,17
108.243,4
108.443,8
108.644,6
108.844,13
109.045,26
109.246,0
109.446,1
109.647,14
109.847,16
110.048,14
110.249,2
110.449,9
110.65,1
110.85,0
111.051,18
111.251,17
111.452,1
111.653,15
111.853,10
112.054,0
112.254,21
112.455,19
112.655,8
112.856,0
113.057,14
113.257,6
113.458,32
113.658,0
113.859,5
114.059,0
114.26,5
114.461,9
114.661,11
114.862,3
115.062,3
115.263,30
115.463,7
115.664,6
115.864,8
116.065,25
116.266,24
116.466,0
116.667,3
116.867,20
117.068,22
117.268,2
117.469,8
117.669,10
117.87,7
118.071,4
118.271,0
118.472,12
118.672,5
118.873,10
119.073,3
119.274,0
119.474,15
119.675,8
119.875,7
120.076,0
120.277,2
120.477,0
120.678,8
120.878,10
121.079,0
121.279,26
121.48,18
121.68,25
121.881,22
122.081,0
122.282,1
122.483,19
122.683,14
122.884,2
123.084,0
123.285,16
123.485,6
123.686,16
123.886,7
124.087,4
124.287,16
124.488,0
124.688,0
124.889,14
125.089,4
125.29,1
125.491,2
125.691,0
125.892,2
126.092,25
126.293,3
126.493,9
126.694,2
126.894,5
127.095,8
127.295,14
127.496,10
127.696,11
127.897,9
128.097,1
128.298,16
128.498,0
128.699,25
128.899,2
129.1,6
129.3,3
129.501,5
129.701,8
129.902,1
130.103,6
130.303,20
130.504,2
130.704,11
130.905,12
131.105,7
131.306,8
131.506,17
131.707,3
131.907,0
132.108,3
132.308,6
132.509,0
132.709,9
132.91,19
133.11,9
133.311,9
133.511,8
133.712,0
133.912,3
134.113,16
134.313,6
134.514,0
134.714,11
134.915,13
135.115,0
135.316,14
135.516,3
135.717,12
135.917,4
136.118,13
136.318,0
136.519,0
136.719,22
136.92,3
137.12,0
137.321,4
137.521,23
137.722,0
137.922,8
138.123,1
138.323,0
138.524,8
138.724,13
138.924,7
139.125,2
139.325,0
139.526,0
139.726,15
139.927,7
140.127,10
140.328,14
140.528,4
140.729,22
140.929,12
141.13,24
141.33,5
141.531,5
141.731,0
141.932,0
142.132,12
142.333,6
142.533,24
142.734,9
142.934,8
143.135,12
143.335,14
143.535,20
143.736,17
143.936,11
144.137,5
144.337,3
144.538,0
144.738,9
144.939,2
145.139,6
145.34,6
145.54,8
145.741,0
145.941,6
146.142,0
146.342,11
146.542,19
146.743,14
146.943,0
147.144,1
147.344,17
147.545,4
147.745,19
147.946,18
148.146,2
148.347,11
148.547,1
148.748,5
148.948,0
149.148,6
149.349,10
149.549,0
149.75,22
149.95,11
150.151,4
150.351,17
150.552,7
150.752,1
150.952,0
151.153,12
151.353,0
151.554,18
151.754,13
151.955,13
152.155,24
152.356,7
152.556,2
152.757,21
152.957,0
153.157,10
153.358,3
153.558,6
153.759,9
153.959,0
154.16,9
154.36,22
154.56,19
154.761,5
154.961,15
155.162,11
155.362,2
155.563,0
155.763,9
155.964,12
156.164,1
156.364,1
156.565,0
156.765,20
156.966,11
157.166,0
157.367,10
157.567,0
157.767,10
157.968,9
158.168,0
158.369,0
158.569,16
158.77,8
158.97,0
159.17,9
159.371,0
159.571,27
159.772,0
159.972,19
160.172,0
160.373,9
160.573,17
160.774,29
160.974,21
161.175,3
161.375,0
161.575,27
161.776,16
161.976,3
162.177,6
162.377,12
162.577,13
162.778,18
162.978,0
163.179,6
163.379,1
163.58,19
163.78,6
163.98,12
164.181,28
164.381,13
164.582,0
164.782,22
164.982,0
165.183,10
165.383,2
165.584,1
165.784,19
165.984,22
166.185,5
166.385,10
166.586,6
166.786,5
166.986,5
167.187,2
167.387,2
167.588,16
167.788,18
167.988,2
168.189,4
168.389,18
168.59,0
168.79,14
168.99,0
169.191,18
169.391,16
169.592,9
169.792,16
169.992,9
170.193,7
170.393,17
170.594,0
170.794,12
170.994,17
171.195,2
171.395,3
171.596,0
171.796,14
171.996,10
172.197,5
172.397,10
172.597,6
172.798,19
172.998,4
173.199,10
173.399,14
173.599,17
173.8,22
174,19
174.2,16
174.401,7
174.601,1
174.802,15
175.002,25
175.202,0
175.403,7
175.603,12
175.804,4
176.004,3
176.204,8
176.405,0
176.605,2
176.805,5
177.006,11
177.206,7
177.406,6
177.607,10
177.807,7
178.008,1
178.208,15
178.408,18
178.609,7
178.809,0
179.009,6
179.21,11
179.41,24
179.611,0
179.811,7
180.011,0
180.212,12
180.412,0
180.612,7
180.813,10
181.013,18
181.213,24
181.414,14
181.614,10
181.815,11
182.015,11
182.215,18
182.416,14
182.616,5
182.816,0
183.017,3
183.217,7
183.417,0
183.618,7
183.818,13
184.018,13
184.219,27
184.419,0
184.619,24
184.82,2
185.02,20
185.221,0
185.421,5
560.474,2
560.474,10
560.474,1
560.474,12
560.474,24
560.474,0
560.474,2
560.474,5
560.474,6
187.424,7
187.625,22
187.825,0
188.025,7
188.226,12
188.426,0
188.626,22
188.827,27
189.027,0
189.227,37
189.428,16
189.628,0
189.828,23
190.029,0
190.229,7
190.429,12
190.63,6
190.83,13
191.03,19
191.231,7
191.431,9
191.631,2
191.832,7
192.032,0
192.232,0
192.433,29
192.633,5
192.833,28
193.034,19
193.234,3
193.434,14
193.635,7
193.835,26
194.035,12
194.236,0
194.436,4
194.636,0
194.837,19
195.037,15
195.237,22
195.438,11
195.638,11
195.838,16
196.039,13
196.239,12
196.439,0
196.639,4
196.84,14
197.04,5
197.24,8
197.441,5
197.641,8
197.841,13
198.042,7
198.242,6
198.442,6
198.643,0
198.843,16
199.043,18
199.244,0
199.444,5
199.644,1
199.845,10
200.045,6
200.245,6
200.445,7
200.646,0
200.846,1
201.046,13
201.247,4
201.447,17
201.647,18
201.848,6
202.048,11
202.248,25
202.448,0
202.649,18
202.849,2
203.049,0
203.25,5
203.45,8
203.65,11
203.851,4
204.051,21
204.251,1
204.451,18
204.652,10
204.852,6
205.052,21
205.253,14
205.453,13
205.653,6
205.854,0
206.054,19
206.254,0
206.454,0
206.655,3
206.855,15
207.055,6
207.256,3
207.456,11
207.656,10
207.856,4
208.057,5
208.257,32
208.457,0
208.658,1
208.858,16
209.058,9
209.258,9
209.459,7
209.659,16
209.859,4
210.06,0
210.26,31
210.46,9
210.66,8
210.861,0
211.061,15
211.261,3
211.462,11
211.662,6
211.862,2
212.062,15
212.263,2
212.463,20
212.663,17
212.863,19
213.064,4
213.264,0
213.464,2
213.665,4
213.865,4
214.065,3
214.265,4
214.466,23
214.666,4
214.866,7
215.066,13
215.267,18
215.467,0
215.667,8
215.868,1
216.068,4
216.268,17
216.468,5
216.669,17
216.869,2
217.069,13
217.269,3
217.47,17
217.67,10
217.87,5
218.07,19
218.271,4
218.471,2
218.671,14
218.871,22
219.072,0
219.272,0
219.472,10
219.673,6
219.873,11
220.073,18
220.273,12
220.474,13
220.674,7
220.874,2
221.074,4
221.275,10
221.475,6
221.675,6
221.875,10
222.076,20
222.276,0
222.476,15
222.676,7
222.877,10
223.077,7
223.277,16
223.477,14
223.678,0
223.878,3
224.078,9
224.278,23
224.479,10
224.679,7
224.879,12
225.079,5
225.28,18
225.48,6
225.68,0
225.88,18
226.08,16
226.281,0
226.481,16
226.681,15
226.881,4
227.082,5
227.282,15
227.482,9
227.682,17
227.883,10
228.083,12
228.283,0
228.483,12
228.684,22
228.884,3
229.084,9
229.284,1
229.485,9
229.685,26
229.885,23
230.085,23
230.285,2
230.486,0
230.686,2
230.886,7
231.086,12
231.287,16
231.487,0
231.687,0
231.887,13
232.088,0
232.288,4
232.488,6
232.688,9
232.888,13
233.089,10
233.289,4
233.489,9
233.689,9
233.89,11
234.09,3
234.29,20
234.49,0
234.69,9
234.891,15
235.091,8
235.291,5
235.491,0
235.692,0
235.892,20
236.092,0
236.292,4
236.492,1
236.693,0
236.893,4
237.093,12
237.293,19
237.493,3
237.694,6
237.894,8
238.094,18
238.294,0
238.495,0
238.695,27
238.895,10
239.095,0
239.295,15
239.496,15
239.696,0
239.896,6
240.096,14
240.296,11
240.497,19
240.697,13
240.897,0
241.097,10
241.297,0
241.498,4
241.698,1
241.898,19
242.098,14
242.298,0
242.499,5
242.699,8
242.899,0
243.099,13
243.299,0
243.5,0
243.7,7
243.9,13
244.1,8
244.3,5
244.501,3
244.701,5
244.901,19
245.101,6
245.301,0
245.502,0
245.702,10
245.902,15
246.102,0
246.302,10
246.503,18
246.703,2
246.903,10
247.103,12
247.303,49
247.504,18
247.704,3
247.904,34
248.104,13
248.304,20
248.505,6
248.705,17
248.905,3
249.105,0
249.305,17
249.505,32
249.706,1
249.906,8
250.106,0
250.306,0
250.506,14
250.707,9
250.907,8
251.107,24
251.307,0
251.507,3
251.707,6
251.908,1
252.108,9
252.308,10
252.508,0
252.708,17
252.909,3
253.109,6
253.309,6
253.509,4
253.709,17
253.909,0
254.11,23
254.31,21
254.51,7
254.71,13
254.91,6
255.11,13
255.311,5
255.511,11
255.711,13
255.911,6
256.111,11
256.311,7
256.512,14
256.712,0
256.912,4
257.112,0
257.312,18
257.512,0
257.713,20
257.913,7
258.113,2
258.313,1
258.513,6
258.713,28
258.914,4
259.114,7
259.314,10
259.514,6
259.714,14
259.914,21
260.115,17
260.315,0
260.515,5
260.715,9
260.915,8
261.115,3
261.316,8
261.516,18
261.716,9
261.916,6
262.116,9
262.316,29
262.517,68
262.717,4
262.917,5
263.117,0
263.317,36
263.517,16
263.717,5
263.918,22
264.118,4
264.318,11
264.518,13
264.718,8
264.918,3
265.119,0
265.319,0
265.519,14
265.719,30
265.919,3
266.119,6
266.319,11
266.52,7
266.72,4
266.92,4
267.12,9
267.32,12
267.52,1
267.72,11
267.921,0
268.121,12
268.321,18
268.521,2
268.721,6
268.921,6
269.121,13
269.322,7
269.522,5
269.722,10
269.922,3
270.122,19
270.322,2
270.522,0
270.723,3
270.923,1
271.123,6
271.323,6
271.523,8
271.723,4
271.923,5
272.124,0
272.324,0
272.524,3
272.724,10
272.924,12
273.124,14
273.324,9
273.524,12
273.725,19
273.925,3
274.125,15
274.325,3
274.525,27
274.725,6
274.925,0
275.126,3
275.326,0
275.526,13
275.726,0
275.926,18
276.126,7
276.326,13
276.526,15
276.727,0
276.927,6
277.127,19
277.327,5
277.527,35
277.727,0
277.927,0
278.127,0
278.328,9
278.528,11
278.728,6
278.928,11
279.128,3
279.328,2
279.528,51
279.728,87
279.928,43
280.129,0
280.329,3
280.529,21
280.729,4
280.929,6
281.129,7
281.329,21
281.529,0
281.73,3
281.93,0
282.13,10
282.33,19
282.53,9
282.73,11
282.93,11
283.13,10
283.33,19
283.531,4
283.731,9
283.931,7
284.131,21
284.331,12
284.531,16
284.731,0
284.931,12
285.131,16
285.332,14
285.532,27
285.732,14
285.932,1
286.132,0
286.332,15
286.532,3
286.732,7
286.932,3
287.133,16
287.333,7
287.533,13
287.733,4
287.933,4
288.133,5
288.333,14
288.533,6
288.733,23
288.933,12
289.134,8
289.334,0
289.534,25
289.734,0
289.934,0
290.134,5
290.334,0
290.534,10
290.734,13
290.934,0
291.135,0
291.335,17
291.535,5
291.735,13
291.935,16
292.135,3
292.335,25
292.535,27
292.735,2
292.935,18
293.135,3
293.336,18
293.536,5
293.736,15
293.936,4
294.136,9
294.336,18
294.536,4
294.736,6
294.936,4
295.136,9
295.336,3
295.537,22
295.737,16
295.937,19
296.137,8
296.337,11
296.537,12
296.737,23
296.937,5
297.137,26
297.337,8
297.537,24
297.737,3
297.938,17
298.138,15
298.338,3
298.538,10
298.738,10
298.938,21
299.138,6
299.338,3
299.538,4
299.738,21
299.938,5
300.138,22
300.339,21
300.539,8
300.739,0
300.939,12
301.139,9
301.339,0
301.539,4
301.739,20
301.939,7
302.139,1
302.339,13
302.539,9
302.739,23
302.94,4
303.14,0
303.34,5
303.54,9
303.74,1
303.94,7
304.14,30
304.34,22
304.54,6
304.74,21
304.94,3
305.14,3
305.34,31
305.54,14
305.74,0
305.941,22
306.141,31
306.341,16
306.541,2
306.741,22
306.941,21
307.141,3
307.341,8
307.541,10
307.741,0
307.941,15
308.141,14
308.341,3
308.541,18
308.741,15
308.942,2
309.142,13
309.342,3
309.542,16
309.742,8
309.942,0
310.142,0
310.342,0
310.542,19
310.742,22
310.942,11
311.142,10
311.342,6
311.542,33
311.742,0
311.942,9
312.142,9
312.343,11
312.543,0
312.743,13
312.943,0
313.143,40
313.343,0
313.543,0
313.743,14
313.943,0
314.143,24
314.343,6
314.543,11
314.743,2
314.943,4
315.143,3
315.343,18
315.543,4
315.743,27
315.943,4
316.144,0
316.344,8
316.544,0
316.744,26
316.944,6
317.144,13
317.344,6
317.544,0
317.744,0
317.944,6
318.144,23
318.344,3
318.544,7
318.744,20
318.944,7
319.144,4
319.344,4
319.544,2
319.744,10
319.944,0
320.144,17
320.344,17
320.545,3
320.745,2
320.945,7
321.145,0
321.345,17
321.545,12
321.745,1
321.945,19
322.145,7
322.345,9
322.545,14
322.745,11
322.945,0
323.145,11
323.345,0
323.545,8
323.745,11
323.945,16
324.145,10
324.345,18
324.545,4
324.745,0
324.945,2
325.145,24
325.345,18
325.545,7
325.745,5
325.945,6
326.146,0
326.346,6
326.546,10
326.746,10
326.946,0
327.146,25
327.346,21
327.546,21
327.746,5
327.946,20
328.146,18
328.346,2
328.546,18
328.746,0
328.946,3
329.146,9
329.346,4
329.546,23
329.746,19
329.946,14
330.146,17
330.346,1
330.546,11
330.746,0
330.946,8
331.146,14
331.346,11
331.546,0
331.746,5
331.946,0
332.146,23
332.346,10
332.546,4
332.746,14
332.946,8
333.146,18
333.346,3
333.546,1
333.746,20
333.946,27
334.146,0
334.347,4
334.547,12
334.747,13
334.947,15
335.147,9
335.347,10
335.547,9
335.747,15
335.947,14
336.147,23
336.347,11
336.547,9
336.747,6
336.947,4
337.147,0
337.347,0
337.547,4
337.747,13
337.947,0
338.147,11
338.347,0
338.547,11
338.747,14
338.947,0
339.147,5
339.347,14
339.547,0
339.747,7
339.947,11
340.147,3
340.347,15
340.547,1
340.747,7
340.947,12
341.147,5
341.347,10
341.547,7
341.747,33
341.947,8
342.147,3
342.347,8
342.547,10
342.747,6
342.947,0
343.147,33
343.347,0
343.547,27
343.747,20
343.947,9
344.147,1
344.347,5
344.547,3
344.747,10
344.947,12
345.147,15
345.347,13
345.547,21
345.747,9
345.947,5
346.147,27
346.347,14
346.547,3
346.747,0
346.947,1
347.147,1
347.347,1
347.547,3
347.747,0
347.947,12
348.147,10
348.347,24
348.547,12
348.747,0
348.947,8
349.147,22
349.347,7
349.547,5
349.747,9
349.947,14
350.147,0
350.347,14
350.547,5
350.747,1
350.947,24
351.147,9
351.347,4
351.547,12
351.747,9
351.947,4
352.147,9
352.347,0
352.547,2
352.747,7
352.947,3
353.147,0
353.347,18
353.547,7
353.747,0
353.947,26
354.147,15
354.347,4
354.547,21
354.747,14
354.947,0
355.147,19
355.347,14
355.547,4
355.747,0
355.946,7
356.146,4
356.346,2
356.546,11
356.746,4
356.946,13
357.146,0
357.346,10
357.546,16
357.746,0
357.946,5
358.146,6
358.346,0
358.546,7
358.746,3
358.946,14
359.146,11
359.346,0
359.546,22
359.746,3
359.946,12
360.146,12
360.346,12
360.546,10
360.746,2
360.946,11
361.146,8
361.346,0
361.546,30
361.746,9
361.946,1
362.146,18
362.346,15
362.546,0
362.746,6
362.946,5
363.146,22
363.346,24
363.546,25
363.746,11
363.946,0
364.146,8
364.346,0
364.545,20
364.745,6
364.945,2
365.145,8
365.345,0
365.545,48
365.745,18
365.945,27
366.145,21
366.345,2
366.545,11
366.745,0
366.945,20
367.145,1
367.345,16
367.545,4
367.745,21
367.945,7
368.145,16
368.345,0
368.545,0
368.745,18
368.945,15
369.145,27
369.345,18
369.545,16
369.745,12
369.945,3
370.145,16
370.344,0
370.544,0
370.744,4
370.944,0
371.144,12
371.344,10
371.544,0
371.744,8
371.944,0
372.144,3
372.344,0
372.544,13
372.744,0
372.944,17
373.144,3
373.344,5
373.544,32
373.744,0
373.944,7
374.144,11
374.344,0
374.544,16
374.744,19
374.944,2
375.143,16
375.343,0
375.543,15
375.743,20
375.943,16
376.143,18
376.343,5
376.543,19
376.743,9
376.943,1
377.143,18
377.343,2
377.543,5
377.743,12
377.943,21
378.143,3
378.343,13
378.543,7
378.743,9
378.943,6
379.143,31
379.342,0
379.542,11
379.742,10
379.942,2
380.142,14
380.342,2
380.542,16
380.742,0
380.942,0
381.142,11
381.342,13
381.542,29
381.742,14
381.942,17
382.142,9
382.342,11
382.542,2
382.742,0
382.942,13
383.141,0
383.341,6
383.541,0
383.741,11
383.941,0
384.141,10
384.341,20
384.541,8
384.741,23
384.941,4
385.141,8
385.341,0
385.541,1
385.741,10
385.941,0
386.141,21
386.341,3
386.541,9
386.74,10
386.94,0
387.14,13
387.34,3
387.54,2
387.74,0
387.94,4
388.14,0
388.34,11
388.54,15
388.74,1
388.94,1
389.14,4
389.34,0
389.54,14
389.74,6
389.939,0
390.139,10
390.339,24
390.539,0
390.739,31
390.939,3
391.139,6
391.339,20
391.539,3
391.739,9
391.939,0
392.139,9
392.339,11
392.539,12
392.739,16
392.938,31
393.138,19
393.338,6
393.538,5
393.738,4
393.938,2
394.138,18
394.338,16
394.538,5
394.738,1
394.938,14
395.138,0
395.338,5
395.538,5
395.737,0
395.937,23
396.137,6
396.337,5
396.537,0
396.737,0
396.937,7
397.137,10
397.337,6
397.537,0
397.737,14
397.937,0
398.137,3
398.337,14
398.536,19
398.736,6
398.936,0
399.136,0
399.336,5
399.536,15
399.736,13
399.936,11
400.136,0
400.336,14
400.536,7
400.736,10
400.936,3
401.135,19
401.335,0
401.535,1
401.735,0
401.935,9
402.135,24
402.335,15
402.535,0
402.735,11
402.935,7
403.135,6
403.335,25
403.535,10
403.734,17
403.934,14
404.134,13
404.334,0
404.534,0
404.734,6
404.934,4
405.134,14
405.334,6
405.534,2
405.734,10
405.934,19
406.133,10
406.333,4
406.533,3
406.733,0
406.933,14
407.133,26
407.333,6
407.533,11
407.733,9
407.933,0
408.133,15
408.333,12
408.532,26
408.732,0
408.932,5
409.132,0
409.332,0
409.532,3
409.732,19
409.932,10
410.132,2
410.332,17
410.532,3
410.731,6
410.931,0
411.131,12
411.331,0
411.531,8
411.731,4
411.931,5
412.131,7
412.331,9
412.531,18
412.731,2
412.93,8
413.13,1
413.33,9
413.53,4
413.73,6
413.93,7
414.13,7
414.33,3
414.53,15
414.73,7
414.93,4
415.129,17
415.329,22
415.529,20
415.729,3
415.929,6
416.129,0
416.329,8
416.529,0
416.729,6
416.929,13
417.129,4
417.328,17
417.528,8
417.728,1
417.928,0
418.128,0
418.328,1
418.528,11
418.728,1
418.928,11
419.128,15
419.327,0
419.527,1
419.727,18
419.927,16
420.127,1
420.327,14
420.527,25
420.727,16
420.927,0
421.127,25
421.326,24
421.526,6
421.726,0
421.926,7
422.126,0
422.326,8
422.526,3
422.726,2
422.926,7
423.126,30
423.325,5
423.525,10
423.725,3
423.925,5
424.125,14
424.325,9
424.525,3
424.725,0
424.925,14
425.125,12
425.324,4
425.524,7
425.724,3
425.924,10
426.124,11
426.324,10
426.524,21
426.724,1
426.924,19
427.123,0
427.323,17
427.523,0
427.723,4
427.923,28
428.123,0
428.323,28
428.523,10
428.723,20
428.923,29
429.122,6
429.322,15
429.522,0
429.722,15
429.922,12
430.122,9
430.322,18
430.522,14
430.722,0
430.921,11
431.121,11
431.321,4
431.521,8
431.721,14
431.921,4
432.121,20
432.321,0
432.521,0
432.72,6
432.92,14
433.12,0
433.32,10
433.52,0
433.72,8
433.92,6
434.12,0
434.32,11
434.519,5
434.719,4
434.919,2
435.119,3
435.319,2
435.519,6
435.719,8
435.919,7
436.119,13
436.318,0
436.518,8
436.718,11
436.918,15
437.118,0
437.318,4
437.518,17
437.718,16
437.917,1
438.117,16
438.317,5
438.517,8
438.717,19
438.917,22
439.117,4
439.317,0
439.517,18
439.716,23
439.916,0
440.116,27
440.316,5
440.516,21
440.716,10
440.916,21
441.116,15
441.315,8
441.515,6
441.715,18
441.915,0
442.115,5
442.315,2
442.515,5
442.715,15
442.915,14
443.114,23
443.314,9
443.514,6
443.714,2
443.914,13
444.114,12
444.314,3
444.514,13
444.713,22
444.913,3
445.113,31
445.313,8
445.513,17
445.713,3
445.913,6
446.113,0
446.312,7
446.512,0
446.712,30
446.912,8
447.112,9
447.312,9
447.512,6
447.712,17
447.911,20
448.111,10
448.311,3
448.511,5
448.711,18
448.911,0
449.111,0
449.311,28
449.51,0
449.71,11
449.91,1
450.11,0
450.31,18
450.51,1
450.71,6
450.91,9
451.109,0
451.309,7
451.509,8
451.709,1
451.909,13
452.109,4
452.309,25
452.509,5
452.708,23
452.908,0
453.108,10
453.308,14
453.508,14
453.708,18
453.908,1
454.108,14
454.307,23
454.507,0
454.707,25
454.907,12
455.107,9
455.307,14
455.507,19
455.706,1
455.906,16
456.106,4
456.306,20
456.506,15
456.706,7
456.906,1
457.106,5
457.305,1
457.505,7
457.705,1
457.905,2
458.105,0
458.305,3
458.505,0
458.705,8
458.904,5
459.104,1
459.304,10
459.504,4
459.704,0
459.904,1
460.104,8
460.303,2
460.503,36
460.703,0
460.903,2
461.103,9
461.303,9
461.503,7
461.702,12
461.902,0
462.102,3
462.302,12
462.502,0
462.702,16
462.902,17
463.102,6
463.301,10
463.501,11
463.701,0
463.901,10
464.101,19
464.301,7
464.501,26
464.7,10
464.9,6
465.1,7
465.3,17
465.5,2
465.7,8
465.9,10
466.099,10
466.299,2
466.499,0
466.699,6
466.899,1
467.099,8
467.299,8
467.499,4
467.698,7
467.898,10
468.098,0
468.298,10
468.498,6
468.698,6
468.898,17
469.097,16
469.297,14
469.497,8
469.697,2
469.897,5
470.097,20
470.297,2
470.496,0
470.696,20
470.896,14
471.096,0
471.296,15
471.496,7
471.696,15
471.895,10
472.095,12
472.295,0
472.495,7
472.695,6
472.895,0
473.095,4
473.294,4
473.494,8
473.694,3
473.894,0
474.094,4
474.294,22
474.494,3
474.693,13
474.893,8
475.093,19
475.293,7
475.493,11
475.693,11
475.893,0
476.092,21
476.292,9
476.492,5
476.692,0
476.892,3
477.092,0
477.292,13
477.491,0
477.691,12
477.891,31
478.091,12
478.291,4
478.491,19
478.69,6
478.89,1
479.09,22
479.29,10
479.49,1
479.69,3
479.89,16
480.089,14
480.289,17
480.489,0
480.689,7
480.889,0
481.089,9
481.289,8
481.488,14
481.688,13
481.888,0
482.088,13
482.288,18
482.488,7
482.688,19
482.887,0
483.087,1
483.287,0
483.487,8
483.687,9
483.887,28
484.086,8
484.286,2
484.486,0
484.686,6
484.886,53
485.086,20
485.286,1
485.485,15
485.685,0
485.885,7
486.085,10
486.285,7
486.485,2
486.685,96
486.884,23
487.084,0
487.284,6
487.484,0
487.684,4
487.884,0
488.083,19
488.283,4
488.483,10
488.683,29
488.883,5
489.083,12
489.283,0
489.482,20
489.682,14
489.882,11
490.082,0
490.282,12
490.482,0
490.681,5
490.881,7
491.081,11
491.281,28
491.481,1
491.681,11
491.881,12
492.08,16
492.28,19
492.48,0
492.68,4
492.88,8
493.08,7
493.279,14
493.479,3
493.679,15
493.879,14
494.079,14
494.279,21
494.479,0
494.678,11
494.878,8
495.078,6
495.278,33
495.478,3
495.678,0
495.877,3
496.077,0
496.277,25
496.477,2
496.677,15
496.877,0
497.077,14
497.276,9
497.476,3
497.676,7
497.876,8
498.076,0
498.276,6
498.475,4
498.675,2
498.875,6
499.075,3
499.275,1
499.475,0
499.674,0
499.874,1
500.074,0
500.274,7
500.474,23
500.674,2
500.874,17
501.073,0
501.273,10
501.473,1
501.673,23
501.873,5
502.073,6
502.272,6
502.472,12
502.672,10
502.872,18
503.072,6
503.272,5
503.471,14
503.671,0
503.871,2
504.071,32
504.271,7
504.471,5
504.671,7
504.87,2
505.07,10
505.27,11
505.47,7
505.67,0
505.87,1
506.069,10
506.269,12
506.469,12
506.669,17
506.869,7
507.069,5
507.268,3
507.468,17
507.668,8
507.868,9
508.068,0
508.268,0
508.467,10
508.667,2
508.867,25
509.067,8
509.267,13
509.467,9
509.666,3
509.866,22
510.066,0
510.266,3
510.466,4
510.666,1
510.866,5
511.065,10
511.265,8
511.465,3
511.665,7
511.865,6
512.065,17
512.264,0
512.464,13
512.664,1
512.864,12
513.064,11
513.264,1
513.463,2
513.663,28
513.863,0
514.063,6
514.263,0
514.463,25
514.662,0
514.862,1
515.062,3
515.262,1
515.462,0
515.662,8
515.861,17
516.061,0
516.261,3
516.461,16
516.661,18
516.861,0
517.06,25
517.26,1
517.46,22
517.66,5
517.86,7
518.06,1
518.259,1
518.459,24
518.659,0
518.859,30
519.059,4
519.259,12
519.458,33
519.658,21
519.858,14
520.058,119
520.258,36
520.458,11
