59.6807,9
59.8815,6
60.0822,0
60.283,2
60.4837,17
60.6845,0
60.8852,9
61.086,0
61.2867,16
61.4875,1
61.6882,16
61.889,18
62.0897,8
62.2905,44
62.4912,7
62.692,7
62.8927,6
63.0935,15
63.2942,9
63.495,3
63.6957,0
63.8964,0
64.0972,7
64.2979,10
64.4987,7
64.6994,3
64.9001,6
65.1009,1
65.3016,1
65.5023,4
65.7031,0
65.9038,5
66.1045,6
66.3053,1
66.506,7
66.7067,3
66.9075,4
67.1082,0
67.3089,5
67.5097,0
67.7104,20
67.9111,1
68.1118,0
68.3126,1
68.5133,6
68.714,17
68.9147,4
69.1155,12
69.3162,4
69.5169,9
69.7176,16
69.9183,12
70.1191,0
70.3198,21
70.5205,7
70.7212,11
70.9219,4
71.1226,12
71.3234,27
71.5241,5
71.7248,0
71.9255,11
72.1262,8
72.3269,0
72.5276,0
72.7283,10
72.929,0
73.1298,9
73.3305,4
73.5312,18
73.7319,6
73.9326,0
74.1333,6
74.334,13
74.5347,6
74.7354,0
74.9361,7
75.1368,8
75.3375,2
75.5382,2
75.7389,7
75.9396,8
76.1403,6
76.341,9
76.5417,18
76.7424,0
76.9431,3
77.1438,7
77.3445,14
77.5451,0
77.7458,8
77.9465,13
78.1472,0
78.3479,2
78.5486,4
78.7493,4
78.95,2
79.1507,8
79.3513,0
79.552,0
79.7527,0
79.9534,8
80.1541,2
80.3548,2
80.5554,0
80.7561,23
80.9568,2
81.1575,16
81.3582,0
81.5588,0
81.7595,3
81.9602,5
82.1609,6
82.3615,14
82.5622,9
82.7629,8
82.9636,0
83.1642,2
83.3649,9
83.5656,25
83.7662,0
83.9669,24
84.1676,3
84.3682,6
84.5689,2
84.7696,7
84.9702,9
85.1709,0
85.3716,3
85.5722,0
85.7729,12
85.9736,14
86.1742,7
86.3749,6
86.5755,11
86.7762,8
86.9769,0
87.1775,19
87.3782,5
87.5788,11
87.7795,6
87.9801,9
88.1808,4
88.3814,27
88.5821,4
88.7827,1
88.9834,6
89.184,8
89.3847,10
89.5853,21
89.786,5
89.9866,6
90.1873,13
90.3879,5
90.5886,0
90.7892,16
90.9899,18
91.1905,21
91.3912,7
91.5918,0
91.7924,12
91.9931,0
92.1937,13
92.3944,5
92.595,14
92.7956,6
92.9963,20
93.1969,1
93.3975,18
93.5982,3
93.7988,2
93.9995,17
94.2001,6
94.4007,16
94.6014,0
94.802,21
95.0026,0
95.2032,2
95.4039,15
95.6045,0
95.8051,0
96.0058,24
96.2064,3
96.407,5
96.6076,14
96.8083,10
97.0089,15
97.2095,3
97.4101,12
97.6107,12
97.8114,4
98.012,4
98.2126,11
98.4132,16
98.6138,0
98.8145,1
99.0151,2
99.2157,0
99.4163,0
99.6169,9
99.8175,8
100.018,12
100.219,0
100.419,0
100.62,0
100.821,13
101.021,19
101.222,4
101.422,17
101.623,0
101.824,12
102.024,5
102.225,11
102.425,3
102.626,6
102.827,2
103.027,6
103.228,3
103.428,3
103.629,17
103.83,2
104.03,26
104.231,6
104.431,0
104.632,24
104.833,11
105.033,27
105.234,0
105.434,6
105.635,1
105.836,3
106.036,11
106.237,4
106.437,19
106.638,2
106.839,6
107.039,7
107.24,11
107.44,9
107.641,27
107.842,0
108.042,0
108.243,3
108.443,0
108.644,13
108.844,0
109.045,12
109.246,14
109.446,6
109.647,4
109.847,14
110.048,9
110.249,13
110.449,3
110.65,5
110.85,13
111.051,5
111.251,4
111.452,0
111.653,23
111.853,8
112.054,6
112.254,13
112.455,6
112.655,0
112.856,7
113.057,19
113.257,1
113.458,16
113.658,1
113.859,11
114.059,14
114.26,11
114.461,9
114.661,3
114.862,26
115.062,15
115.263,19
115.463,0
115.664,9
115.864,2
116.065,10
116.266,2
116.466,7
116.667,1
116.867,7
117.068,18
117.268,2
117.469,1
117.669,10
117.87,0
118.071,7
118.271,4
118.472,18
118.672,12
118.873,14
119.073,8
119.274,0
119.474,1
119.675,12
119.875,17
120.076,26
120.277,0
120.477,9
120.678,8
120.878,23
121.079,4
121.279,8
121.48,3
121.68,10
121.881,31
122.081,8
122.282,7
122.483,1
122.683,0
122.884,6
123.084,1
123.285,0
123.485,17
123.686,0
123.886,9
124.087,7
124.287,4
124.488,2
124.688,13
124.889,13
125.089,23
125.29,6
125.491,0
125.691,8
125.892,26
126.092,0
126.293,9
126.493,9
126.694,5
126.894,14
127.095,13
127.295,4
127.496,4
127.696,16
127.897,0
128.097,13
128.298,2
128.498,20
128.699,3
128.899,5
129.1,4
129.3,2
129.501,2
129.701,14
129.902,6
130.103,11
130.303,13
130.504,21
130.704,3
130.905,15
131.105,4
131.306,26
131.506,10
131.707,1
131.907,0
132.108,20
132.308,11
132.509,10
132.709,6
132.91,0
133.11,1
133.311,5
133.511,2
133.712,15
133.912,0
134.113,4
134.313,12
134.514,11
134.714,0
134.915,9
135.115,17
135.316,6
135.516,3
135.717,13
135.917,22
136.118,11
136.318,1
136.519,4
136.719,5
136.92,5
137.12,9
137.321,0
137.521,11
137.722,2
137.922,1
138.123,12
138.323,5
138.524,0
138.724,21
138.924,11
139.125,0
139.325,3
139.526,9
139.726,0
139.927,26
140.127,10
140.328,0
140.528,2
140.729,14
140.929,3
141.13,12
141.33,24
141.531,0
141.731,8
141.932,11
142.132,2
142.333,22
142.533,0
142.734,5
142.934,0
143.135,26
143.335,14
143.535,10
143.736,0
143.936,6
144.137,0
144.337,12
144.538,9
144.738,0
144.939,14
145.139,14
145.34,12
145.54,0
145.741,12
145.941,5
146.142,13
146.342,0
146.542,18
146.743,15
146.943,24
147.144,2
147.344,0
147.545,4
147.745,13
147.946,18
148.146,6
148.347,0
148.547,17
148.748,2
148.948,13
149.148,11
149.349,15
149.549,4
149.75,17
149.95,5
150.151,14
150.351,0
150.552,18
150.752,22
150.952,7
151.153,13
151.353,2
151.554,1
151.754,8
151.955,10
152.155,10
152.356,3
152.556,7
152.757,10
152.957,25
153.157,0
153.358,9
153.558,6
153.759,0
153.959,0
154.16,8
154.36,20
154.56,7
154.761,23
154.961,10
155.162,17
155.362,4
155.563,13
155.763,8
155.964,14
156.164,0
156.364,10
156.565,19
156.765,16
156.966,0
157.166,43
157.367,5
157.567,5
157.767,4
157.968,8
158.168,8
158.369,0
158.569,29
158.77,28
158.97,3
159.17,4
159.371,21
159.571,0
159.772,18
159.972,4
160.172,10
160.373,0
160.573,15
160.774,20
160.974,22
161.175,9
161.375,0
161.575,15
161.776,30
161.976,0
162.177,0
162.377,3
162.577,8
162.778,0
162.978,0
163.179,29
163.379,1
163.58,2
163.78,13
163.98,10
164.181,0
164.381,24
164.582,4
164.782,32
164.982,0
165.183,21
165.383,3
165.584,21
165.784,2
165.984,6
166.185,0
166.385,15
166.586,5
166.786,6
166.986,1
167.187,3
167.387,2
167.588,6
167.788,22
167.988,0
168.189,32
168.389,4
168.59,1
168.79,20
168.99,0
169.191,11
169.391,5
169.592,8
169.792,10
169.992,0
170.193,0
170.393,7
170.594,8
170.794,0
170.994,8
171.195,9
171.395,60
171.596,1
171.796,0
171.996,4
172.197,6
172.397,2
172.597,10
172.798,0
172.998,14
173.199,2
173.399,25
173.599,5
173.8,2
174,2
174.2,22
174.401,16
174.601,8
174.802,11
175.002,10
175.202,14
175.403,7
175.603,10
175.804,28
176.004,0
176.204,1
176.405,0
176.605,24
176.805,0
177.006,29
177.206,5
177.406,0
177.607,3
177.807,26
178.008,5
178.208,22
178.408,24
178.609,17
178.809,0
179.009,16
179.21,0
179.41,15
179.611,20
179.811,2
180.011,20
180.212,16
180.412,1
180.612,6
180.813,4
181.013,4
181.213,8
181.414,2
181.614,6
181.815,4
182.015,23
182.215,4
182.416,4
182.616,0
182.816,5
183.017,15
183.217,10
183.417,15
183.618,7
183.818,0
184.018,19
184.219,0
184.419,23
184.619,0
184.82,19
185.02,39
185.221,0
185.421,2
560.474,3
560.474,22
560.474,5
560.474,0
560.474,33
560.474,0
560.474,1
560.474,2
560.474,1
187.424,28
187.625,11
187.825,0
188.025,0
188.226,5
188.426,23
188.626,7
188.827,25
189.027,11
189.227,2
189.428,0
189.628,7
189.828,7
190.029,3
190.229,0
190.429,8
190.63,21
190.83,0
191.03,5
191.231,16
191.431,0
191.631,12
191.832,6
192.032,6
192.232,7
192.433,0
192.633,28
192.833,2
193.034,7
193.234,0
193.434,14
193.635,0
193.835,3
194.035,0
194.236,11
194.436,17
194.636,10
194.837,8
195.037,1
195.237,0
195.438,32
195.638,25
195.838,3
196.039,0
196.239,0
196.439,23
196.639,8
196.84,3
197.04,13
197.24,7
197.441,1
197.641,18
197.841,13
198.042,3
198.242,0
198.442,0
198.643,4
198.843,1
199.043,7
199.244,15
199.444,0
199.644,4
199.845,14
200.045,0
200.245,0
200.445,10
200.646,12
200.846,1
201.046,6
201.247,6
201.447,8
201.647,0
201.848,0
202.048,14
202.248,5
202.448,8
202.649,4
202.849,1
203.049,13
203.25,8
203.45,10
203.65,11
203.851,6
204.051,8
204.251,7
204.451,0
204.652,2
204.852,17
205.052,33
205.253,0
205.453,10
205.653,1
205.854,5
206.054,4
206.254,13
206.454,11
206.655,14
206.855,15
207.055,0
207.256,19
207.456,15
207.656,1
207.856,6
208.057,0
208.257,13
208.457,8
208.658,2
208.858,14
209.058,18
209.258,1
209.459,10
209.659,8
209.859,18
210.06,10
210.26,6
210.46,15
210.66,1
210.861,0
211.061,0
211.261,15
211.462,0
211.662,16
211.862,0
212.062,27
212.263,3
212.463,9
212.663,23
212.863,8
213.064,2
213.264,3
213.464,10
213.665,0
213.865,11
214.065,38
214.265,0
214.466,15
214.666,2
214.866,6
215.066,13
215.267,6
215.467,17
215.667,8
215.868,6
216.068,11
216.268,11
216.468,21
216.669,11
216.869,7
217.069,3
217.269,10
217.47,8
217.67,13
217.87,12
218.07,1
218.271,4
218.471,2
218.671,10
218.871,2
219.072,12
219.272,18
219.472,8
219.673,8
219.873,31
220.073,3
220.273,13
220.474,13
220.674,7
220.874,24
221.074,3
221.275,18
221.475,2
221.675,36
221.875,3
222.076,14
222.276,10
222.476,2
222.676,12
222.877,4
223.077,7
223.277,16
223.477,0
223.678,20
223.878,10
224.078,4
224.278,27
224.479,13
224.679,17
224.879,7
225.079,0
225.28,7
225.48,30
225.68,16
225.88,28
226.08,11
226.281,7
226.481,24
226.681,8
226.881,7
227.082,9
227.282,16
227.482,3
227.682,1
227.883,35
228.083,10
228.283,5
228.483,26
228.684,1
228.884,9
229.084,4
229.284,0
229.485,26
229.685,3
229.885,2
230.085,20
230.285,5
230.486,6
230.686,16
230.886,7
231.086,0
231.287,10
231.487,14
231.687,9
231.887,8
232.088,0
232.288,13
232.488,19
232.688,4
232.888,16
233.089,10
233.289,7
233.489,0
233.689,19
233.89,0
234.09,7
234.29,2
234.49,18
234.69,15
234.891,32
235.091,10
235.291,0
235.491,10
235.692,0
235.892,9
236.092,8
236.292,5
236.492,6
236.693,17
236.893,28
237.093,4
237.293,11
237.493,0
237.694,2
237.894,14
238.094,15
238.294,0
238.495,14
238.695,0
238.895,15
239.095,7
239.295,5
239.496,26
239.696,9
239.896,0
240.096,8
240.296,12
240.497,23
240.697,0
240.897,13
241.097,12
241.297,10
241.498,10
241.698,11
241.898,8
242.098,14
242.298,1
242.499,16
242.699,15
242.899,7
243.099,24
243.299,2
243.5,31
243.7,1
243.9,6
244.1,0
244.3,11
244.501,10
244.701,0
244.901,14
245.101,11
245.301,10
245.502,9
245.702,11
245.902,16
246.102,31
246.302,2
246.503,32
246.703,14
246.903,2
247.103,4
247.303,0
247.504,9
247.704,11
247.904,19
248.104,11
248.304,3
248.505,11
248.705,8
248.905,5
249.105,0
249.305,0
249.505,3
249.706,17
249.906,17
250.106,2
250.306,16
250.506,7
250.707,9
250.907,14
251.107,3
251.307,3
251.507,10
251.707,8
251.908,0
252.108,16
252.308,12
252.508,10
252.708,5
252.909,8
253.109,4
253.309,0
253.509,12
253.709,1
253.909,11
254.11,0
254.31,11
254.51,3
254.71,4
254.91,23
255.11,22
255.311,0
255.511,15
255.711,16
255.911,7
256.111,12
256.311,22
256.512,4
256.712,16
256.912,0
257.112,22
257.312,0
257.512,15
257.713,6
257.913,6
258.113,18
258.313,0
258.513,18
258.713,2
258.914,1
259.114,23
259.314,7
259.514,0
259.714,17
259.914,32
260.115,0
260.315,17
260.515,0
260.715,16
260.915,1
261.115,15
261.316,2
261.516,11
261.716,17
261.916,5
262.116,0
262.316,5
262.517,7
262.717,6
262.917,13
263.117,2
263.317,16
263.517,0
263.717,5
263.918,4
264.118,2
264.318,0
264.518,13
264.718,10
264.918,14
265.119,3
265.319,10
265.519,22
265.719,23
265.919,14
266.119,9
266.319,8
266.52,3
266.72,17
266.92,13
267.12,2
267.32,12
267.52,1
267.72,29
267.921,22
268.121,2
268.321,0
268.521,6
268.721,1
268.921,0
269.121,1
269.322,11
269.522,0
269.722,11
269.922,1
270.122,12
270.322,13
270.522,18
270.723,13
270.923,8
271.123,9
271.323,0
271.523,21
271.723,0
271.923,16
272.124,7
272.324,22
272.524,0
272.724,12
272.924,6
273.124,9
273.324,10
273.524,6
273.725,11
273.925,0
274.125,23
274.325,13
274.525,4
274.725,14
274.925,19
275.126,6
275.326,0
275.526,0
275.726,8
275.926,5
276.126,0
276.326,8
276.526,5
276.727,7
276.927,13
277.127,7
277.327,18
277.527,0
277.727,1
277.927,9
278.127,1
278.328,16
278.528,0
278.728,0
278.928,21
279.128,4
279.328,0
279.528,6
279.728,16
279.928,8
280.129,5
280.329,0
280.529,0
280.729,22
280.929,3
281.129,1
281.329,1
281.529,0
281.73,19
281.93,6
282.13,1
282.33,25
282.53,4
282.73,18
282.93,11
283.13,15
283.33,0
283.531,12
283.731,15
283.931,7
284.131,11
284.331,7
284.531,19
284.731,36
284.931,0
285.131,11
285.332,3
285.532,27
285.732,8
285.932,7
286.132,19
286.332,6
286.532,16
286.732,7
286.932,0
287.133,4
287.333,9
287.533,12
287.733,15
287.933,11
288.133,13
288.333,0
288.533,12
288.733,20
288.933,21
289.134,6
289.334,2
289.534,18
289.734,0
289.934,30
290.134,4
290.334,15
290.534,8
290.734,15
290.934,14
291.135,12
291.335,0
291.535,21
291.735,2
291.935,6
292.135,6
292.335,22
292.535,0
292.735,13
292.935,1
293.135,8
293.336,11
293.536,2
293.736,13
293.936,32
294.136,0
294.336,0
294.536,5
294.736,14
294.936,16
295.136,22
295.336,0
295.537,21
295.737,2
295.937,5
296.137,3
296.337,6
296.537,10
296.737,11
296.937,6
297.137,0
297.337,1
297.537,15
297.737,0
