59.6745,0
59.7814,5
59.8883,55
59.9952,20
60.1021,0
60.209,0
60.3159,3
60.4228,0
60.5296,28
60.6365,0
60.7434,8
60.8503,0
60.9572,0
61.0641,31
61.171,24
61.2779,0
61.3848,44
61.4917,31
61.5986,13
61.7055,0
61.8124,0
61.9193,0
62.0261,27
62.133,3
62.2399,14
62.3468,0
62.4537,0
62.5606,0
62.6675,0
62.7744,24
62.8813,11
62.9882,0
63.0951,8
63.202,5
63.3089,11
63.4158,25
63.5226,0
63.6295,6
63.7364,23
63.8433,1
63.9502,13
64.0571,3
64.164,0
64.2709,9
64.3778,9
64.4847,13
64.5916,0
64.6985,0
64.8054,12
64.9123,14
65.0192,0
65.1261,4
65.2329,8
65.3398,17
65.4467,0
65.5536,0
65.6605,13
65.7674,6
65.8743,11
65.9812,12
66.0881,10
66.195,0
66.3019,0
66.4088,0
66.5157,10
66.6226,26
66.7295,10
66.8364,0
66.9433,28
67.0502,0
67.157,19
67.2639,8
67.3708,10
67.4777,0
67.5846,0
67.6915,6
67.7984,41
67.9053,0
68.0122,7
68.1191,0
68.226,0
68.3329,26
68.4398,6
68.5467,0
68.6536,11
68.7605,8
68.8674,0
68.9743,0
69.0812,44
69.1881,8
69.295,36
69.4018,11
69.5087,16
69.6156,7
69.7225,0
69.8294,0
69.9363,17
70.0432,0
70.1501,0
70.257,23
70.3639,0
70.4708,0
70.5777,34
70.6846,22
70.7915,0
70.8984,0
71.0053,20
71.1122,2
71.2191,0
71.326,9
71.4329,26
71.5398,12
71.6467,2
71.7536,2
71.8605,0
71.9674,19
72.0742,16
72.1811,0
72.288,0
72.3949,13
72.5018,23
72.6087,16
72.7156,11
72.8225,0
72.9294,0
73.0363,0
73.1432,7
73.2501,0
73.357,0
73.4639,15
73.5708,24
73.6777,0
73.7846,24
73.8915,0
73.9984,0
74.1053,14
74.2122,0
74.3191,0
74.426,24
74.5329,33
74.6398,0
74.7467,12
74.8536,26
74.9605,8
75.0674,1
75.1743,19
75.2812,17
75.3881,0
75.495,9
75.6019,17
75.7088,7
75.8157,0
75.9225,0
76.0294,36
76.1363,9
76.2432,2
76.3501,0
76.457,0
76.5639,0
76.6708,0
76.7777,28
76.8846,0
76.9915,2
77.0984,4
77.2053,24
77.3122,0
77.4191,0
77.526,15
77.6329,0
77.7398,0
77.8467,19
77.9536,7
78.0605,0
78.1674,9
78.2743,14
78.3812,10
78.4881,14
78.595,18
78.7019,0
78.8088,30
78.9157,3
79.0226,0
79.1295,0
79.2364,16
79.3433,0
79.4502,5
79.5571,27
79.664,0
79.7709,0
79.8778,19
79.9847,7
80.0916,11
80.1985,20
80.3054,46
80.4123,29
80.5192,11
80.6261,0
80.733,11
80.8399,0
80.9468,0
81.0537,0
81.1606,0
81.2675,19
81.3744,25
81.4813,17
81.5882,0
81.6951,11
81.802,15
81.9089,0
82.0158,0
82.1227,0
82.2296,37
82.3365,0
82.4434,0
82.5503,1
82.6572,23
82.7641,0
82.871,11
82.9779,27
83.0848,5
83.1917,12
83.2986,0
83.4055,6
83.5124,0
83.6193,7
83.7262,15
83.8331,12
83.94,20
84.0469,11
84.1538,14
84.2607,14
84.3676,0
84.4745,0
84.5814,6
84.6883,0
84.7952,17
84.9021,0
85.009,0
85.1159,19
85.2228,0
85.3297,0
85.4366,0
85.5435,20
85.6504,0
85.7573,10
85.8642,0
85.9711,2
86.078,8
86.1849,0
86.2918,0
86.3987,26
86.5056,5
86.6125,0
86.7194,11
86.8263,10
86.9332,11
87.0401,0
87.147,0
87.2539,0
87.3608,3
87.4677,0
87.5746,9
87.6815,0
87.7884,0
87.8953,2
88.0022,0
88.1091,6
88.216,0
88.3229,0
88.4298,20
88.5367,0
88.6436,27
88.7505,11
88.8574,0
88.9643,0
89.0712,20
89.1781,12
89.285,0
89.3919,8
89.4988,1
89.6057,27
89.7126,0
89.8195,0
89.9264,20
90.0334,8
90.1403,29
90.2472,0
90.3541,0
90.461,0
90.5679,2
90.6748,0
90.7817,0
90.8886,0
90.9955,4
91.1024,0
91.2093,0
91.3162,5
91.4231,0
91.53,0
91.6369,38
91.7438,0
91.8507,0
91.9576,41
92.0645,26
92.1714,0
92.2783,0
92.3852,6
92.4921,7
92.599,0
92.7059,0
92.8128,35
92.9197,15
93.0266,12
93.1335,36
93.2404,2
93.3473,8
93.4542,5
93.5611,0
93.668,0
93.7749,0
93.8818,0
93.9887,11
94.0956,0
94.2025,0
94.3095,10
94.4164,17
94.5233,0
94.6302,0
94.7371,2
94.844,15
94.9509,0
95.0578,0
95.1647,0
95.2716,4
95.3785,4
95.4854,0
95.5923,0
95.6992,11
95.8061,9
95.913,8
96.0199,0
96.1268,0
96.2337,14
96.3406,18
96.4475,0
96.5544,14
96.6613,20
96.7682,21
96.8751,0
96.982,16
97.0889,23
97.1958,13
97.3027,0
97.4097,2
97.5166,10
97.6235,9
97.7304,0
97.8373,19
97.9442,10
98.0511,12
98.158,9
98.2649,31
98.3718,2
98.4787,20
98.5856,20
98.6925,7
98.7994,0
98.9063,4
99.0132,14
99.1201,1
99.227,20
99.3339,0
